Date,Open,High,Low,Close
2020-11-30,77.11745463852192,77.11745463852192,75.11042465417985,75.9508056640625
2020-12-01,77.06802367608798,77.45361037745812,74.79405178891416,74.91268920898438
2020-12-02,73.7064978683923,75.28839296288831,73.65706058231679,75.04122161865234
2020-12-03,75.0807632608797,75.50589823687498,74.50732398291953,74.62596893310547
2020-12-04,74.8533669830046,79.52985200993426,74.72484060294191,79.19369506835938
2020-12-07,78.92675163615311,79.06516697878808,77.36462700576374,78.27421569824219
2020-12-08,77.33496902161274,80.55808536374143,77.22621303003594,80.41966247558594
2020-12-09,80.44933387658068,81.07220296433772,79.81657582274373,80.67672729492188
2020-12-10,80.429548900997,80.91400259349429,79.72758323221555,80.43943786621094
2020-12-11,79.67814607615915,81.71484295846196,79.58916801830314,81.48744201660156
2020-12-14,81.88292630769887,82.19930534085907,79.41121275392496,79.50019836425781
2020-12-15,81.813715090246,82.02133811461167,79.94510032788423,81.5072250366211
2020-12-16,81.0425392374712,81.4478963080297,79.67814862873975,80.36034393310547
2020-12-17,80.99310228520758,81.26005155456392,79.52985218728848,80.24170684814453
2020-12-18,80.19226503599172,80.58774066337062,79.15414245700586,79.9846420288086
2020-12-21,78.13580225206428,80.23181791623459,77.52282216068032,79.65837860107422
2020-12-22,79.39143719718426,79.58917125138802,78.15558050073415,78.43241119384766
2020-12-23,79.0849417806153,79.52985472940698,78.43241334935337,79.1146011352539
2020-12-24,79.57928976129969,79.57928976129969,78.6400416009945,79.07506561279297
2020-12-28,79.63861499284616,80.37024010439833,78.94653066088381,78.96630859375
2020-12-29,79.60893792729586,79.64848624490655,77.55247821303236,78.34342193603516
2020-12-30,78.76855818015072,79.32222709247706,78.54116477909366,78.91686248779297
2020-12-31,79.21347623528011,79.56940357945368,78.21490187840033,79.46064758300781
2021-01-04,79.66826313875512,80.04396083656331,76.88017089957275,77.1273422241211
2021-01-05,77.29541768516737,78.84765331708498,77.12734299313553,78.46206665039062
2021-01-06,79.35189025283874,82.1795310267632,79.30245296689577,81.10186004638672
2021-01-07,81.75439849379664,82.22896326373186,80.47899341710536,81.14141082763672
2021-01-08,81.63574770390663,81.73461472866498,79.68803638957814,80.89423370361328
2021-01-11,79.87589224918575,82.17953098032433,79.59906155143139,81.68518829345703
2021-01-12,81.68518145612548,83.32639511675283,81.58630689257153,83.01990509033203
2021-01-13,83.2275323864475,83.48459268741232,81.49733303804803,81.7049560546875
2021-01-14,81.94223933423302,82.96059158391658,81.68518657348552,82.39703369140625
2021-01-15,83.01991041294747,83.01991041294747,80.85468707310481,81.81371307373047
2021-01-19,84.03825094736449,84.42383761297148,82.47612635471191,82.48601531982422
2021-01-20,82.65409542836338,83.76142575833553,82.27839770324623,83.4351577758789
2021-01-21,83.56368576575419,83.91961310926722,82.79251236916623,83.30663299560547
2021-01-22,82.59477828276174,83.3066329695653,81.35892154680302,82.78263092041016
2021-01-25,82.30806026351935,82.55523161566205,80.6075201538862,81.5467758178711
2021-01-26,82.04111085847727,82.10042956366766,80.74592796494768,80.96343994140625
2021-01-27,79.23324982865802,79.96487493546202,77.44373161251683,78.6202621459961
2021-01-28,79.53973629423292,81.55665538703823,78.91686721649765,80.16261291503906
2021-01-29,79.72758392827635,80.59762429793861,78.0567033168424,78.45217895507812
2021-02-01,79.39143504288153,80.55808403439602,78.38297178182351,79.90554809570312
2021-02-02,82.42669708312157,83.8503988014932,82.06088080259265,82.8320541381836
2021-02-03,82.65409580354688,82.78262972980335,81.13151942157542,82.73319244384766
2021-02-04,83.55380203989965,84.16678213666597,82.78262866456737,83.207763671875
2021-02-05,84.07780338438943,85.63003908798618,83.63289044937902,85.13569641113281
2021-02-08,85.57072066886315,86.08483373557179,84.80942871982435,85.54105377197266
2021-02-09,85.44219078879512,85.54105782056409,84.48316474018705,84.9280776977539
2021-02-10,85.30376964433606,85.45207395345646,83.9987053016034,84.09757232666016
2021-02-11,84.82860430499203,85.25627842091693,83.18752885606526,84.69931030273438
2021-02-12,84.12244264975514,85.1170328700035,84.10254659600231,84.8683853149414
2021-02-16,85.53475616564404,85.7336711679902,84.46059694148461,84.60978698730469
2021-02-17,84.47054639717517,84.94795303425236,83.75444023561992,84.41087341308594
2021-02-18,83.99314396351406,84.17217051286221,83.19747631272784,83.92352294921875
2021-02-19,84.29152180935496,85.65411315321803,84.17216825029062,84.98773193359375
2021-02-22,84.97778794702852,86.4199406819382,83.8737922331682,85.7038345336914
2021-02-23,85.49497695099764,86.68848980347363,85.03746634672433,86.33043670654297
2021-02-24,86.57908183282092,88.61798723439993,86.46967630138602,88.48869323730469
2021-02-25,87.99139909160242,88.15052958299424,86.41994470295637,86.8575668334961
2021-02-26,86.88740356741461,87.40458715102436,85.40546624141385,85.435302734375
2021-03-01,86.59897175204998,88.68760973501958,86.44978169866901,87.96156311035156
2021-03-02,87.85215489329293,88.38923451618443,86.97691065386037,87.15593719482422
2021-03-03,87.35486104662377,89.04566138930204,86.91723892060865,88.05107116699219
2021-03-04,87.98144738288188,89.43354815112771,86.29064709347647,88.01128387451172
2021-03-05,89.30425522735446,90.7762444782721,87.58361083759523,90.54749298095703
2021-03-08,91.50229780344152,92.87482953876959,90.58727664655615,91.631591796875
2021-03-09,92.1487882404433,92.43722032370667,89.49323409235416,89.51312255859375
2021-03-10,89.86122458894573,91.64154198796255,89.59268856912719,91.22381591796875
2021-03-11,91.54208662382898,92.24824478383688,90.52760032941889,90.81603240966797
2021-03-12,90.95527496682314,91.75095019891869,90.63700639160919,91.70121765136719
2021-03-15,91.2536504161343,91.88023950743163,89.15506449706236,90.42813873291016
2021-03-16,90.06014616392736,90.25906116982455,88.06101772573999,88.57820129394531
2021-03-17,88.62793568167524,90.19939006053849,88.51853014972139,90.03030395507812
2021-03-18,89.90101294599927,91.31332929329052,88.73734416357428,88.97604370117188
2021-03-19,88.4886905049519,88.93625305564129,86.78794218896289,88.01128387451172
2021-03-22,88.20026453076623,89.39376980711766,87.3150798067126,88.86663818359375
2021-03-23,87.9715030528718,89.23463689783206,86.38016019807104,86.74816131591797
2021-03-24,87.52393755090017,89.43354891267987,87.52393755090017,87.58361053466797
2021-03-25,87.1459979284301,88.9561518278042,86.28070170411192,88.70750427246094
2021-03-26,89.6026262925734,91.20391710047936,89.08544273417563,91.07462310791016
2021-03-29,90.53755047791087,91.75095181355545,90.26901444552271,90.7364730834961
2021-03-30,91.02489131045458,91.41278846758794,90.15960269717515,90.6469497680664
2021-03-31,90.64695480285224,91.15419795516559,89.5230705517672,89.73193359375
2021-04-01,89.68219894896318,90.12976910399352,89.06555786461031,89.92090606689453
2021-04-05,90.66684783792047,92.04932763271276,90.65689981107502,91.11441040039062
2021-04-06,91.33321939793258,92.12888700079806,90.63700170878919,90.97516632080078
2021-04-07,90.82598046862451,91.44262914952398,90.08998581524996,90.59722137451172
2021-04-08,90.53754495425432,90.71657149429792,89.55290277807497,90.54749298095703
2021-04-09,90.9751683371688,92.12888904273709,90.43808870956728,91.442626953125
2021-04-12,91.40283965066554,91.87029825238763,91.08457109453234,91.51224517822266
2021-04-13,90.99505767427472,91.15419575277174,89.47333584222271,90.13970947265625
2021-04-14,90.05020192769936,91.33322425766968,89.9905289410426,91.04479217529297
2021-04-15,91.67137848037338,91.8006800649818,90.34857167060517,91.22381591796875
2021-04-16,92.18857233538337,92.76542891112518,91.31332806245399,91.70121765136719
2021-04-19,91.70121217376953,92.15873033717439,90.61711251262041,91.2934341430664
2021-04-20,90.91549481973469,91.20391930334615,89.42360950339999,90.33863067626953
2021-04-21,90.10987617517259,91.75095162428822,89.94079765186507,91.61170959472656
2021-04-22,91.9697599878409,91.9697599878409,90.92543720875733,91.02489471435547
2021-04-23,91.41278829624034,92.37753440959033,90.85581262814478,91.95980834960938
2021-04-26,92.26812891367535,93.06380410373629,91.59180727855987,91.631591796875
2021-04-27,91.79073198469324,91.91008554238819,90.89559927228402,91.66143798828125
2021-04-28,91.61170752578688,92.188571685584,91.28349092575182,91.58187103271484
2021-04-29,92.34769788571424,92.40737845720571,91.38294418457947,92.28802490234375
2021-04-30,91.62165228122338,91.94986128141741,89.64241231274468,90.0004653930664
2021-05-03,91.17408208893367,91.43267766639062,90.19938793933,90.4380874633789
2021-05-04,90.02036619944559,90.7762493305935,89.09539695779746,90.61711883544922
2021-05-05,89.28436398136247,90.89560292851029,89.28436398136247,90.39830780029297
2021-05-06,91.02489438077689,93.35223946147481,90.5176588276489,93.21299743652344
2021-05-07,93.15332493074038,94.74466778703783,92.10900215010574,94.53580474853516
2021-05-10,95.0828247371884,96.37579507506511,94.85407323299441,94.864013671875
2021-05-11,93.98877635679041,95.1325566343121,93.26272215303868,94.74466705322266
2021-05-12,94.67504350392784,94.93363149231061,92.6858631052362,92.8449935913086
2021-05-13,92.91999816894531,95.12000274658203,92.79000091552734,94.70999908447266
2021-05-14,95.33999633789062,96.16999816894531,94.95999908447266,95.83999633789062
2021-05-17,95.7300033569336,96.05000305175781,94.93000030517578,95.5199966430664
2021-05-18,95.62000274658203,95.88999938964844,94.08000183105469,94.22000122070312
2021-05-19,92.6500015258789,93.3499984741211,91.75,93.31999969482422
2021-05-20,93.55000305175781,93.7699966430664,92.80000305175781,93.44000244140625
2021-05-21,93.9800033569336,94.63999938964844,92.94000244140625,93.6500015258789
2021-05-24,94.1500015258789,94.52999877929688,93.30999755859375,94.01000213623047
2021-05-25,94.0199966430664,94.62999725341797,93.26000213623047,93.41000366210938
2021-05-26,93.33999633789062,93.75,92.61000061035156,93.30999755859375
2021-05-27,94.52999877929688,95.66000366210938,94.11000061035156,95.44999694824219
2021-05-28,95.73999786376953,96.0,94.95999908447266,95.69000244140625
2021-06-01,96.91000366210938,97.23999786376953,96.27999877929688,97.0999984741211
2021-06-02,97.16999816894531,97.58000183105469,96.47000122070312,97.4800033569336
2021-06-03,97.30999755859375,97.97000122070312,96.66000366210938,97.5
2021-06-04,98.0,98.73999786376953,97.75,98.20999908447266
2021-06-07,98.36000061035156,98.41000366210938,97.2699966430664,97.87000274658203
2021-06-08,97.80000305175781,99.08999633789062,97.19999694824219,98.51000213623047
2021-06-09,98.27999877929688,98.36000061035156,97.47000122070312,97.9000015258789
2021-06-10,98.4800033569336,98.87999725341797,97.44999694824219,97.58999633789062
2021-06-11,97.94000244140625,98.08000183105469,96.58999633789062,97.02999877929688
2021-06-14,96.63999938964844,97.41000366210938,96.19000244140625,97.37999725341797
2021-06-15,97.62000274658203,98.6500015258789,97.18000030517578,98.61000061035156
2021-06-16,98.5199966430664,98.97000122070312,97.58000183105469,98.23999786376953
2021-06-18,92.29000091552734,93.23999786376953,92.06999969482422,92.83000183105469
