Date,Open,High,Low,Close
2020-08-26,76.98498765126314,77.86026349554226,76.72928681376774,77.34886932373047
2020-08-27,77.68324115714128,78.16514033328049,77.52589198978204,77.75208282470703
2020-08-28,77.69308697288379,78.19465204030797,77.14235356751131,78.05696868896484
2020-08-31,77.8897713675248,78.17497472455976,77.6144046788509,77.94878387451172
2020-09-01,77.84060310514387,77.86026893870495,76.51293799597453,76.79813385009766
2020-09-02,76.83746809556516,78.47000979414138,76.71945809540335,78.15530395507812
2020-09-03,78.30282345545552,78.77487845942848,75.80484259129673,76.38507843017578
2020-09-04,76.24739933598961,77.1226752284153,75.07708342228766,75.93269348144531
2020-09-08,75.92285429778144,76.04087180301774,74.31982257667909,74.38866424560547
2020-09-09,75.19509800291148,77.06366722413658,75.19509800291148,76.28673553466797
2020-09-10,75.83434409393173,76.49325825920127,74.99840742870542,75.14592742919922
2020-09-11,75.47046423553722,75.98186591575043,75.14592923048629,75.48030090332031
2020-09-14,75.69666523372399,76.40475527539049,75.67699189746696,75.87368774414062
2020-09-15,75.94252670652372,76.43425505090352,75.64748669862422,75.66716003417969
2020-09-16,75.95236300427003,76.47359384626458,75.59831799778712,75.63765716552734
2020-09-17,75.31311707324758,75.93269210286388,74.90989621836923,75.44096374511719
2020-09-18,75.03774922606463,75.66716091393438,74.03461919008653,74.57552337646484
2020-09-21,74.07396025958768,74.67386946235698,73.12000603540767,73.94611358642578
2020-09-22,73.99528305964145,75.30328232536343,73.97561722622902,74.81155395507812
2020-09-23,74.9099014255346,74.96891393472822,73.78876129219334,73.89694213867188
2020-09-24,74.05429415793162,75.00824087547294,73.71991497084325,74.50668334960938
2020-09-25,74.14280148912499,74.85089152773361,74.08379648696737,74.69353485107422
2020-09-28,75.46063071726564,76.22772569014916,75.15575405901242,75.34261322021484
2020-09-29,75.40162079685868,75.50980163039509,74.59518663070111,74.95906829833984
2020-09-30,75.31311771168454,76.16872025938208,75.14593186939645,75.87368774414062
2020-10-01,76.24739736200483,76.44409320548986,75.47046566239224,75.78517150878906
2020-10-02,75.32294755664849,76.67028598160427,75.19510088254091,76.11955261230469
2020-10-05,76.21789466648687,77.19151470391698,76.14905299723786,77.12267303466797
2020-10-06,77.2505260241058,77.32919685691346,75.92285348966149,76.25723266601562
2020-10-07,76.54243849353317,77.09317185697617,76.40475515267242,76.83747100830078
2020-10-08,76.93582041839258,77.53572209838184,76.7883004137615,77.4373779296875
2020-10-09,77.781589392591,78.80438529504463,77.58490104731044,78.4503402709961
2020-10-12,78.3716678525762,79.62065457656921,78.30282618279988,79.29611206054688
2020-10-13,79.16826322151888,79.65015489675973,78.52901487499504,78.93223571777344
2020-10-14,79.1092555362245,79.29610719805706,78.10612554879155,78.53884887695312
2020-10-15,78.10613118348074,78.81422122494455,77.96844784243825,78.3913345336914
2020-10-16,78.79455548998239,79.25677384795517,78.70604048309951,78.98140716552734
2020-10-19,79.1190890121555,79.561649031851,77.70291645739587,77.89960479736328
2020-10-20,78.74538115525506,79.42396870931626,78.3913361273257,78.50935363769531
2020-10-21,78.20447151179998,79.40428985607248,78.20447151179998,78.87322235107422
2020-10-22,78.49745065386347,78.79411827248515,77.8052362698408,78.40845489501953
2020-10-23,78.66556522845657,79.11055910559722,78.4381190514168,78.45789337158203
2020-10-26,77.98323263565855,78.33923074786678,77.25146209148416,77.81512451171875
2020-10-27,78.33923194547386,78.75456056787588,77.91401239075633,77.97334289550781
2020-10-28,76.55924946042188,77.31080195996019,75.84725314976156,76.00547790527344
2020-10-29,75.68902923272289,76.57902454219412,74.7199215525051,75.81758117675781
2020-10-30,79.051230436355,80.18843871425092,76.81635497724103,78.01290130615234
2020-11-02,79.28855788943235,80.11921513575632,78.62600876992575,79.26878356933594
2020-11-03,79.98077904581838,82.49254040709098,79.93133946909819,82.18598937988281
2020-11-04,82.42331090378133,84.68785152628725,82.16619947843648,82.92764282226562
2020-11-05,83.80774974042504,83.80774974042504,82.05743191501499,82.08709716796875
2020-11-06,82.15631967720847,82.62109543173104,81.53331917877566,82.10687255859375
2020-11-09,82.86831929308681,83.62975515643423,80.63344373451991,80.87077331542969
2020-11-10,80.97954257922011,82.82875454855419,80.48510160240495,82.42330932617188
2020-11-11,83.06608773219774,84.3021902282126,82.51231622824578,83.98574829101562
2020-11-12,84.05497395894066,84.17364252057541,83.27375623679724,83.78797912597656
2020-11-13,83.83741161657946,84.4604120817989,83.74841586130276,84.41096496582031
2020-11-16,84.43074413446524,84.98452319586148,84.26263600179632,84.9746322631836
2020-11-17,84.44064108886374,85.10319027868098,84.33186345536281,84.40108489990234
2020-11-18,84.68785883595469,84.9845264711566,83.6594205903784,83.6693115234375
2020-11-19,84.04508458409126,84.68785943519605,83.75830787991923,84.43074798583984
2020-11-20,84.5691863842543,85.4492983163312,84.17363961493513,84.21319580078125
2020-11-23,84.2824210606338,84.2824210606338,83.03642755599509,83.60009002685547
2020-11-24,84.00552568138541,84.69774763119403,83.18475932790992,83.76819610595703
2020-11-25,84.1934179161211,84.51975080635191,83.5012034925146,83.80775451660156
2020-11-27,84.00552477945217,84.1143024054746,83.36275750059188,83.95608520507812
2020-11-30,84.04508373691733,84.70764044760172,83.26386600816573,84.68785858154297
2020-12-01,84.80653093529,85.38007681892054,84.43075090908843,85.30097198486328
2020-12-02,85.11307604475327,85.41962705987851,84.30219308170331,84.7867431640625
2020-12-03,84.56919186750258,84.77686374280239,83.47153970353064,84.24286651611328
2020-12-04,84.2922971823104,84.72740766426082,83.4814142670387,84.08463287353516
2020-12-07,83.85719890662209,84.90541144096925,83.80775178744412,84.44063568115234
2020-12-08,83.53086150312352,84.49007822448607,83.25397575769324,84.22307586669922
2020-12-09,84.21319978226494,84.39119131013115,83.4517563717264,83.80775451660156
2020-12-10,83.94618847807493,84.40107327160212,83.45174750103617,83.64952087402344
2020-12-11,83.22431766918356,84.14397074084899,83.21442673611804,83.73853302001953
2020-12-14,84.1340792584285,84.4999607563685,83.20452779855155,83.25397491455078
2020-12-15,83.57042493487525,84.12419647376046,83.27375729928882,83.80775451660156
2020-12-16,84.19341489169497,84.80652446241594,83.69897387985999,84.09452819824219
2020-12-17,84.54940923407865,85.09329734054724,84.39118449598934,84.70763397216797
2020-12-18,84.70763743744891,85.24162708891828,84.01541549684637,84.9746322631836
2020-12-21,84.10442258463706,84.53952556261065,83.43198247914545,84.36152648925781
2020-12-22,84.25274815173321,84.4703034111804,83.33308753788825,83.4616470336914
2020-12-23,83.64952732129917,84.01541638855412,83.26386393304963,83.4913101196289
2020-12-24,83.67919955899787,84.15385870539964,83.55064006739526,84.09452819824219
2020-12-28,84.33185920738026,84.72741353249765,84.03519912197063,84.46041870117188
2020-12-29,84.87574146897762,85.2515139022989,83.97585525304756,84.08463287353516
2020-12-30,84.23297302910714,84.3911902333822,83.60998005581007,83.78797912597656
2020-12-31,84.015415157172,84.64829904371948,83.5901955885944,84.5593032836914
2021-01-04,83.83741944418165,84.60874624021164,82.60131687501273,83.39242553710938
2021-01-05,83.3924169366131,83.87696698127432,82.44309116674658,83.5802993774414
2021-01-06,83.22431673285888,83.84730970669229,80.95977593890227,81.3355484008789
2021-01-07,80.99933396670367,81.6322178878724,80.23789054792253,80.89055633544922
2021-01-08,81.17732154525974,81.69154442153713,80.9103267189946,81.43443298339844
2021-01-11,81.4344328124384,82.13653814106875,81.18721230751626,81.22676849365234
2021-01-12,80.96965610459996,81.82998616766508,80.93999085148927,81.3454360961914
2021-01-13,81.33554640348815,82.00798648100805,81.33554640348815,81.5728759765625
2021-01-14,81.84975800716232,81.85964893942307,80.71254976801175,81.02899169921875
2021-01-15,81.02899595005583,81.52343696504114,80.78177544256317,80.96965789794922
2021-01-19,81.63221482228082,81.63221482228082,79.8423332126743,79.95111083984375
2021-01-20,78.61611995996185,79.55555485360468,78.02279226163105,79.30833435058594
2021-01-21,79.28856254775037,79.53578305861956,77.88435185671045,78.39856719970703
2021-01-22,78.33890544192195,78.47812096765864,77.46383533919459,77.75221252441406
2021-01-25,77.77209134403101,78.65710751380631,77.71242971940508,78.16985321044922
2021-01-26,78.42840524643348,78.6471670814775,77.49366593059847,78.30907440185547
2021-01-27,78.11019422125818,78.54772546107156,77.4041629015392,77.59310150146484
2021-01-28,77.60304727793714,79.38302580235539,77.59310114465077,78.70683288574219
2021-01-29,78.46817903375575,79.75094952458032,77.40416278248617,77.56327056884766
2021-02-01,78.19969125956928,79.25375385444819,77.88148325432222,78.08036041259766
2021-02-02,78.40850830078125,79.30347061502597,78.12013113359814,78.40850830078125
2021-02-03,78.55767007103906,78.9653780763037,78.09030044029245,78.43833923339844
2021-02-04,78.32895983265887,78.83610644362528,78.01075183074758,78.48806762695312
2021-02-05,78.71678202933738,79.6216829394047,78.66705894768086,79.42280578613281
2021-02-08,79.55207698547581,79.6813463793734,78.82616094484534,79.25375366210938
2021-02-09,79.19408526069286,79.21397752677763,77.92125335162588,78.25934600830078
2021-02-10,78.55767613910012,79.02504580594795,77.83176009739829,78.66706085205078
2021-02-11,78.80627089301957,78.85599397241774,77.91130857059,77.97097778320312
2021-02-12,77.89142903605799,78.0604753784955,77.3445054732575,77.9908676147461
2021-02-16,77.61299699867737,77.78204333897519,76.63848073184337,77.75221252441406
2021-02-17,77.46383132153888,78.47811689739709,77.42405437529467,78.00080871582031
2021-02-18,77.90136625531674,78.41845899436396,77.65276601949557,78.27924346923828
2021-02-19,78.1798010068418,78.30907039184058,76.6782535328367,76.76774597167969
2021-02-22,76.78764107286028,77.00641049145507,76.44954081139277,76.83735656738281
2021-02-23,77.3643912569488,78.00080721122622,76.56886752076373,77.05612182617188
2021-02-24,76.65836146295389,77.20528499065232,76.20093796100464,76.21088409423828
2021-02-25,76.17111245580716,76.73792070279296,75.85290445024808,76.26061248779297
2021-02-26,76.23077793793021,76.23077793793021,74.7292304290083,74.77894592285156
2021-03-01,75.01760421228825,75.9324511937365,74.90821950943285,75.17670440673828
2021-03-02,75.21648823677046,75.62419627321847,74.8386186020223,74.99771881103516
2021-03-03,74.67950743843457,74.84855377372374,73.7646604145059,74.19225311279297
2021-03-04,74.50051682222302,75.51481003253325,73.8541546919943,74.02320861816406
2021-03-05,74.19225406995317,75.81312485630366,74.15247712231132,75.6341323852539
2021-03-08,75.3358182699253,76.82741969836357,74.95794105258086,76.0219497680664
2021-03-09,76.30038721761669,76.90696480931237,74.4309086009884,74.5204086303711
2021-03-10,74.86844848368018,75.90262638274142,73.72488587311496,75.37559509277344
2021-03-11,75.14687983962132,75.43525702687181,74.68945631088245,74.84855651855469
2021-03-12,75.44520419379238,75.82307383053086,74.96788839088511,75.08721923828125
2021-03-15,75.61424867962496,75.69380257593428,74.49057834429503,75.25626373291016
2021-03-16,75.42531082420075,75.96228824962417,75.07727200772554,75.43525695800781
2021-03-17,75.72363390816011,75.9921188266935,74.97783319518416,75.37559509277344
2021-03-18,75.23638066508211,75.78329664390989,74.25191824717298,75.64408111572266
2021-03-19,75.67390478438352,76.0716666502167,74.4309036953277,74.5601806640625
2021-03-22,74.56018645771162,75.50486432412899,74.42096334517669,75.34575653076172
2021-03-23,75.77334986000481,77.88148261924945,75.39548022769185,77.3146743774414
2021-03-24,76.4694326305315,77.82181849512428,76.4694326305315,77.33455657958984
2021-03-25,77.86159596293021,78.10025006219553,77.03624136906954,77.45388793945312
2021-03-26,77.3544498373744,78.81622042934596,77.08595733571424,78.77644348144531
2021-03-29,78.66705906480534,79.52224448116651,78.66705906480534,79.45263671875
2021-03-30,79.0250416314817,79.29352653938334,78.5676181227046,78.88582611083984
2021-03-31,79.30347312136206,79.37308088207675,78.16985668305041,78.38862609863281
2021-04-01,78.09030670673465,78.61733800525543,77.1456288229722,78.11019897460938
2021-04-05,78.28918537839117,79.4625787316169,78.16985454043244,79.08470153808594
2021-04-06,78.80627189533992,79.69128809581085,78.76649494865083,79.41285705566406
2021-04-07,79.78078711801874,79.88022569015101,79.01509418057898,79.17420196533203
2021-04-08,79.25375342670017,79.40291508794033,78.74661439983176,79.194091796875
2021-04-09,79.22392064913227,79.72112111649724,78.72672018176729,79.33330535888672
2021-04-12,79.3531967013599,80.00949736556126,79.17420423172737,79.711181640625
2021-04-13,79.05487666418733,79.38303080321857,78.67700702894598,79.2835922241211
2021-04-14,79.34325246892605,79.36313714972746,78.5576748104206,78.95543670654297
2021-04-15,79.32335952093362,80.30782191239315,79.12448236791717,80.0094985961914
2021-04-16,80.42714616111587,80.5067000579741,79.85039937558665,80.24815368652344
2021-04-19,80.02939050801614,80.12882908408267,79.26369754028208,79.92000579833984
2021-04-20,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469
2021-04-21,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789
2021-04-22,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781
2021-04-23,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734
2021-04-26,79.75,79.88999938964844,78.97000122070312,79.27999877929688
2021-04-27,78.95999908447266,79.12999725341797,78.41000366210938,78.55999755859375
2021-04-28,79.05999755859375,79.2699966430664,78.58000183105469,78.7699966430664
2021-04-29,79.06999969482422,80.2300033569336,79.0199966430664,79.81999969482422
2021-04-30,79.61000061035156,81.16000366210938,79.61000061035156,80.69999694824219
2021-05-03,80.83999633789062,81.25,80.19000244140625,81.06999969482422
2021-05-04,81.19999694824219,82.0,80.8499984741211,81.08999633789062
2021-05-05,80.94999694824219,81.55000305175781,80.52999877929688,81.31999969482422
2021-05-06,81.62999725341797,82.4000015258789,81.37000274658203,82.30999755859375
2021-05-07,82.22000122070312,82.54000091552734,81.86000061035156,82.18000030517578
2021-05-10,82.6500015258789,83.93000030517578,82.44000244140625,83.33999633789062
2021-05-11,83.56999969482422,83.62999725341797,82.19000244140625,82.44000244140625
2021-05-12,82.51000213623047,82.83999633789062,81.93000030517578,82.05000305175781
2021-05-13,81.76000213623047,83.76000213623047,81.44999694824219,83.26000213623047
2021-05-14,83.48999786376953,84.01000213623047,83.36000061035156,83.55999755859375
2021-05-17,83.79000091552734,84.2699966430664,83.37999725341797,83.55000305175781
2021-05-18,83.16000366210938,83.87999725341797,82.76000213623047,83.11000061035156
2021-05-19,82.80000305175781,83.26000213623047,82.44000244140625,83.20999908447266
2021-05-20,83.26000213623047,84.68000030517578,83.16999816894531,84.08999633789062
2021-05-21,84.29000091552734,84.66000366210938,84.0199966430664,84.2300033569336
2021-05-24,84.44000244140625,84.91000366210938,84.0999984741211,84.4000015258789
2021-05-25,84.47000122070312,84.68000030517578,83.9000015258789,84.58999633789062
2021-05-26,84.87999725341797,84.87999725341797,84.19999694824219,84.43000030517578
2021-05-27,84.37000274658203,84.66999816894531,83.69000244140625,83.69000244140625
2021-05-28,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688
2021-06-01,84.94999694824219,85.01000213623047,82.12000274658203,82.4800033569336
2021-06-02,82.7699966430664,83.27999877929688,82.51000213623047,82.87999725341797
2021-06-03,82.93000030517578,83.95999908447266,82.7300033569336,83.94999694824219
2021-06-04,84.4000015258789,84.5199966430664,83.69999694824219,83.97000122070312
2021-06-07,84.08999633789062,84.08999633789062,83.37000274658203,83.9000015258789
2021-06-08,84.05999755859375,84.2300033569336,82.87000274658203,82.93000030517578
2021-06-09,83.44999694824219,83.87999725341797,82.52999877929688,82.55999755859375
2021-06-10,82.55000305175781,83.66999816894531,82.55000305175781,83.5999984741211
2021-06-11,83.69999694824219,83.88999938964844,83.11000061035156,83.62999725341797
2021-06-14,83.66000366210938,83.66000366210938,82.86000061035156,83.41000366210938
2021-06-15,83.69000244140625,83.87000274658203,83.1500015258789,83.2699966430664
2021-06-16,83.9000015258789,83.9000015258789,81.91000366210938,81.94999694824219
2021-06-17,81.80999755859375,82.6500015258789,81.47000122070312,82.43000030517578
