Date,Open,High,Low,Close
2020-10-29,37.172964904868124,38.64186502873852,36.722503096760015,38.30891418457031
2020-10-30,37.89762590848238,38.68103860138924,37.73114860996108,38.40684509277344
2020-11-02,39.23921722036285,39.26859402660545,38.299122064538885,38.886680603027344
2020-11-03,39.89532923992647,41.09982690023005,39.7386467085603,40.933349609375
2020-11-04,39.99325144543376,41.69717711591371,39.023775786511294,40.85500717163086
2020-11-05,40.86479924020105,42.23577412442341,40.73749352230465,42.11825942993164
2020-11-06,42.48058850383115,42.588308433486695,40.27723853195037,40.51226043701172
2020-11-09,43.61653845337752,47.94489534913262,43.606743694721374,46.65226364135742
2020-11-10,46.64247248520142,46.72081187619756,45.44776595376171,46.26055908203125
2020-11-11,46.29972943086378,46.39765834444879,43.978868345187315,44.60559844970703
2020-11-12,43.97886951616993,44.1159662632332,43.05836011759785,43.665504455566406
2020-11-13,44.04741793347662,45.55548962388369,43.79281022233555,45.340049743652344
2020-11-16,47.00480358177339,47.46506014557222,46.280144549554336,47.31816864013672
2020-11-17,46.91666766240428,48.03303110781908,46.39765750442169,47.97427749633789
2020-11-18,48.179922607734085,49.15918931221809,47.87634858452588,47.97427749633789
2020-11-19,47.50422575969009,47.99385910748803,47.004801388602814,47.91551971435547
2020-11-20,47.76862994798135,48.121166568876674,47.367130737651934,47.98406982421875
2020-11-23,48.640175109730464,49.77612806589959,48.43452999964026,49.590065002441406
2020-11-24,50.207007087151595,51.57797830579236,50.19721232764065,51.509429931640625
2020-11-25,50.91208016143383,51.107930523661565,50.030738588984185,50.921871185302734
2020-11-27,50.706431114289366,51.10793033232302,50.334312438964844,50.334312438964844
2020-11-30,50.09928477758012,50.510578738651596,48.5814221228863,48.7576904296875
2020-12-01,49.55001393448028,49.668865381819835,48.59922502435957,49.14394760131836
2020-12-02,48.81711407574464,50.599844172309865,48.60912971640018,50.37205123901367
2020-12-03,50.055123492514355,51.34265062295508,50.055123492514355,50.86725616455078
2020-12-04,51.4218803412589,52.19439962994848,51.352552219954596,51.77842712402344
2020-12-07,51.15447192126958,51.2039914661435,49.857038688218005,50.223487854003906
2020-12-08,49.55991727944383,50.58003425318356,49.55991727944383,50.28291320800781
2020-12-09,50.69888265913783,50.87715604447749,49.530203256621895,49.569820404052734
2020-12-10,48.648744574411,49.58963108635547,48.52989690516411,49.3420295715332
2020-12-11,48.29219495950574,49.05480803385465,47.90593722350674,48.302101135253906
2020-12-14,49.213275773574,49.50049443778955,47.14332695653311,47.3612174987793
2020-12-15,47.93565405529318,48.23277511296292,47.291888615259374,47.87622833251953
2020-12-16,47.80690098660677,47.965365805139264,47.004670717605165,47.757381439208984
2020-12-17,48.0545013530572,48.123829473376816,47.25227110323115,47.93565368652344
2020-12-18,47.77718982399387,48.36152954840478,46.91553383467827,47.48997116088867
2020-12-21,47.72766746794499,47.72766746794499,46.36090980256283,47.044288635253906
2020-12-22,47.02447816846976,47.648435029449594,46.86601335372401,46.945247650146484
2020-12-23,47.450353436884015,48.48037662982128,47.43054486262377,48.074310302734375
2020-12-24,48.13373261710551,48.371431731954836,47.39092807808783,48.01488494873047
2020-12-28,48.203060742688635,49.1043338770837,48.1337326212889,48.21296691894531
2020-12-29,48.569512344844476,48.77749670323121,47.8663249742422,47.92574691772461
2020-12-30,47.98517206978384,48.74778515291644,47.945554922533006,48.31200408935547
2020-12-31,48.13373242297189,49.19346659211503,48.044595727525305,49.1340446472168
2021-01-04,49.17365985871851,49.52030045063331,47.59891415326441,47.84651565551758
2021-01-05,47.75738086139243,48.55960734258859,47.06409587191359,48.34172058105469
2021-01-06,49.252893577619545,51.01581517930873,49.24299117924909,50.60974884033203
2021-01-07,50.79792690663278,51.590250986261736,50.768212156203475,51.24361038208008
2021-01-08,51.92698840974913,51.92698840974913,50.5602270316763,51.362457275390625
2021-01-11,50.6988836347871,51.45159433806174,50.510707848018036,51.30303192138672
2021-01-12,51.501115414257896,52.45190433054652,51.38226774424665,52.05574417114258
2021-01-13,51.86756117906202,52.57075231064683,51.590248707963205,52.19439697265625
2021-01-14,52.739119552965796,53.51163502474993,52.19439700803854,53.1848030090332
2021-01-15,52.32315140521622,53.36307696175455,51.986413210155334,52.798545837402344
2021-01-19,52.947105044226106,54.234632117567386,52.78864023178563,53.79885482788086
2021-01-20,53.83847351751609,54.06626645579236,53.04614943262057,53.16499710083008
2021-01-21,52.86787603679887,53.16499709634723,52.273630139602886,52.966915130615234
2021-01-22,52.39248044941517,53.18480451705697,52.045836072378705,52.947105407714844
2021-01-25,51.96660443689872,53.00652998944171,51.88737014278923,52.53113555908203
2021-01-26,52.95701021093445,53.05604930003509,51.83785036922165,51.86756134033203
2021-01-27,50.91677474463668,51.15447385837134,50.37205217419802,50.718692779541016
2021-01-28,51.52092340251115,52.61036855109561,51.3723609831136,52.04583740234375
2021-01-29,50.27300894515805,50.986102503192654,48.41104830955534,48.797306060791016
2021-02-01,49.183563436560306,49.72828599896758,48.69826281813614,49.64905548095703
2021-02-02,50.084832386819556,50.827636905641,49.767902761037,50.10464096069336
2021-02-03,50.124451063624335,50.70879078737992,49.90656052246485,50.659271240234375
2021-02-04,50.8078300191508,52.4816186751336,50.688982350060066,52.31324768066406
2021-02-05,52.68960247541674,52.788641568913505,51.97650891232247,52.105262756347656
2021-02-08,52.27362903140969,53.57106229025457,52.27362903140969,53.541351318359375
2021-02-09,53.531445525099514,54.09597666373983,53.194707321515885,53.878089904785156
2021-02-10,54.313868355376734,54.313868355376734,53.30365372315111,53.6998176574707
2021-02-11,53.87808892292905,54.254440489764626,53.026339142439575,53.53144454956055
2021-02-12,53.452214812301996,54.135593614985694,53.09566803591078,53.610679626464844
2021-02-16,54.05636463242074,54.33367712055797,53.382888208573775,53.967227935791016
2021-02-17,53.83847293739727,54.3732931057262,53.31355894520363,53.74933624267578
2021-02-18,53.273942178261485,53.79885617421311,52.35286425224498,52.897586822509766
2021-02-19,53.39279112179,54.700126832902214,53.29375202595699,54.571372985839844
2021-02-22,57.443549012903894,59.939372630284716,57.28508420123364,59.008392333984375
2021-02-23,58.740984151722614,59.00839423844023,57.48316801557646,58.117027282714844
2021-02-24,58.59242003477705,60.157263361005064,57.61191641189886,59.87004470825195
2021-02-25,60.50390310606027,60.979297535948646,57.72086086685848,57.80999755859375
2021-02-26,55.56999969482422,57.650001525878906,55.56999969482422,56.58000183105469
2021-03-01,57.75,59.040000915527344,57.31999969482422,58.209999084472656
2021-03-02,58.02000045776367,58.33000183105469,57.5,57.79999923706055
2021-03-03,57.81999969482422,58.900001525878906,57.68000030517578,57.90999984741211
2021-03-04,57.84000015258789,58.119998931884766,55.27000045776367,56.66999816894531
2021-03-05,57.88999938964844,58.88999938964844,56.349998474121094,58.68000030517578
2021-03-08,59.43000030517578,61.29999923706055,59.0,60.15999984741211
2021-03-09,59.65999984741211,60.88999938964844,58.83000183105469,59.779998779296875
2021-03-10,60.0,61.72999954223633,59.880001068115234,61.27000045776367
2021-03-11,60.529998779296875,61.79999923706055,60.220001220703125,61.099998474121094
2021-03-12,61.88999938964844,61.95000076293945,61.22999954223633,61.54999923706055
2021-03-15,61.29999923706055,61.4900016784668,59.880001068115234,61.27000045776367
2021-03-16,60.540000915527344,60.66999816894531,59.25,59.720001220703125
2021-03-17,60.470001220703125,60.66999816894531,59.25,60.27000045776367
2021-03-18,60.720001220703125,61.880001068115234,60.25,60.58000183105469
2021-03-19,60.09000015258789,60.83000183105469,59.2400016784668,60.38999938964844
2021-03-22,59.869998931884766,59.95000076293945,58.939998626708984,59.56999969482422
2021-03-23,59.290000915527344,59.5,57.7400016784668,57.939998626708984
2021-03-24,58.79999923706055,59.54999923706055,57.86000061035156,57.95000076293945
2021-03-25,58.040000915527344,59.939998626708984,57.470001220703125,59.70000076293945
2021-03-26,60.5,61.09000015258789,59.599998474121094,60.630001068115234
2021-03-29,59.52000045776367,60.349998474121094,59.18000030517578,59.79999923706055
2021-03-30,59.959999084472656,60.959999084472656,59.939998626708984,60.63999938964844
2021-03-31,60.029998779296875,60.900001525878906,59.88999938964844,59.959999084472656
2021-04-01,59.72999954223633,60.880001068115234,59.58000183105469,60.86000061035156
2021-04-05,61.63999938964844,62.040000915527344,61.119998931884766,61.400001525878906
2021-04-06,61.400001525878906,61.97999954223633,61.189998626708984,61.72999954223633
2021-04-07,61.95000076293945,62.310001373291016,61.529998779296875,62.0
2021-04-08,61.560001373291016,61.75,61.04999923706055,61.40999984741211
2021-04-09,61.810001373291016,62.25,61.38999938964844,61.959999084472656
2021-04-12,62.04999923706055,63.029998779296875,61.790000915527344,62.880001068115234
2021-04-13,62.970001220703125,62.970001220703125,61.93000030517578,62.220001220703125
2021-04-14,61.959999084472656,63.400001525878906,61.849998474121094,63.04999923706055
2021-04-15,63.29999923706055,63.45000076293945,62.720001220703125,63.150001525878906
2021-04-16,63.90999984741211,64.1500015258789,63.119998931884766,63.220001220703125
2021-04-19,63.47999954223633,63.709999084472656,62.790000915527344,63.2599983215332
2021-04-20,62.599998474121094,62.93000030517578,61.040000915527344,61.5
2021-04-21,61.25,62.93000030517578,61.0,62.88999938964844
2021-04-22,62.849998474121094,62.869998931884766,61.369998931884766,61.63999938964844
2021-04-23,62.06999969482422,63.04999923706055,61.810001373291016,62.709999084472656
2021-04-26,62.90999984741211,63.56999969482422,62.2400016784668,62.34000015258789
2021-04-27,62.58000183105469,62.90999984741211,62.29999923706055,62.900001525878906
2021-04-28,63.599998474121094,64.87999725341797,63.04999923706055,63.689998626708984
2021-04-29,64.3499984741211,64.66999816894531,63.5099983215332,64.2300033569336
2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766
2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336
2021-05-04,64.37999725341797,64.7699966430664,63.52000045776367,64.66000366210938
2021-05-05,64.87000274658203,65.93000030517578,64.38999938964844,65.69000244140625
2021-05-06,65.93000030517578,66.5999984741211,64.97000122070312,66.56999969482422
2021-05-07,63.61000061035156,66.70999908447266,63.61000061035156,66.66000366210938
2021-05-10,67.12000274658203,67.97000122070312,66.75,66.80999755859375
2021-05-11,66.4000015258789,66.4000015258789,64.55000305175781,64.80999755859375
2021-05-12,65.30000305175781,65.66999816894531,63.220001220703125,63.41999816894531
2021-05-13,63.04999923706055,65.66000366210938,63.040000915527344,65.29000091552734
2021-05-14,65.55999755859375,67.05999755859375,65.54000091552734,66.83000183105469
2021-05-17,66.4000015258789,67.0199966430664,65.87999725341797,66.87000274658203
2021-05-18,66.7699966430664,67.01000213623047,65.62000274658203,65.68000030517578
2021-05-19,65.02999877929688,65.44000244140625,63.630001068115234,65.08000183105469
2021-05-20,65.16000366210938,65.41000366210938,64.45999908447266,64.95999908447266
2021-05-21,65.16000366210938,66.22000122070312,64.88999938964844,65.66000366210938
2021-05-24,65.86000061035156,65.9800033569336,65.3499984741211,65.76000213623047
2021-05-25,65.7699966430664,66.44000244140625,63.939998626708984,63.9900016784668
2021-05-26,64.12000274658203,64.94999694824219,63.900001525878906,64.77999877929688
2021-05-27,65.31999969482422,66.20999908447266,64.77999877929688,65.2699966430664
2021-05-28,65.87000274658203,65.87000274658203,64.33999633789062,64.91000366210938
