Date,Open,High,Low,Close
2020-10-15,186.58999633789062,189.5,185.42999267578125,188.42999267578125
2020-10-16,189.7100067138672,196.0500030517578,188.57000732421875,192.94000244140625
2020-10-19,191.00999450683594,194.8000030517578,186.66000366210938,187.44000244140625
2020-10-20,189.60000610351562,192.49000549316406,188.77000427246094,189.32000732421875
2020-10-21,188.44000244140625,190.9499969482422,185.57000732421875,186.8699951171875
2020-10-22,186.5399932861328,189.27999877929688,184.02000427246094,185.39999389648438
2020-10-23,187.9199981689453,189.08999633789062,184.08999633789062,188.24000549316406
2020-10-26,184.6300048828125,185.2899932861328,179.41000366210938,182.1199951171875
2020-10-27,182.4499969482422,182.4499969482422,174.75,174.80999755859375
2020-10-28,169.0,172.83999633789062,167.25,170.72999572753906
2020-10-29,175.49000549316406,176.97999572753906,169.27000427246094,173.22000122070312
2020-10-30,171.91000366210938,179.3800048828125,170.13999938964844,178.2899932861328
2020-11-02,181.0,192.9600067138672,180.57000732421875,192.6699981689453
2020-11-03,197.0,202.94000244140625,195.19000244140625,201.4499969482422
2020-11-04,188.0500030517578,190.0,178.85000610351562,179.19000244140625
2020-11-05,185.0,191.99000549316406,183.00999450683594,188.47000122070312
2020-11-06,188.47000122070312,194.85000610351562,187.97999572753906,191.4600067138672
2020-11-09,205.02000427246094,213.0,202.35000610351562,205.82000732421875
2020-11-10,205.0800018310547,212.8000030517578,205.0800018310547,209.27000427246094
2020-11-11,209.97000122070312,210.22999572753906,203.47000122070312,207.25
2020-11-12,204.55999755859375,205.27000427246094,198.74000549316406,201.9199981689453
2020-11-13,205.3000030517578,209.47999572753906,204.14999389648438,207.27000427246094
2020-11-16,211.27000427246094,217.8800048828125,207.83999633789062,217.8300018310547
2020-11-17,214.0,216.4499969482422,211.27999877929688,214.6199951171875
2020-11-18,216.0,220.80999755859375,214.08999633789062,216.25
2020-11-19,214.47000122070312,217.10000610351562,209.16000366210938,217.0
2020-11-20,222.83999633789062,223.88999938964844,218.58999633789062,219.8000030517578
2020-11-23,223.55999755859375,227.80999755859375,221.92999267578125,226.30999755859375
2020-11-24,230.4600067138672,240.25999450683594,229.0,237.91000366210938
2020-11-25,235.11000061035156,235.89999389648438,228.36000061035156,230.4600067138672
2020-11-27,230.19000244140625,234.5500030517578,230.19000244140625,232.91000366210938
2020-11-30,231.72000122070312,232.0,226.05999755859375,226.97999572753906
2020-12-01,232.97999572753906,236.1199951171875,230.67999267578125,233.63999938964844
2020-12-02,232.60000610351562,233.8000030517578,228.97000122070312,231.39999389648438
2020-12-03,231.61000061035156,238.50999450683594,230.92999267578125,236.9499969482422
2020-12-04,239.3000030517578,245.80999755859375,238.61000061035156,245.6199951171875
2020-12-07,243.4499969482422,246.58999633789062,241.0399932861328,246.47999572753906
2020-12-08,244.63999938964844,249.58999633789062,241.27999877929688,243.0
2020-12-09,249.60000610351562,249.60000610351562,243.97999572753906,246.75
2020-12-10,243.75999450683594,244.94000244140625,239.36000061035156,241.97999572753906
2020-12-11,240.17999267578125,243.5800018310547,239.14999389648438,240.75999450683594
2020-12-14,245.08999633789062,245.08999633789062,238.52000427246094,238.88999938964844
2020-12-15,231.72999572753906,239.6699981689453,231.00999450683594,238.97999572753906
2020-12-16,240.4199981689453,240.4199981689453,230.27000427246094,232.49000549316406
2020-12-17,229.67999267578125,232.52000427246094,226.60000610351562,229.16000366210938
2020-12-18,228.67999267578125,229.9499969482422,224.6999969482422,227.5399932861328
2020-12-21,221.22000122070312,231.25,217.38999938964844,229.5500030517578
2020-12-22,231.0500030517578,231.27999877929688,223.74000549316406,227.38999938964844
2020-12-23,229.86000061035156,231.99000549316406,227.72000122070312,230.92999267578125
2020-12-24,230.6699981689453,233.16000366210938,228.9499969482422,232.6199951171875
2020-12-28,233.41000366210938,234.50999450683594,226.57000732421875,226.99000549316406
2020-12-29,227.58999633789062,229.3699951171875,223.72000122070312,226.42999267578125
2020-12-30,227.86000061035156,231.17999267578125,227.5,230.05999755859375
2020-12-31,229.72999572753906,233.8300018310547,228.0,231.91000366210938
2021-01-04,234.0,236.3000030517578,224.52000427246094,229.64999389648438
2021-01-05,229.1999969482422,239.42999267578125,228.61000061035156,235.57000732421875
2021-01-06,248.14999389648438,262.0400085449219,248.14999389648438,256.54998779296875
2021-01-07,261.3299865722656,267.5899963378906,259.04998779296875,264.67999267578125
2021-01-08,264.5,266.54998779296875,253.47999572753906,260.1499938964844
2021-01-11,255.14999389648438,261.45001220703125,255.0,257.45001220703125
2021-01-12,259.17999267578125,264.0899963378906,257.80999755859375,262.1400146484375
2021-01-13,260.79998779296875,261.45001220703125,253.63999938964844,254.4499969482422
2021-01-14,258.7699890136719,264.3999938964844,255.02000427246094,260.3699951171875
2021-01-15,256.760009765625,258.4200134277344,250.61000061035156,255.13999938964844
2021-01-19,260.0,266.5899963378906,259.57000732421875,260.8299865722656
2021-01-20,263.79998779296875,264.20001220703125,258.6099853515625,260.20001220703125
2021-01-21,260.010009765625,261.7900085449219,258.0,259.2200012207031
2021-01-22,255.3699951171875,259.75,254.5,258.5899963378906
2021-01-25,256.510009765625,261.989990234375,251.92999267578125,253.52000427246094
2021-01-26,257.3900146484375,257.5899963378906,247.41000366210938,248.2100067138672
2021-01-27,240.1199951171875,241.82000732421875,228.22000122070312,236.27000427246094
2021-01-28,245.6999969482422,257.57000732421875,243.0,253.55999755859375
2021-01-29,251.6300048828125,251.8800048828125,238.5500030517578,243.00999450683594
2021-02-01,247.9199981689453,254.2100067138672,245.0,253.27999877929688
2021-02-02,257.7200012207031,261.94000244140625,249.75,250.6699981689453
2021-02-03,252.33999633789062,255.38999938964844,248.07000732421875,250.8000030517578
2021-02-04,252.7899932861328,260.45001220703125,251.25,259.8299865722656
2021-02-05,261.0,266.6700134277344,261.0,265.7300109863281
2021-02-08,267.4700012207031,274.1199951171875,266.7300109863281,272.2300109863281
2021-02-09,270.0400085449219,278.8599853515625,267.2699890136719,277.2799987792969
2021-02-10,279.7200012207031,285.0299987792969,275.5299987792969,276.8299865722656
2021-02-11,277.8500061035156,282.9599914550781,274.5799865722656,279.82000732421875
2021-02-12,279.79998779296875,287.2300109863281,279.1199951171875,286.2200012207031
2021-02-16,290.0,293.4700012207031,288.0799865722656,288.0799865722656
2021-02-17,286.010009765625,287.32000732421875,274.2799987792969,277.80999755859375
2021-02-18,273.7300109863281,275.6000061035156,267.4200134277344,274.7900085449219
2021-02-19,278.0799865722656,291.3299865722656,278.07000732421875,290.010009765625
2021-02-22,288.0,302.70001220703125,287.30999755859375,298.489990234375
2021-02-23,296.95001220703125,308.8599853515625,286.4200134277344,306.3599853515625
2021-02-24,310.0,321.94000244140625,307.7799987792969,312.5199890136719
2021-02-25,311.7300109863281,312.2099914550781,292.0,295.1099853515625
2021-02-26,298.5400085449219,301.54998779296875,285.0,297.3800048828125
2021-03-01,304.1099853515625,305.989990234375,299.0899963378906,302.489990234375
2021-03-02,304.04998779296875,304.04998779296875,292.4200134277344,293.4200134277344
2021-03-03,294.6199951171875,302.70001220703125,293.0799865722656,294.92999267578125
2021-03-04,294.54998779296875,303.1000061035156,282.70001220703125,288.6000061035156
2021-03-05,293.1199951171875,302.1000061035156,282.20001220703125,300.9599914550781
2021-03-08,303.9100036621094,308.1400146484375,300.4800109863281,302.6000061035156
2021-03-09,302.4599914550781,304.2099914550781,293.54998779296875,295.25
2021-03-10,296.7300109863281,304.5899963378906,296.0799865722656,303.05999755859375
2021-03-11,305.6000061035156,314.1000061035156,304.0899963378906,310.7799987792969
2021-03-12,310.7699890136719,319.1099853515625,309.05999755859375,317.8599853515625
2021-03-15,319.0799865722656,323.8299865722656,311.6099853515625,323.4800109863281
2021-03-16,322.1199951171875,322.1199951171875,311.75,314.8599853515625
2021-03-17,317.6400146484375,324.2200012207031,311.0,321.8999938964844
2021-03-18,321.8999938964844,330.7900085449219,317.3299865722656,318.1199951171875
2021-03-19,316.42999267578125,319.9599914550781,305.55999755859375,316.0
2021-03-22,315.0,316.7200012207031,308.5299987792969,311.4800109863281
2021-03-23,308.1099853515625,310.30999755859375,297.5,299.92999267578125
2021-03-24,308.989990234375,313.1000061035156,304.8900146484375,305.4100036621094
2021-03-25,304.1400146484375,315.6499938964844,299.82000732421875,314.239990234375
2021-03-26,318.2699890136719,330.1700134277344,315.5,329.8599853515625
2021-03-29,329.5,335.5899963378906,322.7200012207031,324.4700012207031
2021-03-30,324.7200012207031,336.32000732421875,324.7200012207031,333.2099914550781
2021-03-31,334.0,339.7200012207031,325.80999755859375,329.30999755859375
2021-04-01,331.510009765625,334.2900085449219,324.2699890136719,331.7099914550781
2021-04-05,337.0,338.489990234375,330.94000244140625,331.5299987792969
2021-04-06,331.0,341.0,323.7699890136719,325.42999267578125
2021-04-07,326.0,326.5,319.1199951171875,322.0
2021-04-08,320.9599914550781,324.239990234375,313.5199890136719,321.25
2021-04-09,321.0,325.1199951171875,317.4599914550781,324.7099914550781
2021-04-12,326.6099853515625,328.9599914550781,323.32000732421875,327.8699951171875
2021-04-13,324.2099914550781,326.5799865722656,316.6700134277344,325.57000732421875
2021-04-14,325.2799987792969,331.6300048828125,324.1499938964844,325.05999755859375
2021-04-15,328.2200012207031,328.2200012207031,319.55999755859375,325.3900146484375
2021-04-16,329.6300048828125,332.4100036621094,325.32000732421875,328.1400146484375
2021-04-19,325.3900146484375,326.4700012207031,318.8299865722656,324.5899963378906
2021-04-20,322.29998779296875,322.29998779296875,304.29998779296875,310.739990234375
2021-04-21,308.1499938964844,316.9700012207031,304.6600036621094,316.75
2021-04-22,318.79998779296875,320.0,309.7300109863281,309.989990234375
2021-04-23,313.7699890136719,320.54998779296875,311.45001220703125,318.94000244140625
2021-04-26,320.42999267578125,326.510009765625,320.3999938964844,324.9700012207031
2021-04-27,322.7200012207031,325.0899963378906,318.010009765625,324.82000732421875
2021-04-28,323.54998779296875,327.8900146484375,322.4800109863281,324.8500061035156
2021-04-29,331.30999755859375,331.30999755859375,315.92999267578125,327.3299865722656
2021-04-30,323.239990234375,326.4200134277344,319.489990234375,319.95001220703125
2021-05-03,324.5799865722656,328.510009765625,319.510009765625,321.79998779296875
2021-05-04,321.0299987792969,330.6600036621094,317.42999267578125,329.95001220703125
2021-05-05,330.75,336.760009765625,324.1000061035156,332.7099914550781
2021-05-06,332.7099914550781,342.9599914550781,331.760009765625,342.5799865722656
2021-05-07,341.8800048828125,348.4100036621094,336.7699890136719,347.3299865722656
2021-05-10,348.5,354.6000061035156,346.7799987792969,348.1400146484375
2021-05-11,342.25,345.3299865722656,335.989990234375,340.3299865722656
2021-05-12,340.3399963378906,343.2900085449219,328.0199890136719,329.2900085449219
2021-05-13,330.5899963378906,339.25,328.1700134277344,333.05999755859375
2021-05-14,337.1600036621094,343.2799987792969,334.6700134277344,341.7900085449219
2021-05-17,339.8299865722656,341.8399963378906,333.4800109863281,341.0400085449219
2021-05-18,340.3500061035156,341.6199951171875,331.1199951171875,331.3299865722656
2021-05-19,325.6400146484375,325.6400146484375,315.2799987792969,321.3399963378906
2021-05-20,321.6300048828125,322.92999267578125,314.30999755859375,319.30999755859375
2021-05-21,322.7799987792969,327.0,318.7099914550781,321.45001220703125
2021-05-24,323.2300109863281,327.8500061035156,318.94000244140625,325.9200134277344
2021-05-25,328.6300048828125,332.6499938964844,323.69000244140625,324.3800048828125
2021-05-26,322.6400146484375,327.6000061035156,322.3599853515625,326.82000732421875
2021-05-27,332.8999938964844,335.25,329.9599914550781,333.6300048828125
2021-05-28,333.5899963378906,336.04998779296875,328.1199951171875,333.9599914550781
2021-06-01,338.6099853515625,341.25,337.6600036621094,339.45001220703125
2021-06-02,339.44000244140625,339.44000244140625,334.9800109863281,338.4700012207031
2021-06-03,337.6099853515625,340.8500061035156,332.75,336.1199951171875
2021-06-04,336.3399963378906,337.739990234375,328.1000061035156,332.07000732421875
2021-06-07,333.67999267578125,334.17999267578125,315.0,316.0199890136719
2021-06-08,316.1000061035156,326.1000061035156,313.3699951171875,324.239990234375
2021-06-09,321.8399963378906,323.94000244140625,313.0199890136719,314.7099914550781
2021-06-10,318.7699890136719,320.6000061035156,302.739990234375,303.32000732421875
2021-06-11,304.30999755859375,308.4700012207031,302.0299987792969,305.3399963378906
2021-06-14,304.1700134277344,306.6499938964844,298.55999755859375,302.9800109863281
2021-06-15,304.489990234375,310.6700134277344,303.4100036621094,309.8299865722656
2021-06-16,307.5899963378906,310.0199890136719,302.7799987792969,307.0199890136719
2021-06-17,308.0,309.8800048828125,289.8999938964844,294.17999267578125
