Date,Open,High,Low,Close
2021-03-11,116.26312237776564,117.43880595833065,115.41622580079017,117.09008026123047
2021-03-12,116.66165003024625,116.84099184649465,115.69520493314101,116.28304290771484
2021-03-15,116.76129406572942,117.78752486913739,116.11367039711259,117.66796112060547
2021-03-16,118.01667570497949,119.00305949766076,117.10004313131184,117.78752136230469
2021-03-17,117.23953268075053,117.78752368750223,116.49227636326238,117.1897201538086
2021-03-18,117.07015603213092,118.71412144564495,116.88084866649761,117.67792510986328
2021-03-19,117.94693491142193,120.54738751532685,117.13990051761847,119.81009674072266
2021-03-22,119.82006214857978,121.77289108539152,119.57097670865761,121.025634765625
2021-03-23,121.3245334680151,121.70314820394168,119.43149019431992,120.0492172241211
2021-03-24,119.56100920304631,120.00935994696403,117.51850558856724,117.58824920654297
2021-03-25,118.29565764292114,119.06283743487778,116.81110298342603,118.61448669433594
2021-03-26,118.84364160559724,121.85259791911805,118.50488906249693,121.6234359741211
2021-03-29,120.55735606126761,122.29098863984866,119.61083440551265,121.7828598022461
2021-03-30,121.05552590515519,122.04190213596672,118.94327860138678,119.31192779541016
2021-03-31,119.56101440392042,121.00570695404062,119.31192895724558,119.40159606933594
2021-04-01,119.83998474116105,120.42783032774454,118.34547211282636,118.50489044189453
2021-04-05,119.21229319027877,119.90972938218805,118.64437869072853,119.42152404785156
2021-04-06,119.57097488224987,121.56365837118969,119.16247111830477,119.53112030029297
2021-04-07,119.38166850005734,120.43778832540546,119.16247209823393,119.67060852050781
2021-04-08,120.56731581589855,121.12526475657451,119.10269224513996,119.34181213378906
2021-04-09,119.2122907204126,120.48760693147264,118.91338515779604,120.45771789550781
2021-04-12,120.11895873192796,120.92600071698875,120.03925716919908,120.59720611572266
2021-04-13,120.60717620018463,123.18769777644799,120.46768895830468,122.56000518798828
2021-04-14,122.55000305175781,122.83000183105469,121.29000091552734,121.5
2021-04-15,122.4000015258789,124.68000030517578,121.9000015258789,123.94000244140625
2021-04-16,124.38999938964844,124.61000061035156,122.94999694824219,124.3499984741211
2021-04-19,123.5999984741211,125.41999816894531,123.58999633789062,124.52999877929688
2021-04-20,120.5,122.0,119.01000213623047,120.0
2021-04-21,120.43000030517578,122.8499984741211,119.86000061035156,122.5999984741211
2021-04-22,122.80999755859375,124.81999969482422,122.51000213623047,123.5
2021-04-23,123.62000274658203,124.11000061035156,122.6500015258789,123.30999755859375
2021-04-26,123.38999938964844,123.4000015258789,121.94999694824219,122.58000183105469
2021-04-27,122.0,122.55000305175781,121.0,121.69999694824219
2021-04-28,121.5199966430664,121.91999816894531,120.54000091552734,121.44999694824219
2021-04-29,121.5,121.51000213623047,120.01000213623047,121.01000213623047
2021-04-30,120.5,121.1500015258789,119.3499984741211,120.08000183105469
2021-05-03,120.55000305175781,120.66000366210938,119.18000030517578,119.52999877929688
2021-05-04,119.19999694824219,119.29000091552734,116.43000030517578,117.54000091552734
2021-05-05,117.80000305175781,118.87000274658203,117.58999633789062,118.51000213623047
2021-05-06,118.05000305175781,118.87999725341797,116.69999694824219,118.79000091552734
2021-05-07,119.7699966430664,120.41999816894531,118.76000213623047,118.94999694824219
2021-05-10,119.19999694824219,119.94999694824219,118.75,118.94000244140625
2021-05-11,118.86000061035156,119.26000213623047,117.95999908447266,118.38999938964844
2021-05-12,117.16999816894531,117.5999984741211,116.25,116.3499984741211
2021-05-13,117.0,118.02999877929688,116.66999816894531,117.44999694824219
2021-05-14,117.98999786376953,118.81999969482422,117.33000183105469,118.30999755859375
2021-05-17,118.0,118.3499984741211,116.66999816894531,116.73999786376953
2021-05-18,116.72000122070312,118.0,116.72000122070312,116.9800033569336
2021-05-19,116.16000366210938,116.43000030517578,115.16000366210938,116.37999725341797
2021-05-20,116.55000305175781,117.97000122070312,116.41000366210938,117.80000305175781
2021-05-21,118.2300033569336,118.94999694824219,116.9800033569336,117.12999725341797
2021-05-24,118.04000091552734,118.26000213623047,117.23999786376953,117.29000091552734
2021-05-25,118.0,119.23999786376953,117.55999755859375,118.4000015258789
2021-05-26,117.5199966430664,118.27999877929688,116.05000305175781,116.75
2021-05-27,117.0,117.56999969482422,115.61000061035156,115.69000244140625
2021-05-28,116.47000122070312,117.81999969482422,116.29000091552734,117.23999786376953
