Date,Open,High,Low,Close
2020-07-20,50.54794262889091,50.85068474906352,50.14754368304667,50.64560317993164
2020-07-21,50.879977510811095,51.22178382761273,50.31356125566976,51.15342330932617
2020-07-22,50.782323500689344,51.12412611102713,49.79597616416526,49.80574035644531
2020-07-23,49.79597627806576,50.049886256987605,49.131899440431326,49.37604522705078
2020-07-24,49.376046495958064,49.6104243709293,48.89751910272395,49.00494384765625
2020-07-27,48.74126586516919,50.36239377833726,48.56548059654152,50.118247985839844
2020-07-28,49.63972082804824,50.020587641502296,49.03423662296698,49.083065032958984
2020-07-29,49.092835789584726,49.47370262506716,48.711968954102296,49.40534210205078
2020-07-30,48.539960489391255,48.539960489391255,47.7434160370062,48.13677215576172
2020-07-31,48.205613286958084,48.215445502724045,47.46807331087486,48.06793975830078
2020-08-03,48.402287362573745,49.08082273399713,47.910594085835115,48.63829803466797
2020-08-04,48.677638129255676,48.94315296921029,48.26461754576335,48.44162368774414
2020-08-05,48.76614348655402,49.12999549193101,48.6186339904519,48.943153381347656
2020-08-06,49.00215551387786,49.14966125138453,48.42195727651184,48.62846755981445
2020-08-07,48.39245158264538,49.631520745538374,48.2646140311529,49.513511657714844
2020-08-10,49.661023773301096,49.985543155028616,49.42500933646998,49.73969650268555
2020-08-11,50.782080512424756,51.99164551092109,50.71324375447698,50.91975402832031
2020-08-12,51.75563515055862,52.53250767365896,51.047595634495536,51.509788513183594
2020-08-13,51.06726751109421,51.58846121962206,50.8509212541254,51.313114166259766
2020-08-14,50.82141937480316,51.676964659475274,50.791918977466175,51.43111801147461
2020-08-17,51.33278003996896,51.43111719708324,50.24122033991888,50.428062438964844
2020-08-18,50.31988992099256,50.5165679889104,49.80853219625715,50.07404327392578
2020-08-19,50.33955734688919,51.165602218680434,50.2903887684787,50.51656723022461
2020-08-20,49.887198856137154,50.22155043067536,49.66102040149689,49.95603561401367
2020-08-21,49.7495311266647,50.56574010127035,49.66102617748361,50.25105667114258
2020-08-24,50.45756684807179,51.59829513257769,50.310057360315525,51.49995422363281
2020-08-25,51.93264426952186,52.01131324164309,50.98859034481365,51.18526840209961
2020-08-26,51.12626860223056,51.24427393836161,50.752580661273235,50.85091781616211
2020-08-27,50.900088684000764,51.9916484084663,50.821419706814126,51.73596954345703
2020-08-28,52.11948751355592,52.11948751355592,51.57862565754757,52.011314392089844
2020-08-31,52.011315447029105,52.011315447029105,51.38194863808515,51.391780853271484
2020-09-01,51.05742794959202,51.942477346407486,50.83124949292184,51.70646667480469
2020-09-02,51.735970536958504,52.581683628057775,51.598297010746485,52.36533737182617
2020-09-03,52.70952293436072,53.47656707218556,51.33278387528762,51.8736457824707
2020-09-04,52.55218041757213,52.86686384062831,50.900090570866034,51.83430862426758
2020-09-08,51.4212842901348,51.4212842901348,49.25783310082663,49.33650207519531
2020-09-09,49.749530405136305,50.772253413879966,49.59218869235438,50.21172332763672
2020-09-10,50.47723652519593,50.732915393382626,49.33650445557493,49.45451354980469
2020-09-11,49.52334762402781,50.10354584286647,49.22833240711301,49.513511657714844
2020-09-14,50.11337845598855,50.71324486089683,49.46434347309084,50.30022430419922
2020-09-15,50.31005692732726,50.487066810582526,49.43484347752182,49.55284881591797
2020-09-16,49.64135335491041,51.04759644307577,49.47417943948196,50.30022430419922
2020-09-17,49.55284608934487,50.08387570989154,49.149657766630966,49.4151725769043
2020-09-18,49.533184188976094,50.09371427573605,49.218500763122165,49.24800491333008
2020-09-21,48.048265212726285,48.27444365861512,46.720691180785124,47.55657196044922
2020-09-22,47.438569560560936,47.78275335788644,46.15033180954452,46.83870315551758
2020-09-23,47.06488280150068,47.43857075610176,45.61930331365814,45.6488037109375
2020-09-24,45.76681082478284,46.63218828570316,45.098107672321326,45.83564758300781
2020-09-25,45.51112710169453,46.5436859523031,45.15710735306552,46.25850296020508
2020-09-28,47.09438327375931,48.323616513317965,47.015714297115075,47.57624435424805
2020-09-29,47.27138998742018,47.458232076815946,46.406008794486645,46.45518112182617
2020-09-30,46.87803452412111,48.17610820711153,46.75019697497394,47.54673767089844
2020-10-01,47.94009740554568,48.25478082174297,46.120833671197445,46.474849700927734
2020-10-02,45.71764210571153,47.536905712560475,45.648801596378334,47.17305374145508
2020-10-05,47.6254095574815,48.07776645725495,46.986206817694146,47.79258346557617
2020-10-06,48.38262001848021,48.58913029796628,46.68136170168737,46.946876525878906
2020-10-07,47.57624502152731,48.35311758881955,47.43857149697735,47.900760650634766
2020-10-08,47.182885081831266,48.667800837288176,46.47484558247052,48.18593978881836
2020-10-09,48.6186309708442,48.903813978224264,47.92042740214578,48.018768310546875
2020-10-12,48.45145801029972,50.162548585724224,48.21544357679867,49.897037506103516
2020-10-13,50.270715739887294,50.38872481828084,49.15949171992752,49.602012634277344
2020-10-14,50.064211579873486,50.53623669699757,49.543017883088545,49.80853271484375
2020-10-15,49.100491203245895,51.00825977770671,49.0906552369131,50.47723388671875
2020-10-16,50.67391064114799,51.401618380663635,50.575573481010125,50.98859405517578
2020-10-19,51.32294338013944,51.32294338013944,49.94620444252757,50.103546142578125
2020-10-20,50.7034112495076,51.40161479116692,50.51656540644248,50.614906311035156
2020-10-21,50.634578075707736,50.949261490032725,49.425009247200926,49.54301834106445
2020-10-22,49.58234942341015,51.116433834368245,49.28733420050492,50.9099235534668
2020-10-23,51.38195059808821,51.73597037945406,50.68374700224013,51.008262634277344
2020-10-26,50.300229146683336,50.42806671149856,48.97265490522893,49.48401641845703
2020-10-27,49.41517847154133,49.44467887020568,47.772924589639246,47.78275680541992
2020-10-28,46.76986901728783,47.31073090825018,46.40601326678323,46.779701232910156
2020-10-29,46.611284069440075,47.97841739239629,46.11594629233842,47.67130661010742
2020-10-30,47.51279995219171,47.81000187063134,46.57165739452672,47.70103073120117
2020-11-02,48.424221706173654,49.375269322548434,47.98832204765641,48.919559478759766
2020-11-03,49.93995719175442,50.98016582315497,49.93995719175442,50.70277786254883
2020-11-04,50.05883751910553,51.832147773491414,50.03902355334882,50.95044708251953
2020-11-05,51.515132399589966,52.287858176262986,51.09905045188221,51.7132682800293
2020-11-06,52.08972155621971,52.12934570556814,51.02969525469468,51.217926025390625
2020-11-09,54.893333624560526,56.37934699152657,54.54659868391942,55.49764633178711
2020-11-10,56.062331212421405,56.290186142281634,54.3880908430341,55.23016357421875
2020-11-11,55.41839118540339,56.1415839131469,54.87352036632293,55.81466293334961
2020-11-12,54.98249136336733,55.408482139323596,54.47724851095235,55.03202438354492
2020-11-13,55.43820504649773,56.51804158953742,55.38867202287943,56.08214569091797
2020-11-16,57.22141848377443,57.59787625342081,56.49822578098489,57.56815719604492
2020-11-17,56.973749761371096,58.34088309157298,56.66664275658192,58.26163101196289
2020-11-18,58.449858007773265,59.5693224481117,58.22200308259418,58.26163101196289
2020-11-19,58.013962186675215,58.14274728857587,57.32048853846018,58.083309173583984
2020-11-20,57.81582877238171,58.192286559525314,56.97375224269541,57.270957946777344
2020-11-23,58.12293601873276,60.20335705983633,58.06349790098503,59.7080192565918
2020-11-24,60.569904607307826,63.066407532739,60.07456681525706,63.00696563720703
2020-11-25,62.41256059392457,63.17538123245671,61.66955392018737,62.888084411621094
2020-11-27,62.88808428106507,63.363608097774396,62.48190745143039,63.244728088378906
2020-11-30,62.987157518283034,63.23482642243647,61.015711378405555,61.253475189208984
2020-12-01,62.53144490021824,63.20510463302523,62.184709940300365,62.6899528503418
2020-12-02,62.48190735207895,63.660813688728176,62.303585448705576,63.42304611206055
2020-12-03,63.46267318725585,64.01745663375789,63.22491317204334,63.46267318725586
2020-12-04,63.90847677498375,64.58213639785177,63.68061809093476,64.39390563964844
2020-12-07,63.93820415139467,64.5722359309366,63.28435840635112,63.66081619262695
2020-12-08,62.87817958005288,63.77969041764076,62.81873768542106,63.3140754699707
2020-12-09,64.09670785086635,64.81990435946828,63.50230400665179,63.76979064941406
2020-12-10,63.00696659738636,63.948112951578125,62.739487511234906,63.83913803100586
2020-12-11,62.80883196956282,63.12584784620001,62.11535832224621,62.729576110839844
2020-12-14,63.65090525698933,63.70044205870135,61.283191253646535,61.30300521850586
2020-12-15,61.90731714078149,63.43295462447871,61.580392393407365,63.353702545166016
2020-12-16,63.16547337476371,63.76978986289475,62.99706033999349,63.63109588623047
2020-12-17,63.80941588260822,64.14624194206378,63.47258226489802,64.06698608398438
2020-12-18,64.22549885809599,64.3245649031998,62.75929569249336,63.58155822753906
2020-12-21,65.39449580819807,67.66314374676598,65.18645484766407,67.19752502441406
2020-12-22,67.61360390665303,67.61360390665303,65.96907892359872,66.01861572265625
2020-12-23,66.37525816737265,68.32689010191308,66.34553911184226,67.573974609375
2020-12-24,67.72258001020175,67.94052983668483,67.12817620231893,67.45509338378906
2020-12-28,67.92071302457532,68.19810096817321,67.33621808031614,67.41547393798828
2020-12-29,67.6730476456691,67.8513695555469,66.68237204818249,67.07864379882812
2020-12-30,67.19752666462091,67.55417047945718,66.93994889651586,67.20742797851562
2020-12-31,67.16780987236763,68.09903981296242,66.78144698630332,67.89099884033203
2021-01-04,68.63400223189002,69.27794286358697,67.08855076242114,67.69286346435547
2021-01-05,67.52445577780173,69.42655120747789,67.44519991200139,68.84204864501953
2021-01-06,70.74414320094178,74.18178093992624,69.9020629541277,72.99297332763672
2021-01-07,74.1025398427141,75.79659425606029,74.1025398427141,74.2412338256836
2021-01-08,73.77561407528842,74.63749702091629,73.16139247454083,74.54833984375
2021-01-11,73.54775499810422,75.78668398778012,72.9830702040549,75.35078430175781
2021-01-12,75.84612398089419,76.4504367211831,74.8158204164386,75.09321594238281
2021-01-13,75.10311476163264,75.7173363541487,74.3105788171737,74.8554458618164
2021-01-14,75.14273646619145,76.12350311188503,75.01395136993007,75.7569580078125
2021-01-15,74.37001622396906,74.86535401886916,73.45859649533408,74.5384292602539
2021-01-19,75.80649636930379,75.88575223419456,73.99356569902301,74.29076385498047
2021-01-20,75.79659250975739,77.03493701363672,73.60720033388934,74.14215850830078
2021-01-21,74.30066944620398,75.18237011897187,73.05241608319636,74.00346374511719
2021-01-22,71.87351998699852,74.00346654510759,71.73482600344504,73.43878173828125
2021-01-25,72.83446290291188,73.32980067650101,71.24938353907763,71.70509338378906
2021-01-26,72.06173763637032,72.63633127131041,70.4766582626172,70.54600524902344
2021-01-27,69.07981070292897,69.60486754480522,67.21733579724898,67.78202056884766
2021-01-28,69.14622845948576,70.4705959664625,68.35956973443243,69.0267333984375
2021-01-29,68.71804930040285,69.76360262550958,66.56718372226725,66.76634216308594
2021-02-01,67.59282342870922,67.83181355212945,66.98540349330518,67.38371276855469
2021-02-02,68.82758150806093,71.0680625879144,68.72799849348465,70.64983367919922
2021-02-03,70.57017728924511,71.02823028326296,70.01254128151776,70.30131530761719
2021-02-04,70.62992204903084,72.01404087204888,70.47059530246771,71.98416900634766
2021-02-05,72.79073748776749,73.40811721567712,72.2430689071328,72.91023254394531
2021-02-08,73.3284543520306,73.97570594918179,73.08947183513935,73.91596221923828
2021-02-09,73.58736062765581,74.36405954884799,73.05960405797998,73.92591857910156
2021-02-10,74.28439547102522,74.54329764134839,73.23884216280823,74.01554107666016
2021-02-11,74.01553912537548,74.45367248231305,72.47209356240361,73.40811920166016
2021-02-12,73.56744227787188,74.70261881296426,73.56744227787188,74.29435729980469
2021-02-16,75.92741469073215,76.09669366083281,74.96151718338996,75.72826385498047
2021-02-17,74.68270514780399,75.57889912900116,74.39393110957836,75.13079833984375
2021-02-18,74.83207364579887,75.23038293435816,73.8562162686845,74.513427734375
2021-02-19,75.13079821723237,76.03695201816336,75.1108861719572,75.67847442626953
2021-02-22,75.37973548781063,77.66004817259608,75.26024802997617,77.07254791259766
2021-02-23,76.93314424656978,77.53060435375289,75.9373748688921,77.17212677001953
2021-02-24,77.35136368380209,79.76112369596513,77.32149181873584,79.54205322265625
2021-02-25,80.15943255515066,81.05562648823417,77.7795444199783,78.09819030761719
2021-02-26,77.70984048396333,78.51641122117864,76.00707581811037,76.54479217529297
2021-03-01,77.71980671880578,79.20350103598358,77.70984689735528,78.82511138916016
2021-03-02,79.47235430388149,81.20499854988478,79.26324363911233,80.44821166992188
2021-03-03,80.81664326175111,82.58911147098985,80.81664326175111,81.71282958984375
2021-03-04,81.79249455695725,83.12682944878688,79.472350126712,80.76685333251953
2021-03-05,82.06135589094785,82.21071521595579,78.04839902344949,80.52787017822266
2021-03-08,81.5833873995209,82.60902866791355,80.44821088915258,80.75689697265625
2021-03-09,79.86069823699364,81.9816917988686,79.09395918592972,80.50794982910156
2021-03-10,81.39418487626294,83.06707769502168,81.07553898683828,82.73847198486328
2021-03-11,82.20076870472052,83.45543270468063,82.14101737344781,82.8978042602539
2021-03-12,84.19230306710665,84.72005961638132,83.43551622055864,83.98318481445312
2021-03-15,84.5408195440817,84.72005833141088,82.61898438993092,83.50521850585938
2021-03-16,83.15670101836102,83.34589202989667,81.49376042059966,82.19080352783203
2021-03-17,83.24631634702448,83.78403270901207,82.10118007226113,83.50521850585938
2021-03-18,84.37154336969361,86.27345894535205,83.37577398426978,83.58488464355469
2021-03-19,82.26050562326365,83.25627496130377,81.05562563588916,82.589111328125
2021-03-22,82.12110148750362,82.22067690547793,81.14524415827353,81.57342529296875
2021-03-23,80.79672918236342,81.57342810530504,78.51641632568337,78.7852783203125
2021-03-24,79.76112382634207,81.09545871271479,78.9545530797658,78.994384765625
2021-03-25,78.95455770551452,80.0399427195779,77.97870033758429,79.79100036621094
2021-03-26,81.28465313671886,81.39418837815094,78.71557386643981,79.64163970947266
2021-03-29,76.67423992840047,78.51641170595806,75.67847057868097,77.5505142211914
2021-03-30,78.33717267963809,79.70137941954545,78.16789371401141,78.7553939819336
2021-03-31,78.33717299022068,78.66577869923448,77.32149159531657,77.33145141601562
2021-04-01,77.55051831502648,77.94882759536418,77.17212867712037,77.88908386230469
2021-04-05,78.86493367239093,78.9744689144815,77.50073445254627,77.67001342773438
2021-04-06,77.47085821018558,78.77531362325273,77.18208418799568,78.7553939819336
2021-04-07,78.70561218261719,79.38273566039175,78.11810430182933,78.70561218261719
2021-04-08,78.1678975804164,80.14947655112192,77.82933963241702,79.86070251464844
2021-04-09,80.13951937901538,80.3884617126271,79.03421481001,80.37850189208984
2021-04-12,80.60752888057752,80.72702394204175,79.18357835254487,79.84078979492188
2021-04-13,79.5619722439598,79.69141952394367,78.62594662788776,79.19353485107422
2021-04-14,79.27320346042069,81.70288325565447,78.96451737392114,80.44821166992188
2021-04-15,81.00583730381085,81.06558863247386,79.51218323823186,80.47808074951172
2021-04-16,80.65732289882445,81.33444640729189,77.43103211006445,78.25751495361328
2021-04-19,77.96874475214035,80.02998704527376,77.77954614066016,79.69142150878906
2021-04-20,78.97446340618416,79.29310928900888,76.27592942414284,76.9630126953125
2021-04-21,76.4053906704856,79.00434185819238,75.92741800783561,78.91472625732422
2021-04-22,78.58611798790692,79.16366605412573,77.81937890470557,77.95878601074219
2021-04-23,77.9587860726084,80.95605404900903,77.9587860726084,80.60752868652344
2021-04-26,81.46389152800836,82.07131146489452,81.03571038556593,81.17511749267578
2021-04-27,81.06558975512343,81.70288155749337,80.85647149758302,81.6132583618164
2021-04-28,82.05139916118172,82.59906776678216,81.72279343955094,82.3800048828125
2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844
2021-04-30,82.88999938964844,83.27999877929688,82.2300033569336,82.55000305175781
2021-05-03,83.11000061035156,83.48999786376953,82.30000305175781,82.45999908447266
2021-05-04,82.08999633789062,82.83000183105469,80.75,82.63999938964844
2021-05-05,82.91000366210938,84.83999633789062,82.91000366210938,84.51000213623047
2021-05-06,84.93000030517578,86.91000366210938,84.4000015258789,86.83000183105469
2021-05-07,85.4800033569336,88.04000091552734,85.33999633789062,87.69999694824219
2021-05-10,88.06999969482422,88.87999725341797,86.43000030517578,86.47000122070312
2021-05-11,85.05999755859375,85.94000244140625,83.83999633789062,84.91999816894531
2021-05-12,85.4000015258789,86.19000244140625,83.36000061035156,83.68000030517578
2021-05-13,83.69000244140625,85.6500015258789,83.41000366210938,84.86000061035156
2021-05-14,85.61000061035156,87.58000183105469,85.61000061035156,87.3499984741211
2021-05-17,86.79000091552734,88.12000274658203,86.30000305175781,88.08999633789062
2021-05-18,88.2300033569336,88.56999969482422,86.87000274658203,86.97000122070312
2021-05-19,85.30999755859375,86.0999984741211,84.31999969482422,86.05000305175781
2021-05-20,86.18000030517578,87.02999877929688,85.31999969482422,86.47000122070312
2021-05-21,86.94000244140625,88.77999877929688,86.7300033569336,88.33999633789062
2021-05-24,88.70999908447266,90.19999694824219,88.31999969482422,89.69000244140625
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211
2021-05-27,90.0999984741211,90.91999816894531,88.58999633789062,90.30000305175781
2021-05-28,90.55000305175781,90.77999877929688,89.9000015258789,90.2750015258789
