Date,Open,High,Low,Close
2020-09-03,142.30160876409568,142.69964914847012,139.08738786668334,139.83372497558594
2020-09-04,140.77907533479876,141.34628361377642,136.44036854828445,139.1172332763672
2020-09-08,137.85343907172836,139.72426229305995,136.82847065176924,137.6046600341797
2020-09-09,138.480375131533,140.7492388707371,138.4306162842858,139.51528930664062
2020-09-10,139.80387072221495,141.25673177040684,137.90319526762192,137.9927520751953
2020-09-11,139.50533038930237,140.24170659540513,137.90319283910188,138.53012084960938
2020-09-14,139.31626644045295,140.90845841633677,138.84856061694714,139.90338134765625
2020-09-15,140.52035542212172,143.7942808092974,140.4009311611999,143.5952606201172
2020-09-16,144.26199736203557,147.19758712806885,143.61517790290338,145.21730041503906
2020-09-17,143.87388716693084,145.67504487352593,141.78413728893509,142.09262084960938
2020-09-18,141.624935265467,142.81907158761035,135.93286977284095,138.1917724609375
2020-09-21,135.80348839234813,136.02241513782195,131.28565302767805,133.34555053710938
2020-09-22,134.11181108692446,135.63433761914493,132.62908252060555,134.88800048828125
2020-09-23,134.72877332262303,135.19647912224582,132.74848674157607,133.0868377685547
2020-09-24,132.48976947366762,132.50967604914447,128.51925039291513,131.47474670410156
2020-09-25,130.88762569315818,135.31588951360078,130.25075196599641,134.38047790527344
2020-09-28,136.519978869088,137.33596616738325,135.2760837561096,135.64427185058594
2020-09-29,136.3819705414741,136.50159023907972,131.3776719739544,132.98263549804688
2020-09-30,133.38139023359187,137.4984585829062,133.1720405563489,135.7140655517578
2020-10-01,136.71093685763464,138.46542496442103,135.48478935150123,136.9003448486328
2020-10-02,134.009420924651,138.5651307253427,133.8399546044857,137.2592315673828
2020-10-05,138.83426967646287,141.29654299488266,138.1364628113548,141.14700317382812
2020-10-06,141.2367245187762,143.91831086414786,140.43923961353295,140.63861083984375
2020-10-07,141.50588252751461,145.1045886442814,141.50588252751461,144.3768768310547
2020-10-08,145.97186525254043,147.15814459909316,144.90522081213527,146.20115661621094
2020-10-09,147.47714618941362,149.33132746154018,146.7294926959924,147.52699279785156
2020-10-12,149.62042642828436,149.62042642828436,147.37746575350516,148.68336486816406
2020-10-13,147.72636352704785,147.76623168703546,144.04790591793613,144.35693359375
2020-10-14,145.54322189139873,148.41421634145004,144.85537820348642,145.26409912109375
2020-10-15,142.8616230741216,147.16811437650023,141.3962210513163,147.07838439941406
2020-10-16,147.8061256228122,148.8827485520218,146.27093516019747,146.47030639648438
2020-10-19,146.47029332263054,148.04535180749372,140.89778638669145,141.55572509765625
2020-10-20,142.92144153991697,143.90834965900976,141.12708526672975,141.45603942871094
2020-10-21,140.7881313616448,142.27347509489712,140.19998093726835,141.3762969970703
2020-10-22,142.1139902861736,143.80866869474832,140.6685297380084,142.6024627685547
2020-10-23,143.91831419371763,143.91831419371763,141.85479837653418,142.26351928710938
2020-10-26,140.22989126470964,141.49592214088145,137.56824658011598,139.07351684570312
2020-10-27,138.94394030943,141.61554835454763,137.98693707456596,138.1663818359375
2020-10-28,135.4548851174428,135.57450481297715,132.3247096588793,132.95272827148438
2020-10-29,132.37453149618113,134.3483475962219,131.0885742289261,133.42124938964844
2020-10-30,133.07237247906218,134.39821330441902,129.64313233092886,131.6867218017578
2020-11-02,133.45117503452508,133.79012288510614,130.4306557830201,132.10540771484375
2020-11-03,134.34836211208489,137.0199701483634,133.37141719340067,135.9832305908203
2020-11-04,136.58132846897152,140.3594791348221,135.91342653732258,136.3719940185547
2020-11-05,138.31590307389854,140.65855688605663,137.66794276553992,138.91403198242188
2020-11-06,139.34267657493623,143.4796866075292,134.26860503628808,138.0866241455078
2020-11-09,159.41966233258506,164.6332951641983,154.2857810332302,155.4620819091797
2020-11-10,152.52131169896694,154.0166186764078,149.39113636796606,149.69020080566406
2020-11-11,150.65716977317746,151.02600729970692,146.14134384109988,148.9325714111328
2020-11-12,148.31451774521813,150.31822367610832,146.40052658487912,147.96560668945312
2020-11-13,148.79302327568928,151.53441969178925,148.14506293448594,150.88645935058594
2020-11-16,153.99668172941296,153.99668172941296,146.87902090622666,149.75001525878906
2020-11-17,148.0752581352979,149.97928599371718,144.17750286199316,149.6802215576172
2020-11-18,149.9394351822561,152.73067822372488,147.65659109324537,147.72637939453125
2020-11-19,147.41734618310554,147.4671775838202,144.82547448183067,146.07156372070312
2020-11-20,145.6229750830283,146.70956125200175,143.84854521832204,145.48341369628906
2020-11-23,146.11144007170148,148.39426875472978,145.134495203426,145.782470703125
2020-11-24,147.1880535698898,151.41479370847722,147.1681270941921,150.60733032226562
2020-11-25,149.9194858101341,150.52757795867404,147.94568474235277,149.21170043945312
2020-11-27,150.0091962228975,150.1587360517621,148.1051835081716,149.55064392089844
2020-11-30,149.7699639481673,150.98614826766092,148.26467840576674,148.65345764160156
2020-12-01,150.0191785415532,150.44782593104725,145.16440460690788,145.64291381835938
2020-12-02,144.90522076329418,147.5469237694794,144.70584953451507,147.38743591308594
2020-12-03,147.03852852124385,147.87589682962806,145.33387176891517,145.8522491455078
2020-12-04,145.9519394181639,148.63352580941162,145.144476050609,148.58367919921875
2020-12-07,148.04536741098832,148.76311604204392,144.57625916825336,145.1145782470703
2020-12-08,144.48654492580297,146.6098859014393,143.5893515281444,146.1114501953125
2020-12-09,146.75939866214338,147.20798771917524,144.7955609219123,146.7494354248047
2020-12-10,146.6996018968583,148.08525256296252,145.24416293001215,145.53326416015625
2020-12-11,144.46659348718416,144.8653511518004,140.69842102009565,141.23672485351562
2020-12-14,142.57253769113456,144.48652876323226,141.87473082282534,142.1438751220703
2020-12-15,144.18746913515753,148.0254298553133,143.54947208986675,147.34754943847656
2020-12-16,146.7394609924618,149.57057200117444,146.5301265252741,148.38430786132812
2020-12-17,147.85597691437775,151.5942447545141,147.63666398420568,150.88645935058594
2020-12-18,151.3450187818215,151.9431324775358,149.04223313851398,151.3749237060547
2020-12-21,148.4540922677977,149.76996986323942,146.58994755197284,148.13510131835938
2020-12-22,147.84598844312933,151.22538173309394,145.74258927255227,150.3581085205078
2020-12-23,151.19547179170675,151.82350559297186,148.47401733797335,148.51388549804688
2020-12-24,149.17288294814253,149.47242994916155,147.38561072686477,149.0231170654297
2020-12-28,150.38105234982655,151.3395997192522,148.57380624061142,148.66366577148438
2020-12-29,150.2013129450326,153.1068928958721,149.68211440502574,152.21824645996094
2020-12-30,152.61764885593573,154.52473376150934,151.13988773068343,151.9886016845703
2020-12-31,151.6291528350839,154.24516520473034,151.02007950830432,153.8557586669922
2021-01-04,155.43334861258592,156.25210936153795,150.57075686276215,152.9271697998047
2021-01-05,152.80734206088752,156.95104237692215,152.50781030902343,155.57313537597656
2021-01-06,155.41338010100057,160.3858206450079,155.41338010100057,160.0063934326172
2021-01-07,160.08627911485056,161.10473284649578,158.17917890983077,159.05784606933594
2021-01-08,160.04633340731363,161.6439073110063,158.1192745502435,158.7083740234375
2021-01-11,156.54167423073974,158.89808735490405,155.3335221089282,158.75830078125
2021-01-12,158.11926953557753,159.79670836922128,156.80126882149167,159.5870361328125
2021-01-13,160.21608073280822,163.7307187759108,159.31743974160668,162.70228576660156
2021-01-14,162.13316206362902,165.6777533239673,162.13316206362902,162.37278747558594
2021-01-15,161.93345294430583,162.44268741287604,159.28748746570994,159.8765869140625
2021-01-19,161.04480758905353,161.35434913908006,159.0478478979045,159.68687438964844
2021-01-20,159.7068434310427,163.8705024331181,158.46873821068792,163.21151733398438
2021-01-21,163.8205934973829,165.2484123453486,162.28292602278103,162.7122802734375
2021-01-22,161.59396833972647,162.49260930755668,160.34586858073405,160.76522827148438
2021-01-25,160.29595128893303,160.75525873182804,156.24212546295584,159.0678253173828
2021-01-26,160.006389726366,160.98489567526326,157.08085119297158,157.97947692871094
2021-01-27,154.99401830164211,157.48023854000414,151.78890660911998,152.36802673339844
2021-01-28,153.96559046759953,158.8281977176648,152.6575842963173,156.79129028320312
2021-01-29,155.76286131640245,156.5516537181255,151.6191759076716,153.4364013671875
2021-02-01,154.63457283686236,155.77283928104464,152.00858113479953,153.66604614257812
2021-02-02,154.92412958304436,160.43572711505652,154.6345619088162,158.25904846191406
2021-02-03,157.54014144351876,158.79822050525493,155.62306205800016,158.31895446777344
2021-02-04,159.6768905241162,163.72073683053426,157.99945174445438,160.48565673828125
2021-02-05,169.79150104145015,169.79150104145015,158.23908189776012,159.64694213867188
2021-02-08,159.9265157333244,160.9449694462084,157.0109563998309,159.5670623779297
2021-02-09,159.55708685512204,160.01637906506488,157.48024688967527,158.90806579589844
2021-02-10,159.75677295541834,162.20304549417955,159.27750690251816,160.09625244140625
2021-02-11,161.24451796506526,163.63088421939656,159.7567774898771,161.9634246826172
2021-02-12,161.0048820701197,162.25298193112837,160.09626171476282,161.1346893310547
2021-02-16,161.53406566102552,161.53406566102552,159.26751218120538,160.12620544433594
2021-02-17,159.21759532043873,159.31743415890054,156.8811410136619,158.33892822265625
2021-02-18,157.4502919099964,157.82971913302714,154.24516484863284,156.57162475585938
2021-02-19,156.78131303706735,157.69991268675696,155.6729997748865,156.4318389892578
2021-02-22,155.39342096946328,160.92499252938367,154.59463405756756,160.09625244140625
2021-02-23,161.47416599831476,164.2699126849494,160.25601933653536,161.62393188476562
2021-02-24,161.8336090100533,164.95885568257387,161.6938224464424,163.441162109375
2021-02-25,162.7022921159286,165.118611578204,161.96342676133483,164.24993896484375
2021-02-26,164.98881248068673,166.10710501412882,161.22453925820625,162.81211853027344
2021-03-01,164.7691437337312,166.2069571084857,162.4227100685981,163.15159606933594
2021-03-02,163.08170771239483,163.46113491213376,159.94648174693242,160.94496154785156
2021-03-03,161.0148554639191,161.5140953899663,157.6000561980277,159.5071563720703
2021-03-04,159.48718741567433,159.48718741567433,154.2252094028801,156.01248168945312
2021-03-05,157.69990221103683,159.17764805058275,153.86574343165634,158.25904846191406
2021-03-08,158.5386331127064,160.65540556936637,156.18222000156663,156.26210021972656
2021-03-09,157.35043870515102,160.2959512679504,156.2720786196894,156.42185974121094
2021-03-10,157.70988597822634,161.0847526763807,156.5216925437593,160.14617919921875
2021-03-11,160.0563201904297,161.3942795093835,158.76827267462434,160.0563201904297
2021-03-12,159.7068451011868,163.19154517829529,159.45722514471868,162.91197204589844
2021-03-15,163.7906337232181,165.23844174575186,160.32592253707944,161.22454833984375
2021-03-16,160.75525330827685,160.75525330827685,158.23907986009425,160.0063934326172
2021-03-17,159.37734473423828,161.20456464160742,157.68991139289554,160.27598571777344
2021-03-18,159.72682811960584,160.82516208526204,158.24908215857258,158.64846801757812
2021-03-19,158.21912174726802,161.404259630861,157.40036096746766,159.91653442382812
2021-03-22,159.43725267928397,160.74527406053647,158.84815323339961,159.9964141845703
2021-03-23,159.2874951328321,159.90654778729873,154.94410153072886,155.90264892578125
2021-03-24,156.99098079960888,158.39884102895837,156.32200113583698,157.2106475830078
2021-03-25,158.0793329496278,158.0793329496278,154.64455991952698,157.63999938964844
2021-03-26,158.35000610351562,161.49000549316406,157.2899932861328,161.32000732421875
2021-03-29,160.19000244140625,161.27000427246094,158.9199981689453,160.2100067138672
2021-03-30,159.02999877929688,161.50999450683594,158.80999755859375,161.22000122070312
2021-03-31,162.58999633789062,163.97999572753906,159.9499969482422,160.0800018310547
2021-04-01,160.0800018310547,160.57000732421875,158.36000061035156,160.0
2021-04-05,161.75999450683594,163.1199951171875,160.9499969482422,162.6999969482422
2021-04-06,163.0,164.8699951171875,162.4600067138672,163.50999450683594
2021-04-07,163.6199951171875,164.24000549316406,161.27999877929688,162.75
2021-04-08,164.0800018310547,165.36000061035156,163.5800018310547,164.5399932861328
2021-04-09,165.8300018310547,169.5800018310547,165.4600067138672,169.47999572753906
2021-04-12,168.69000244140625,169.80999755859375,167.69000244140625,168.3300018310547
2021-04-13,167.49000549316406,169.13999938964844,167.17999267578125,168.47000122070312
2021-04-14,168.91000366210938,170.52999877929688,168.05999755859375,168.30999755859375
2021-04-15,168.60000610351562,172.33999633789062,168.60000610351562,171.75999450683594
2021-04-16,172.74000549316406,173.22000122070312,170.3800048828125,171.8800048828125
2021-04-19,171.9199981689453,173.02999877929688,170.0800018310547,172.52999877929688
2021-04-20,172.52999877929688,175.17999267578125,172.22000122070312,173.80999755859375
2021-04-21,174.0399932861328,177.4499969482422,173.3699951171875,176.64999389648438
2021-04-22,176.5800018310547,179.19000244140625,175.4600067138672,177.3800048828125
2021-04-23,177.02000427246094,178.8699951171875,176.49000549316406,177.6199951171875
2021-04-26,178.2100067138672,178.2100067138672,175.47000122070312,175.72000122070312
2021-04-27,175.8300018310547,177.75,174.55999755859375,176.35000610351562
2021-04-28,176.63999938964844,178.63999938964844,175.82000732421875,178.5
2021-04-29,179.25,180.36000061035156,177.05999755859375,178.61000061035156
2021-04-30,178.08999633789062,178.4499969482422,176.0800018310547,177.16000366210938
2021-05-03,178.5,178.75999450683594,176.97999572753906,177.94000244140625
2021-05-04,173.83999633789062,176.05999755859375,170.1199951171875,172.92999267578125
2021-05-05,173.72999572753906,174.77000427246094,171.02999877929688,173.5500030517578
2021-05-06,173.0399932861328,173.69000244140625,169.75,173.22999572753906
2021-05-07,173.02999877929688,174.83999633789062,172.30999755859375,172.49000549316406
2021-05-10,172.66000366210938,173.17999267578125,171.24000549316406,171.9499969482422
2021-05-11,171.7100067138672,171.83999633789062,167.07000732421875,167.5500030517578
2021-05-12,166.0800018310547,166.97999572753906,163.64999389648438,163.77000427246094
2021-05-13,164.07000732421875,166.4199981689453,163.94000244140625,165.6300048828125
2021-05-14,166.16000366210938,168.49000549316406,165.25,167.27000427246094
2021-05-17,166.83999633789062,167.35000610351562,165.49000549316406,165.80999755859375
2021-05-18,165.77000427246094,167.74000549316406,165.74000549316406,166.5399932861328
2021-05-19,165.0500030517578,165.8800048828125,163.80999755859375,165.75999450683594
2021-05-20,165.82000732421875,167.66000366210938,165.4199981689453,166.92999267578125
2021-05-21,168.0,169.50999450683594,167.1300048828125,167.32000732421875
2021-05-24,168.6199951171875,169.0399932861328,167.61000061035156,167.86000061035156
2021-05-25,168.77999877929688,169.50999450683594,167.4199981689453,167.75999450683594
2021-05-26,166.67999267578125,167.1300048828125,163.07000732421875,164.17999267578125
2021-05-27,165.0,167.92999267578125,164.52000427246094,167.6300048828125
2021-05-28,168.94000244140625,169.52000427246094,167.77999877929688,168.3300018310547
2021-06-01,169.47000122070312,169.97999572753906,165.99000549316406,166.22000122070312
2021-06-02,166.10000610351562,166.1999969482422,160.2899932861328,161.05999755859375
2021-06-03,160.3800048828125,160.85000610351562,157.89999389648438,159.94000244140625
2021-06-04,160.77000427246094,160.77000427246094,158.9600067138672,159.1300048828125
2021-06-07,159.97000122070312,160.0,157.39999389648438,157.89999389648438
2021-06-08,158.8800048828125,158.91000366210938,155.72999572753906,157.5399932861328
2021-06-09,157.72000122070312,158.67999267578125,157.27999877929688,158.22000122070312
2021-06-10,158.5500030517578,159.8699951171875,158.5,159.25999450683594
2021-06-11,159.1199951171875,159.2899932861328,157.3800048828125,158.27999877929688
2021-06-14,158.2100067138672,158.72000122070312,156.69000244140625,157.5500030517578
2021-06-15,157.83999633789062,159.24000549316406,157.08999633789062,158.33999633789062
2021-06-16,158.61000061035156,159.22000122070312,156.47999572753906,158.02999877929688
2021-06-17,157.7100067138672,160.91000366210938,157.7100067138672,160.38999938964844
2021-06-18,159.3800048828125,160.0399932861328,158.00999450683594,158.875
