Date,Open,High,Low,Close
2012-04-02,73.15766027961985,74.4859339490332,72.98649120773321,74.15044403076172
2012-04-03,73.89711132024763,74.10251629430003,72.73316373039194,73.35621643066406
2012-04-04,72.74685950346947,72.75370772934328,71.91155355150191,72.30181884765625
2012-04-05,72.00741911000797,72.50723520385242,71.4322934144061,71.71985626220703
2012-04-09,70.72708512100454,71.26113195960887,70.4189775592709,70.85717010498047
2012-04-10,70.69283831082718,70.78184436232091,69.42618801536646,69.46041870117188
2012-04-11,70.04921725978605,70.14507150566368,69.00166355579154,69.11805725097656
2012-04-12,69.07698120269468,70.42579414862634,68.81680612795758,70.24092864990234
2012-04-13,70.03555665663569,70.08348380052982,68.96061480901008,69.00169372558594
2012-04-16,69.57682545045586,70.00132152290986,69.26871790170667,69.50151062011719
2012-04-17,70.15193989952054,71.2679604966307,70.06977685500344,70.9461669921875
2012-04-18,70.80922048313619,71.18579453117182,70.41895520774725,70.78868103027344
2012-04-19,70.70651505237515,70.95984714902511,69.96022043653939,70.18616485595703
2012-04-20,70.59696246239832,71.09677315650876,70.1245342190992,70.19300079345703
2012-04-23,69.28240675621753,70.32996081498081,69.07700174625099,70.13825225830078
2012-04-24,70.36416566067754,70.63803716550225,69.93282156655215,70.54218292236328
2012-04-25,70.90508853564135,71.13103300840572,70.26149625155479,71.10364532470703
2012-04-26,71.20632117811296,73.05494473461737,71.19947295383514,72.72630310058594
2012-04-27,73.10972177608737,73.12341822496049,72.3497307972354,72.71260833740234
2012-04-30,72.68524769903689,72.99334998349893,72.44560678482611,72.95911407470703
2012-05-01,73.08234420525929,74.48593265990408,72.84270855349847,74.12989807128906
2012-05-02,73.60953828644848,73.7053925346825,72.97963222477026,73.28089141845703
2012-05-03,73.28775223580428,73.30144346347677,72.17173174036527,72.56884002685547
2012-05-04,72.07588615015976,72.2265158019309,70.69284204726105,71.01464080810547
2012-05-07,70.57645220193754,71.08311133013066,70.24095696859771,70.73392486572266
2012-05-08,70.35047576888186,70.66542617711448,69.52886646250674,70.41209411621094
2012-05-09,69.56993901918177,70.1793003309919,69.40561821761808,69.68633270263672
2012-05-10,70.40527268769455,71.37066365729653,70.28203073161066,70.76815032958984
2012-05-11,70.48742981880191,71.17210618507941,70.15878808824175,70.30941772460938
2012-05-14,69.65896005361296,70.04238230483145,69.33716138105993,69.7958984375
2012-05-15,69.86438540842875,70.2888866868769,68.9537644785481,69.08385467529297
2012-05-16,69.61577637190327,70.31352456276622,69.09074303465738,69.15291595458984
2012-05-17,69.22201350250268,70.0579327004713,69.00785526058372,69.1805648803711
2012-05-18,69.41544744034263,69.60197149647018,67.86796556950252,68.01995086669922
2012-05-21,68.26175626619758,68.90423633631147,67.94397116182769,68.86969757080078
2012-05-22,69.03547890732526,69.55360768769525,68.20647496700467,68.61406707763672
2012-05-23,67.93014488253516,68.39300537109375,66.80407485521089,68.39300537109375
2012-05-24,68.57262991740515,69.1667514398029,68.08213522252876,69.12529754638672
2012-05-25,69.11147709395505,69.24964267153207,67.9923169411369,68.2962875366211
2012-05-29,68.95257309176404,69.67104559850168,68.73841489278547,69.2496337890625
2012-05-30,68.46898382805279,68.46898382805279,67.35673375162808,67.44654083251953
2012-05-31,67.74361120234926,68.50353765199297,66.79025611644896,67.91632080078125
2012-06-01,66.76953662811538,67.21167281036531,66.33430503541253,66.6037368774414
2012-06-04,66.65210860229813,67.10805932492457,66.13397966663892,66.72119140625
2012-06-05,66.58992903827,66.92153386946343,66.16851709082918,66.65901184082031
2012-06-06,67.62617475504872,68.9456787109375,67.41201652436314,68.9456787109375
2012-06-07,69.7608612358689,70.4655140573438,69.20818842910853,69.35326385498047
2012-06-08,69.00785200735916,69.77468310471882,68.86968642631452,69.66414642333984
2012-06-11,70.45860735521663,70.69349515335306,68.78677968233232,69.02166748046875
2012-06-12,69.22200128110656,69.70559129353917,68.77986515416599,69.59505462646484
2012-06-13,69.55362357900877,70.05102816511739,68.88350935998352,69.17366027832031
2012-06-14,69.20126561728136,70.5829421048973,69.01474161055133,70.41023254394531
2012-06-15,71.15634854390672,72.19260604697332,70.90764632151648,72.07516479492188
2012-06-18,71.25308349895775,71.8264807272145,71.15636652921319,71.47415161132812
2012-06-19,71.84026763230281,72.29622340399494,71.6882823750721,71.88862609863281
2012-06-20,71.87481421367268,72.2271432070173,70.87309556017871,71.59156799316406
2012-06-21,71.47414209456264,71.67448586826625,68.99403470384198,69.09765625
2012-06-22,69.53287753785685,69.8575723895841,68.79368075079442,69.38780212402344
2012-06-25,68.6279098496974,68.77989519797427,67.81962988369479,68.44829559326172
2012-06-26,68.37227809634558,69.97502299238967,68.2755611408611,69.7401351928711
2012-06-27,70.09249025512626,71.0872996184458,69.94741476808895,70.85932159423828
2012-06-28,70.36190118858606,71.60541261484413,70.07175027935236,71.47415161132812
2012-06-29,72.75912509174516,72.89038611948986,72.0890107700514,72.88347625732422
2012-07-02,72.94564226489649,73.29106155078921,72.32389176683364,73.13217163085938
2012-07-03,73.4292469340161,74.20989277691089,73.38088843526478,74.17535400390625
2012-07-05,73.41539538441253,73.95425377064917,73.04234728185617,73.24959564208984
2012-07-06,72.53112692306448,72.77982918511871,72.11662490986708,72.58639526367188
2012-07-09,72.51731475082735,72.56567323270787,71.53632539229149,72.16498565673828
2012-07-10,72.44823135714631,72.80746503803836,71.3567053229802,71.76429748535156
2012-07-11,72.06133393114482,72.97324018197476,71.86099021239039,72.43438720703125
2012-07-12,72.06133433784028,73.28412096081539,72.03370017606191,72.5587387084961
2012-07-13,72.7729358275752,73.36015285600355,72.4482461119048,73.23580169677734
2012-07-16,73.0285413164708,74.09243329888507,72.88346585577972,73.76773834228516
2012-07-17,73.91279578776928,74.26512483253221,72.93871642606749,74.21676635742188
2012-07-18,73.77465266157317,74.59675225918078,73.68484554353171,74.52766418457031
2012-07-19,74.55528680287101,75.28757916891868,74.00261918642138,75.19085693359375
2012-07-20,74.72108498579846,75.4740963230777,74.26512910508791,75.43264770507812
2012-07-23,74.09241925103726,74.80398196790179,73.24959555004786,74.57600402832031
2012-07-24,74.72107883865382,74.72107883865382,72.26860057564889,73.43611907958984
2012-07-25,73.58811742571115,73.76082705710621,72.73147912978192,73.27033233642578
2012-07-26,74.32729544666759,75.04576796218325,74.09932279718954,74.79706573486328
2012-07-27,75.56389240213582,75.646794896727,74.00950620562773,75.48099517822266
2012-07-30,75.2115873262041,75.943874429469,75.13559467163743,75.86788177490234
2012-07-31,75.68136308974704,76.55872570397953,75.66754336756276,75.70208740234375
2012-08-01,75.79879335249981,76.84196085717142,75.3981057982976,76.337646484375
2012-08-02,75.61919657504122,75.94389157774656,74.93526780018817,75.47412109375
2012-08-03,76.77979040303772,77.29100941681263,76.613990638969,76.76597595214844
2012-08-06,76.51034899871306,77.44297973824114,76.47580497215783,76.897216796875
2012-08-07,77.09755548141723,77.64331838686533,77.03538256252372,77.33934783935547
2012-08-08,77.02849821075934,77.81605373493693,76.93178123555717,77.47063446044922
2012-08-09,77.55350576184594,78.25815847901869,77.18736232160181,77.80911254882812
2012-08-10,77.34628892329076,78.50689798061401,76.8765184650723,78.4447250366211
2012-08-13,78.28582051348577,78.47234459392402,77.86440859658052,78.25818634033203
2012-08-14,78.54832143461151,78.6657679645338,78.03710251091397,78.28580474853516
2012-08-15,78.08386232589139,78.68970533268045,77.9933362589399,78.39026641845703
2012-08-16,78.49471627438365,79.10055391760741,78.06296557215462,78.91253662109375
2012-08-17,78.90556986584707,79.08662729385551,78.34847785232901,78.45293426513672
2012-08-20,78.47382500124864,78.61309667732569,78.09081992272593,78.35543823242188
2012-08-21,78.55741359353819,79.00308948964935,77.84015411426165,77.97943115234375
2012-08-22,77.92368608389312,78.23704998429865,77.4919354249386,78.0977783203125
2012-08-23,78.04903347724932,78.11170413279984,77.26213316062521,77.4989013671875
2012-08-24,77.13678856781961,78.13259640870723,77.1298287033797,78.00028991699219
2012-08-27,78.11868470500116,78.26492157631182,77.61729811029343,77.8053207397461
2012-08-28,77.88192603855032,78.55740498885237,77.83318040877981,78.23707580566406
2012-08-29,78.22316269887989,78.29976374490718,77.71481078550569,77.85408782958984
2012-08-30,77.63817966832045,77.77745665845923,77.24124954395427,77.24821472167969
2012-08-31,77.76354973111107,78.65490148504433,77.76354973111107,78.10477447509766
2012-09-04,78.01421432726295,78.18134139131912,77.21338895464699,77.45015716552734
2012-09-05,77.71479029996115,77.80532168297087,77.01145602314335,77.13680267333984
2012-09-06,77.69389598492401,78.99610804266239,77.69389598492401,78.7105941772461
2012-09-07,78.66882611403707,79.3860855102539,78.50865886700922,79.3860855102539
2012-09-10,79.52531947800125,79.76208764651875,79.10749923618094,79.35819244384766
2012-09-11,79.4348125582816,79.90834369640488,79.38606694021924,79.51141357421875
2012-09-12,79.54622941357705,79.9013737613687,79.4069524324958,79.72032165527344
2012-09-13,79.89441108052122,81.45427602352767,79.46962560072676,81.16876220703125
2012-09-14,81.42644644314512,82.32476330097161,81.11308244494116,81.64928436279297
2012-09-17,81.59358309836746,82.51975546859033,81.39860055997859,81.57269287109375
2012-09-18,81.46820971062701,81.92781581145898,81.18966104159618,81.45428466796875
2012-09-19,81.53786706438163,81.60054305506648,80.6604456977965,81.19664764404297
2012-09-20,80.87628739962807,82.28991548261514,80.4306117078353,82.06707763671875
2012-09-21,82.54062642280985,82.54062642280985,81.80247689615804,82.03227996826172
2012-09-24,81.85818678202133,82.51277009889209,81.79551080266039,82.01834869384766
2012-09-25,82.2968910238283,82.51972889778837,81.14788107786656,81.42642974853516
2012-09-26,81.34984154348163,81.47518819938028,80.88327550153241,80.98773193359375
2012-09-27,81.32197482857546,81.75372554169613,81.14091739237982,81.61444854736328
2012-09-28,81.39160005603216,81.39856523305909,80.88325370340823,81.16876220703125
2012-10-01,81.41948126391001,82.34565352580186,81.38466599348462,81.64928436279297
2012-10-02,81.92784214052658,82.22728112621219,81.41949025771123,82.14371490478516
2012-10-03,81.9278311547623,81.99050182777228,80.81364158284941,80.87631225585938
2012-10-04,81.22447831930789,81.80246585432387,81.10609686646089,81.57962799072266
2012-10-05,81.76766108232154,82.34564872904026,81.55875353331311,81.82337188720703
2012-10-08,81.60749771563918,82.081028923039,81.44036530393947,81.90693664550781
2012-10-09,81.8372845050754,82.43616228446847,81.71890304732594,81.72586822509766
2012-10-10,79.8317438818947,80.1172577297525,78.0002952752759,78.30669403076172
2012-10-11,78.94736147873232,79.53927411141355,78.73148345947266,78.73148345947266
2012-10-12,78.74542570722022,78.8916625929397,77.72176219430887,78.0420913696289
2012-10-15,78.10477589893743,78.71757891271899,77.36662089754361,78.56437683105469
2012-10-16,79.02395788829834,79.67158128253773,78.91253629610173,79.44873809814453
2012-10-17,79.63675658241426,80.33312555895662,79.63675658241426,80.20777893066406
2012-10-18,79.7690940009597,80.10334824181575,79.64374733241985,79.83872985839844
2012-10-19,80.0127990391231,80.07546969884696,78.76629789350146,78.95431518554688
2012-10-22,79.11447170506891,79.17714235632633,77.80530007658471,78.50862884521484
2012-10-23,77.70084568963398,77.70084568963398,75.97384842323638,76.16883087158203
2012-10-24,76.19668062463603,76.94179510443246,75.92509718985144,76.39862823486328
2012-10-25,77.03930095762259,77.27606918154711,76.35686230928634,77.26910400390625
2012-10-26,77.06717536721467,77.77747490134003,77.00450469160812,77.42232513427734
2012-10-31,77.94459623212192,77.9515614109642,76.07832676799836,76.76773071289062
2012-11-01,76.61452870201293,77.77746917713883,76.52400262850755,77.61730194091797
