Date,Open,High,Low,Close
2020-09-14,20.987171374172917,21.085472315900738,20.6726098605915,20.898700714111328
2020-09-15,21.0559847349907,21.262415057178792,20.672613065250076,20.869213104248047
2020-09-16,20.97734401304878,21.075644968462417,20.623461323533594,20.751253128051758
2020-09-17,20.456347830336565,20.57430933779879,20.171277155949227,20.525157928466797
2020-09-18,20.55465052418942,20.71193129757434,20.24008897741958,20.515331268310547
2020-09-21,20.279406762181836,20.55464903310607,19.88620485724334,20.240087509155273
2020-09-22,20.328558476074036,20.702099822616933,20.200766683224245,20.652950286865234
2020-09-23,20.64312052745273,20.751251758766095,19.964846042283295,19.984506607055664
2020-09-24,19.945187877941482,20.377709064721273,19.807565795843637,20.11229705810547
2020-09-25,20.112295842599284,20.584140006378146,20.072976589329556,20.544818878173828
2020-09-28,20.74142207664973,20.820062463080447,20.4956706346869,20.711931228637695
2020-09-29,20.662781565368128,20.702100820878552,20.46617966301191,20.50550079345703
2020-09-30,20.48583984375,20.721760997188802,20.3285590747908,20.48583984375
2020-10-01,20.67261088952418,20.67261088952418,20.20076672073256,20.358047485351562
2020-10-02,20.102470529954417,20.417032104272597,20.0533191121329,20.210599899291992
2020-10-05,20.40720079209158,21.173945997045823,20.269580578997786,21.154285430908203
2020-10-06,21.036323620915486,21.547487083884374,20.839723587036133,20.839723587036133
2020-10-07,20.908532955356023,21.016662313949606,20.584141129705895,20.60379981994629
2020-10-08,20.839723844180515,20.888873384523126,20.426861330524314,20.554651260375977
2020-10-09,20.928192170963403,20.997002269704243,20.574309520370992,20.633289337158203
2020-10-12,20.94785235199403,21.07564415155891,20.702100910452785,20.908533096313477
2020-10-13,21.01666108735271,21.03632165138034,20.56447936432463,20.938020706176758
2020-10-14,21.01666237068044,21.291904659070514,20.888872446566825,21.203433990478516
2020-10-15,20.947852970216495,20.987174101992213,20.54482074418916,20.741422653198242
2020-10-16,20.77091162709527,20.938022687272564,20.584141875964878,20.741422653198242
2020-10-19,20.85938046136469,20.9576814072109,20.23025740784431,20.34821891784668
2020-10-20,20.436691304475,20.603800489086275,20.28923893580782,20.338390350341797
2020-10-21,20.24008783670711,20.58414021219667,20.161447454446748,20.456348419189453
2020-10-22,20.41703188484536,20.41703188484536,20.102470313907855,20.299070358276367
2020-10-23,20.397369176843615,20.495670126176783,20.249918690311198,20.48583984375
2020-10-26,20.279407341052075,20.387538571097206,20.004166937205753,20.26957893371582
2020-10-27,20.407198691043636,20.623459271487768,20.27940689924083,20.446517944335938
2020-10-28,20.249918397292447,20.348219345203187,19.91569629935671,20.07297706604004
2020-10-29,20.033655718650323,20.407198941654737,19.8173951355504,20.259748458862305
2020-10-30,19.984507306080303,20.407200088798014,19.70926501444361,20.220428466796875
2020-11-02,20.279409526502736,20.65295279331356,20.18111044306973,20.584142684936523
2020-11-03,20.711931109382824,21.262413811228285,20.662781571247134,21.203433990478516
2020-11-04,21.183773513835522,21.989839817148365,21.1346239754943,21.60646629333496
2020-11-05,21.911200209061544,22.097969961339448,21.586806494723056,21.645788192749023
2020-11-06,21.13462458064521,21.20343468626705,19.87637648877447,20.043487548828125
2020-11-09,20.072978055999176,20.30889921765933,19.08014199551182,19.129291534423828
2020-11-10,19.11946490231818,19.434026480413436,18.883541843811837,19.021163940429688
2020-11-11,19.1686130831773,19.915697715513815,18.834390961475837,19.748586654663086
2020-11-12,19.807565828550093,19.837056676534335,19.109632634002065,19.217761993408203
2020-11-13,19.3258941142994,19.591306133528885,19.28657485678473,19.46351432800293
2020-11-16,19.52249503937006,19.591305142741906,18.76558015241035,18.814729690551758
2020-11-17,18.98184178100182,18.98184178100182,18.244587419039743,18.568979263305664
2020-11-18,18.598467267285052,18.854048965321315,18.441186510791123,18.519826889038086
2020-11-19,18.60829815224551,18.60829815224551,18.27407606512623,18.35271644592285
2020-11-20,18.357663931001866,18.43683437705598,18.05087868848872,18.080568313598633
2020-11-23,18.1597401448868,18.278494879240476,18.031086980502437,18.10036277770996
2020-11-24,18.159739125177786,18.159739125177786,17.9618120622724,18.031085968017578
2020-11-25,18.10036284169356,18.110257496614288,17.793575687121738,17.99150276184082
2020-11-27,18.189426941727156,18.209220025617494,17.89253823366156,17.92222785949707
2020-11-30,18.01129546080239,18.199324101425894,17.81336839032536,18.040983200073242
2020-12-01,18.100362453759814,18.347770348069886,17.92222846784497,18.040983200073242
2020-12-02,18.03108661589052,18.535798945618886,17.981605792172466,18.39725112915039
2020-12-03,18.43683612142119,19.07020163735106,18.377458753155814,18.90196418762207
2020-12-04,18.93165026918776,19.0899930499757,18.783205917744677,19.070199966430664
2020-12-07,19.02071886027933,19.644187831475882,18.981134577426175,19.505638122558594
2020-12-08,19.594702926658048,19.644185634155175,19.040509815696232,19.08999252319336
2020-12-09,19.030613669211295,19.317607715934848,18.872272777078415,19.287918090820312
2020-12-10,19.248333974690027,19.35719215922118,18.99102955090053,19.317607879638672
2020-12-11,19.258229619682695,19.52543059900757,19.080097521038553,19.386882781982422
2020-12-14,19.357191455086742,19.753043674374066,19.327503718372864,19.663978576660156
2020-12-15,19.792630295042766,19.792630295042766,19.525429333042332,19.75304412841797
2020-12-16,19.842113275224087,20.247862089425457,19.812425534596805,20.168691635131836
2020-12-17,20.287447280038215,20.425995096464078,20.1390029213573,20.346824645996094
2020-12-18,20.445787271035602,21.10884047203548,20.386409907720306,21.019773483276367
2020-12-21,20.623922427183704,20.901019951111408,20.38641107277672,20.762470245361328
2020-12-22,20.8911233629109,21.24738944995375,20.841640651118524,21.118738174438477
2020-12-23,21.12863530096029,21.197909211812448,20.722886490906944,20.742677688598633
2020-12-24,20.821847915649414,20.89112181946831,20.68329822043931,20.821847915649414
2020-12-28,21.029670159358883,21.04946324311447,20.683298743925562,20.80205535888672
2020-12-29,20.68330093623024,20.87133147669369,20.425996482851982,20.61402702331543
2020-12-30,20.693195787656084,20.83174360216054,20.52495834679821,20.534854888916016
2020-12-31,20.534855051146405,20.614025501141903,20.416098432366947,20.564544677734375
2021-01-04,20.712988340355437,20.722884882219276,20.1587952089869,20.55464744567871
2021-01-05,20.643714825886295,20.78226263945953,20.366617311167442,20.752573013305664
2021-01-06,20.366615813021156,21.089046341472354,20.317134993976868,20.70309066772461
2021-01-07,20.80205651335102,20.999981699174178,20.604129439955393,20.901020050048828
2021-01-08,21.01977308547879,21.029669627106106,20.416097259218724,20.821847915649414
2021-01-11,20.772366422118434,21.019774314550865,20.623922064173456,20.811952590942383
2021-01-12,20.821849453974025,21.1484278015139,20.722885917961726,21.118738174438477
2021-01-13,21.178115672078764,21.247389581444345,20.58433633990278,20.65361213684082
2021-01-14,20.59423073403015,20.653609982354308,20.020244546569113,20.129104614257812
2021-01-15,20.099414938630936,20.56454294478457,19.960867134707176,20.237964630126953
2021-01-19,20.376514151155405,20.811952569916862,20.21817325116441,20.564544677734375
2021-01-20,20.70309188492273,20.74267616497099,20.366617010436887,20.693195343017578
2021-01-21,20.72288603053452,20.87133039157314,20.327033771907384,20.406204223632812
2021-01-22,20.40620383831084,20.633818646776927,20.297343761404264,20.455684661865234
2021-01-25,20.663505688704596,20.673402230596054,20.17858646145725,20.44578742980957
2021-01-26,20.584336116777354,20.78226318788139,20.33692822168353,20.7327823638916
2021-01-27,20.485372472173403,20.86143160553122,20.416096682738303,20.59423065185547
2021-01-28,20.505164932964806,21.257285133676824,20.475477194660993,21.079151153564453
2021-01-29,20.940604700304288,20.980190870708295,20.584336716958234,20.851537704467773
2021-02-01,20.980189612786027,21.435419219702617,20.851536454259247,21.217700958251953
2021-02-02,21.366145582757618,21.78179091445948,21.286975133270232,21.633346557617188
2021-02-03,21.702621820978965,21.7718957326622,21.296873006057883,21.405731201171875
2021-02-04,21.534382752206515,21.58386357467227,20.811952173801117,21.217700958251953
2021-02-05,20.96039778550629,21.554177128558884,20.57444206192973,20.851537704467773
2021-02-08,20.980190137312395,20.980190137312395,20.307240364548317,20.346824645996094
2021-02-09,20.366616570284478,21.831270764291673,20.26765304094403,21.811479568481445
2021-02-10,21.880755275375563,21.93023610033606,21.257286310467403,21.42552375793457
2021-02-11,21.504694282521427,21.564073537760102,20.990085395887824,21.069257736206055
2021-02-12,21.108841025827072,21.257285381795924,20.86143313668818,21.24738883972168
2021-02-16,21.27707677189929,21.316662937044477,20.881224558308634,21.168216705322266
2021-02-17,21.12863308086962,21.277077429608237,20.831742495820073,20.930706024169922
2021-02-18,20.762470165668294,20.920811067998518,20.465581445692234,20.62392234802246
2021-02-19,20.847933832675736,20.857890093646265,20.31030713404275,20.37004280090332
2021-02-22,20.330218249298824,20.648810982461345,20.160965622435924,20.419822692871094
2021-02-23,20.300350419506067,20.310306680254147,19.69303370557373,19.742813110351562
2021-02-24,19.712943780283595,20.648811376007064,19.623339335003553,20.459646224975586
2021-02-25,20.459646903238713,20.56916387309217,20.121141631839464,20.141054153442383
2021-02-26,20.11118588785784,20.24061347145671,19.324658429260044,19.424219131469727
2021-03-01,19.71294456897275,19.72290082984248,19.364484933345082,19.57356071472168
2021-03-02,19.67312036606166,20.041492503610726,19.334615110552388,19.85232925415039
2021-03-03,19.752769035360444,20.02158237410186,19.613385185181574,19.902109146118164
2021-03-04,19.90210832701947,20.300349238970746,19.802547624291034,20.011625289916992
2021-03-05,20.011626174816303,20.170922546640785,19.79259223933574,20.10123062133789
2021-03-08,20.111186909450236,21.674283746967138,19.99171368093722,20.87779998779297
2021-03-09,20.98731674527014,21.734019193843263,20.887756039001218,21.435338973999023
2021-03-10,21.51498778322244,21.594635970755117,20.897712905622278,20.917625427246094
2021-03-11,21.096834330248758,21.584679716402707,20.93753795513574,21.305910110473633
2021-03-12,21.206348287353368,21.495074138931045,21.076920701483623,21.385557174682617
2021-03-15,21.435339362252154,21.514987548917436,21.285997350662516,21.475162506103516
2021-03-16,21.57472226230341,21.62450166466199,21.106789423660306,21.186437606811523
2021-03-17,21.04705302617433,21.4154270804748,20.89771291187619,21.305910110473633
2021-03-18,20.957448332758382,21.50503127739905,20.957448332758382,21.086877822875977
2021-03-19,21.166525419009982,21.266086124254667,20.87779956369664,21.027141571044922
2021-03-22,21.05700841056983,21.395513668336626,21.00722900752986,21.216304779052734
2021-03-23,21.325822433635988,21.734019628434567,21.076921612467952,21.28599739074707
2021-03-24,21.23621673868769,21.256129258962492,20.96740341186523,20.967403411865234
2021-03-25,20.9176239106043,21.14661219578752,20.80810694857648,20.957447052001953
2021-03-26,20.937538106847146,21.54485482925513,20.877800541524977,21.51498794555664
2021-03-29,21.415426408343883,21.7738441905804,21.256130038230438,21.624502182006836
2021-03-30,21.56476613686263,21.584678657515546,20.937536927995637,21.00722885131836
2021-03-31,21.00722852228166,21.455248836180022,20.887755299197956,21.16652488708496
2021-04-01,21.325822830200195,21.65437184429303,21.256130902811197,21.325822830200195
2021-04-05,21.475162001606733,22.032699295165973,21.385557556342967,22.002832412719727
2021-04-06,22.02274537022955,22.052612253267863,21.793755172814674,21.853492736816406
2021-04-07,21.83358015518183,21.933140862613865,21.604591857361935,21.65437126159668
2021-04-08,21.714106457855426,22.0326991955923,21.56476634941158,21.992876052856445
2021-04-09,21.93314072389218,21.972963867235592,21.60459172071824,21.833580017089844
2021-04-12,21.694196901361828,22.162129770522537,21.634459335880596,22.102394104003906
2021-04-13,21.594635444476204,21.853492522389484,21.21630513869428,21.445295333862305
2021-04-14,21.206348653519374,21.61454583772316,20.947493477310278,21.03709602355957
2021-04-15,20.72845899391327,21.574722121212254,20.59903140924988,21.365644454956055
2021-04-16,21.415427334121617,21.75393260998673,21.325822884688936,21.524944305419922
2021-04-19,21.44529596697177,21.714107414427648,21.3955146626558,21.704151153564453
2021-04-20,21.793753887538475,21.943095889772884,21.485117420914747,21.724061965942383
2021-04-21,21.86344768397964,21.943097771448155,21.554811190889563,21.91322898864746
2021-04-22,21.953052034264562,22.132260932334084,21.803711918860824,21.90327262878418
2021-04-23,22.002831982424823,22.20195149103496,21.843535615951726,22.152172088623047
2021-04-26,22.241776272216452,22.590237781915157,22.13225930943508,22.510589599609375
2021-04-27,22.500633962331232,22.67984285222085,22.30151255157332,22.381160736083984
2021-04-28,22.381161210916805,22.420986253498306,21.992876540559887,22.04265594482422
2021-04-29,22.201952859591653,22.28160104773782,21.79375565797223,21.90327262878418
2021-04-30,21.843536958978202,21.87340384267669,21.49507542378258,21.51498794555664
2021-05-03,21.564767450188555,21.75393260998673,21.395514812256,21.524944305419922
2021-05-04,21.485117678382807,21.6344577834444,21.176481208060515,21.365644454956055
2021-05-05,21.256129129238985,21.435338012693602,21.05700772563109,21.1466121673584
2021-05-06,21.24617448138593,21.256130742218076,20.648812124195032,20.72846031188965
2021-05-07,20.788194922061244,21.21630462128653,20.788194922061244,21.00722885131836
2021-05-10,20.957447350895738,21.20634815980881,20.917624208930132,20.987316131591797
2021-05-11,21.68424047042825,23.257293602144067,21.514987834150357,23.247337341308594
2021-05-12,23.864609653745582,25.12902626003737,23.725225803873663,24.919950485229492
2021-05-13,25.168850832113247,25.616871155030804,25.02946508588251,25.258455276489258
2021-05-14,25.36796981388187,26.074849093785023,25.009553942811042,25.97528839111328
2021-05-17,25.875727886924825,26.41335454609869,25.835904744928133,25.995201110839844
2021-05-18,25.955376000069936,26.67221154370706,25.955376000069936,26.3735294342041
2021-05-19,26.044981255771408,26.28392581145268,25.93546428897321,26.264013290405273
2021-05-20,26.264012440403537,26.731947175060785,26.244101818963042,26.562694549560547
2021-05-21,26.682166265482863,26.950979597978947,26.433265453681855,26.60251808166504
2021-05-24,26.602518137396228,27.428868758348237,26.59256187702783,27.37908935546875
2021-05-25,27.418915563568156,27.62799134331281,27.010716466945713,27.11027717590332
2021-05-26,27.150102323910357,27.767375303698454,26.970893426887173,27.50851821899414
2021-05-27,27.84702176231466,28.036186908422753,27.42886832821189,27.52842903137207
2021-05-28,27.647902355004092,27.92667004610638,27.408957805932495,27.53838539123535
2021-06-01,27.73750715652813,27.936626667178345,27.488606343993492,27.76737403869629
2021-06-02,28.115835742818675,28.484209783360654,27.677769778138018,28.364736557006836
2021-06-03,27.95653895491397,28.18552724478622,27.498562375169477,27.936626434326172
2021-06-04,28.1457041373159,28.354779906858425,27.946582729117075,28.324913024902344
2021-06-07,28.324912825648084,28.45434041079311,27.996363833704972,28.30500030517578
2021-06-08,28.34000015258789,28.540000915527344,28.139999389648438,28.260000228881836
2021-06-09,28.420000076293945,28.860000610351562,28.309999465942383,28.600000381469727
2021-06-10,28.709999084472656,28.920000076293945,28.459999084472656,28.670000076293945
2021-06-11,28.709999084472656,28.75,28.399999618530273,28.59000015258789
2021-06-14,28.670000076293945,28.700000762939453,28.18000030517578,28.450000762939453
2021-06-15,28.5,28.600000381469727,27.899999618530273,28.0
2021-06-16,27.860000610351562,28.110000610351562,27.530000686645508,27.760000228881836
2021-06-18,27.350000381469727,27.450000762939453,27.020000457763672,27.040000915527344
