Date,Open,High,Low,Close
2011-09-06,18.11336707556481,19.052078023187466,18.098347356636634,18.992000579833984
2011-09-07,19.329931109091103,19.487635255976958,19.179738252259558,19.457595825195312
2011-09-08,19.26234734926597,19.61530356378467,19.187250190919915,19.37499237060547
2011-09-09,19.12716764745697,19.307399919984814,18.939425517862293,19.2022647857666
2011-09-12,18.931918600468574,19.209777625651412,18.699118724683387,19.172229766845703
2011-09-13,19.293336543058572,19.67178567441006,19.06626764171523,19.550682067871094
2011-09-14,19.717191839858486,19.906416335226297,19.23277759369076,19.702054977416992
2011-09-15,19.868578130619387,20.2091829046118,19.70206104315019,20.171337127685547
2011-09-16,20.163766271953563,20.549784502037006,20.10321447764647,20.54221534729004
2011-09-19,20.12591777589827,20.337849733938295,19.861003189265322,20.209177017211914
2011-09-20,20.330284878725895,20.542215437901206,19.959404956500443,19.98211097717285
2011-09-21,19.989681861454695,20.194044727199724,19.26306026369741,19.270627975463867
2011-09-22,18.680244399743163,18.854330607509645,18.210966966124296,18.475881576538086
2011-09-23,18.422893309710553,18.67266953602676,18.301789772325,18.612117767333984
2011-09-26,18.665104386383796,18.831621425074097,18.241241914655895,18.642396926879883
2011-09-27,19.16466110458526,19.63393859714761,19.07383413419814,19.285764694213867
2011-09-28,19.300899416515467,19.429572137038974,18.42289783306157,18.468311309814453
2011-09-29,18.87704245844964,18.937594259738084,18.052023263601587,18.45317840576172
2011-09-30,18.074721948694993,18.29422304154409,17.63572120666504,17.63572120666504
2011-10-03,17.61302117025875,17.908211001420707,17.045347529612695,17.06048583984375
2011-10-04,16.863690322349967,17.385948976077998,16.462533806426702,17.378379821777344
2011-10-05,17.469206629134714,18.021741849440403,17.196722873951227,17.95362091064453
2011-10-06,17.88549905200253,18.612121880565685,17.756826334635534,18.559139251708984
2011-10-07,18.60455348665658,18.922450716439503,18.324500580839175,18.415328979492188
2011-10-10,18.79377744368209,19.217639923095703,18.73322566090871,19.217639923095703
2011-10-11,18.975433367884293,19.293330598009405,18.89217412266844,19.043554306030273
2011-10-12,19.225206195288866,19.338740590515993,19.058689178533616,19.194931030273438
2011-10-13,19.005711908278617,19.225211608364603,18.83162424666796,19.179798126220703
2011-10-14,19.490125019251536,19.611228593198067,19.194935238215425,19.459848403930664
2011-10-17,19.30090029795168,19.308469451700898,18.544002247051615,18.66510581970215
2011-10-18,18.85432480906485,19.49768825259069,18.218530517070846,19.14194679260254
2011-10-19,19.073834736278794,19.39929974138632,18.8619027259046,18.97543716430664
2011-10-20,18.952724112761782,19.27061984490409,18.64996379776652,19.22520637512207
2011-10-21,19.452278068441533,19.724760351212108,19.18736349481134,19.671777725219727
2011-10-24,19.7928823434538,20.118348713325656,19.770176327479348,19.966968536376953
2011-10-25,19.709626793371427,19.84586723576183,19.437143021253576,19.49012565612793
2011-10-26,19.815588211797103,19.815588211797103,19.0889654419308,19.558242797851562
2011-10-27,20.28486635215665,20.557350101244893,20.118349307529616,20.35298728942871
2011-10-28,20.262159779716345,20.375694190832707,19.785313231891923,20.10321044921875
2011-10-31,19.770173382639264,20.103207412450388,19.550672303125978,19.739896774291992
2011-11-01,19.088969243654585,19.391729633535885,18.960296511055592,19.202505111694336
2011-11-02,19.53552990381609,19.78530609564916,19.308461163483425,19.5052547454834
2011-11-03,19.53553920288521,19.89885138149189,19.46741825962574,19.830730438232422
2011-11-04,19.611224455278723,20.05779433135711,19.41443082822145,19.891277313232422
2011-11-07,19.891283530996215,20.0426622919737,19.59609227630317,20.004817962646484
2011-11-08,20.201607864031732,20.368124902990665,19.747468778899307,20.209177017211914
2011-11-09,19.838298081684275,19.883713006149602,19.331177751504868,19.49012565612793
2011-11-10,19.81559197077292,19.88371291348492,19.467418103170658,19.777746200561523
2011-11-11,20.02751909918699,20.27729680904688,20.02751909918699,20.133485794067383
2011-11-14,20.01995108210016,20.0729337068911,19.565812029556316,19.762605667114258
2011-11-15,19.656640553090977,19.876141666194858,19.565813601486063,19.747468948364258
2011-11-16,19.543106079101562,19.989676013454527,19.36901988602657,19.543106079101562
2011-11-17,19.452275229001,19.580947920629466,18.854325237413413,19.051118850708008
2011-11-18,19.164653843289297,19.414430082719157,18.960291071846285,19.30089569091797
2011-11-21,18.975428811831424,19.24034334727371,18.824050108484453,19.119239807128906
2011-11-22,19.066262530920195,19.285762217558396,18.816486228928596,18.899744033813477
2011-11-23,18.687812554500777,18.725656878107277,18.233673452880737,18.385053634643555
2011-11-25,18.3472063422505,18.71051701587884,18.33963718942471,18.513723373413086
2011-11-28,18.945157879780105,19.157088400531357,18.86189863596017,19.02841567993164
2011-11-29,19.111675867414434,19.338744706193555,18.930020507657446,19.00571060180664
2011-11-30,19.543105332949178,19.91398516460165,19.490122706094297,19.68691635131836
2011-12-01,19.603660847220855,19.800454529933987,19.255488408037408,19.278194427490234
2011-12-02,19.527963455979798,19.679343599597768,19.421998221648046,19.49768829345703
2011-12-05,19.853433661655902,19.868571967730762,19.391726875719286,19.565813064575195
2011-12-06,19.452281302489645,19.59609089875859,19.29333195441802,19.353883743286133
2011-12-07,19.18736025812553,19.270618037639668,18.786203888946346,19.14194679260254
2011-12-08,18.960298658995562,19.035988765040532,18.551574396222644,18.604557037353516
2011-12-09,18.61968809779741,18.88460264397707,18.61968809779741,18.755929946899414
2011-12-12,18.513725088003568,18.61212264018337,18.203397011747434,18.415328979492188
2011-12-13,18.543998683817932,18.778636630284048,18.01416957252729,18.120136260986328
2011-12-14,18.052014370685878,18.233669685062836,17.87792820819981,18.07472038269043
2011-12-15,18.410574449462313,18.63956110354655,18.318978914311632,18.494535446166992
2011-12-16,18.69299039866239,18.838016049624965,18.280814148376088,18.41820526123047
2011-12-19,18.53269831832404,18.609026221980084,18.196850009963967,18.235013961791992
2011-12-20,18.578494265501813,18.899076392043327,18.54796194113531,18.700620651245117
2011-12-21,18.63192914521586,18.738789396121586,18.441106436677508,18.616662979125977
2011-12-22,18.68535524906821,18.998304307246958,18.616658972310784,18.9677734375
2011-12-23,19.0593631888233,19.105161666870117,18.9296037460795,19.105161666870117
2011-12-27,18.998305058517275,19.288356339820965,18.921977153200856,19.234926223754883
2011-12-28,19.22729450111864,19.273091538717914,18.960142446043303,19.005939483642578
2011-12-29,19.059370854247817,19.318889844110494,19.00594073089874,19.135700225830078
2011-12-30,19.112799886361575,19.31125418782179,19.0899006411801,19.265457153320312
2012-01-03,19.555510186218992,19.78449683508793,19.158598636041997,19.227294921875
2012-01-04,19.120435536734878,19.288360458354582,19.021208365119236,19.082271575927734
2012-01-05,19.05173724402367,19.540244335107968,18.94487700028412,19.27309226989746
2012-01-06,19.303626535193786,19.799765302686797,19.16623394754857,19.670005798339844
2012-01-09,19.731069447028833,19.960056127614745,19.563144522461474,19.921892166137695
2012-01-10,20.150873754235,20.31879863636472,20.074544394708898,20.211936950683594
2012-01-11,20.112716293203157,20.38750003796966,20.112716293203157,20.288272857666016
2012-01-12,19.967684164889217,20.265367065593434,19.89135480536311,20.211936950683594
2012-01-13,20.036379940498016,20.189038655722563,19.853190355745404,19.960050582885742
2012-01-17,19.975321915820864,20.30353721940308,19.860828577698683,19.89899253845215
2012-01-18,19.83792749767213,19.982953155707825,19.731067252730906,19.8760929107666
2012-01-19,19.92189356073607,20.379868409829456,19.92189356073607,20.288272857666016
2012-01-20,20.181408829679803,20.494357936094225,20.09744637717684,20.486724853515625
2012-01-23,20.570683727482333,20.608847677874586,19.990582655179534,20.334062576293945
2012-01-24,21.04392318670783,21.570594147833077,20.58594850120159,21.532428741455078
2012-01-25,21.669824916696374,21.669824916696374,21.15078695004421,21.295812606811523
2012-01-26,21.379771423545467,21.646923443996386,21.349239098528727,21.50189781188965
2012-01-27,21.425569404338827,21.769050796686063,21.34924004427706,21.585861206054688
2012-01-30,21.40267557585427,21.72325632688455,21.12789041112921,21.6240291595459
2012-01-31,21.700355096039818,21.791949165863688,21.318709741430215,21.479000091552734
2012-02-01,21.608766930285498,22.074374887370638,21.555336795379723,21.63166618347168
2012-02-02,21.692727238141362,21.883549961398813,21.601131690398578,21.616397857666016
2012-02-03,21.868283010213982,22.326257820787102,21.868283010213982,22.135435104370117
2012-02-06,22.036203881413233,22.15069719904332,21.906444399869393,22.12016487121582
2012-02-07,22.120166723521606,22.364419543148863,22.059103518614794,22.089635848999023
2012-02-08,22.074372945012442,22.333891968172416,22.043840610117453,22.227031707763672
2012-02-09,22.310991716673623,22.372054927863935,21.952245532913263,22.364421844482422
2012-02-10,22.135427988264812,22.28045361376013,21.95987149500598,22.16596031188965
2012-02-13,22.440747438543994,22.608672332898706,22.33388720094485,22.56287384033203
2012-02-14,22.509440991552957,22.524707153890343,22.318618329919722,22.486541748046875
2012-02-15,22.562871171477553,22.776593077257246,22.402580834038815,22.46364402770996
2012-02-16,22.44074946133031,22.746065493321275,22.143066512121827,22.57050895690918
2012-02-17,22.61630883885918,22.669740425048776,22.326258935996396,22.456018447875977
2012-02-21,22.494174578801985,22.86055519151375,22.32625116254422,22.4178466796875
2012-02-22,22.417850477639107,22.417850477639107,21.814850072619294,22.051469802856445
2012-02-23,22.10490223034568,22.44838369384099,21.97514418398273,22.2728271484375
2012-02-24,22.24229108458974,22.379683646940205,22.04383532295702,22.082000732421875
2012-02-27,21.936977108801166,22.242293133335235,21.761420576676784,22.089635848999023
2012-02-28,22.120170216278428,22.295726776123047,22.00567687098245,22.295726776123047
2012-02-29,22.433118699786583,22.944523652236565,22.394954737786875,22.62394142150879
2012-03-01,22.707897314144226,22.86055602969312,22.593404005413262,22.715530395507812
2012-03-02,22.768963605881687,22.91398925979119,22.631571034373902,22.86819076538086
2012-03-05,22.776596468550434,22.883456709420415,22.547609822154307,22.63157081604004
2012-03-06,22.456014252439033,22.517077455099752,22.24229231519571,22.433115005493164
2012-03-07,22.43311798374005,22.799498704207107,22.36442168964384,22.723169326782227
2012-03-08,22.86055120002832,23.280360395304115,22.791854938130665,23.181133270263672
2012-03-09,23.23456590921257,23.37195844800723,22.96741391220753,23.051376342773438
2012-03-12,23.0666437832056,23.0666437832056,22.692631525394585,22.95978355407715
2012-03-13,23.0136689038611,23.375423171943726,23.0136689038611,23.26766586303711
2012-03-14,22.928994920306756,23.13680946212269,22.775056808975382,22.89820671081543
2012-03-15,22.867427885404844,23.021366059907653,22.713491178965267,22.94439697265625
2012-03-16,22.86742401123047,23.07524007118232,22.798153459309503,22.86742401123047
2012-03-19,22.890513678520538,23.159904686630117,22.767363755052653,22.928998947143555
2012-03-20,22.78275463567901,23.00596328982693,22.64421062438452,22.936691284179688
2012-03-21,22.92130362625671,22.96748448403269,22.74427431333328,22.836637496948242
2012-03-22,22.7365747993091,22.7365747993091,22.328639799914207,22.559545516967773
2012-03-23,22.536455851288704,22.828936524420968,22.320942771885154,22.821239471435547
2012-03-26,22.97517980142829,23.090632671171573,22.736577008217125,22.928998947143555
2012-03-27,22.975178584855207,23.075237341851007,22.88281541311363,22.890512466430664
2012-03-28,22.921299692183275,22.94438938307679,22.421001524570134,22.821239471435547
2012-03-29,22.66730670639431,22.86742424611123,22.551852359859858,22.836637496948242
2012-03-30,22.944393351815673,23.059846230441615,22.644215573775618,22.775062561035156
2012-04-02,22.744276284301602,22.936698254449883,22.628823395825258,22.713489532470703
2012-04-03,22.682697580664954,22.928998895104613,22.605729979719374,22.790454864501953
2012-04-04,22.5672475602078,22.736579827016513,22.374825597425588,22.659610748291016
2012-04-05,22.621114952884913,22.81353682616379,22.513359173628707,22.590328216552734
2012-04-09,22.274767789150257,22.390220678216064,22.16701048703412,22.328645706176758
2012-04-10,22.28245992409906,22.3132466692893,21.7205867767334,21.7205867767334
2012-04-11,21.982280059838914,22.020765325254473,21.84373604046843,21.959190368652344
2012-04-12,22.32864376804662,22.4517937014358,22.113130650584058,22.39021873474121
2012-04-13,22.382521567440186,22.45179358812988,22.11313053898725,22.174705505371094
2012-04-16,22.174706408256952,22.305553400658177,22.005375610822504,22.167009353637695
2012-04-17,22.267066649019664,22.59803261353557,22.128522620332742,22.48257827758789
2012-04-18,22.313247602223495,22.559547446294633,21.966888997022036,22.236278533935547
2012-04-19,22.336339950561523,22.55185159154925,22.120826841510848,22.336339950561523
2012-04-20,22.42100645743566,22.75197246831116,22.382522652104445,22.659610748291016
2012-04-23,22.45179266556184,22.482579413457202,22.197795756157618,22.444095611572266
2012-04-24,22.421007286684645,22.775064474691643,22.413311699784234,22.5749454498291
2012-04-25,22.805843353271484,22.89820651288445,22.621118502108164,22.805843353271484
2012-04-26,22.80584931023934,22.890515439661097,22.567246498670656,22.775062561035156
2012-04-27,22.898213605783244,22.898213605783244,22.63651961855782,22.798154830932617
2012-04-30,22.73657891213763,22.73657891213763,22.390218805841325,22.467187881469727
2012-05-01,22.513365589197434,22.674999304142037,22.30554955450054,22.49027442932129
2012-05-02,22.35942853457403,22.490275510704663,22.21318891918199,22.313247680664062
2012-05-03,22.444101321912107,22.62112920452383,22.243982271456687,22.305557250976562
2012-05-04,22.23628052278823,22.23628052278823,21.805255757112114,21.851436614990234
2012-05-07,21.73598207057745,21.774467339245824,21.53586307769058,21.5589542388916
2012-05-08,21.435805957961154,21.951496853132994,21.304958970587315,21.851436614990234
2012-05-09,21.628220476107995,21.959186357918746,21.497373533719152,21.805248260498047
2012-05-10,21.96689584952518,21.96689584952518,21.58205185609745,21.797563552856445
2012-05-11,21.67440780904864,21.805254790622858,21.443502061829633,21.520469665527344
2012-05-14,21.358834422574933,21.520468140562095,21.189503651150833,21.381925582885742
2012-05-15,21.412712178130718,21.597437055130865,21.36653132589639,21.489681243896484
2012-05-16,21.582042465370037,21.582042465370037,21.227985382080078,21.227985382080078
2012-05-17,21.220289437711468,21.235683543889554,20.60453987121582,20.60453987121582
2012-05-18,20.704603196950014,20.858541356595794,20.45060626117865,20.504484176635742
2012-05-21,20.519875525109274,21.012475220791817,20.465997616901856,20.912416458129883
2012-05-22,20.858532627812888,21.050954512814737,20.743079790424275,20.881622314453125
2012-05-23,20.681511638664208,20.866236532770266,20.373635347091152,20.8431453704834
2012-05-24,20.835446513661225,20.927809686754276,20.53526877021876,20.858537673950195
2012-05-25,20.835451402605806,20.873936678784485,20.643029425901926,20.74308967590332
2012-05-29,20.827754955140673,21.189509221460675,20.712302059361974,21.027873992919922
2012-05-30,20.843141537661054,20.873929748381933,20.512175612725052,20.519872665405273
2012-05-31,20.49678815098441,20.77387626503408,20.335154396497547,20.650726318359375
2012-06-01,20.235090255737305,20.38132986113997,20.20430204319183,20.235090255737305
2012-06-04,20.312058547250615,20.358240867651904,19.834852980939917,20.196605682373047
2012-06-05,20.09654777043725,20.35054467108727,20.019578701257238,20.31205940246582
2012-06-06,20.412120702906357,20.71999552770359,20.412120702906357,20.65842056274414
2012-06-07,20.881626254108443,21.035564378377824,20.735386650921566,20.835445404052734
2012-06-08,20.850845313966204,21.25878042918567,20.74308947782124,21.251083374023438
2012-06-11,21.405017198204632,21.42810836059,21.066355624930377,21.1202335357666
2012-06-12,21.18950840078872,21.366536265330634,21.058661399157053,21.251083374023438
2012-06-13,21.297683199636428,21.297683199636428,20.955925652008567,21.010295867919922
2012-06-14,21.0568968817617,21.59283305306597,21.01029257701408,21.507394790649414
2012-06-15,21.608367821315177,21.63943735781359,21.31321463196545,21.507394790649414
2012-06-18,21.429719892758936,21.662735462990668,21.28990995802915,21.57729721069336
2012-06-19,21.787016490275956,21.84138818733007,21.53069870150132,21.616138458251953
2012-06-20,21.748177747473036,21.903522466831514,21.561764973129083,21.779247283935547
2012-06-21,21.724878269186433,21.841387563784647,21.150105107175943,21.165639877319336
2012-06-22,21.289913102681513,21.406420905006307,21.103500322666427,21.313215255737305
2012-06-25,21.150104453042974,21.359819399061006,20.955924276687874,21.235544204711914
2012-06-26,21.266609144810182,21.32098083065938,20.99475812294898,21.080196380615234
2012-06-27,21.150108332589713,21.437495698160443,21.11127288278601,21.21224594116211
2012-06-28,21.080200132242872,21.289915084838867,20.886019949797078,21.289915084838867
2012-06-29,21.592839420503793,21.98119985239399,21.48409897364733,21.93459701538086
2012-07-02,21.942359330664942,22.08993667549009,21.429723797564037,21.864686965942383
2012-07-03,21.825848315334344,22.493826998192443,21.748175962031706,22.486061096191406
2012-07-05,22.408392002972704,22.47829698296751,22.11323731377749,22.19867706298828
2012-07-06,21.965666561041264,21.996734625224192,21.818089182109297,21.93459701538086
2012-07-09,21.841386947665328,21.88798977530367,21.631672001077014,21.794782638549805
2012-07-10,21.825859180651705,22.027806807181072,21.57730871153176,21.678281784057617
2012-07-11,21.810320476263016,22.12100850668438,21.66274310625885,22.01226806640625
2012-07-12,21.84915583940188,22.369558843884537,21.654975635960252,22.221982955932617
2012-07-13,22.253051662117475,22.82005751702158,22.18314666833725,22.524904251098633
2012-07-16,22.54043653324619,22.656944349516337,22.22198114408506,22.571504592895508
2012-07-17,22.944328464268768,24.008434913647335,22.944328464268768,23.355989456176758
2012-07-18,23.355992628755637,24.078343160610306,23.29385502824541,23.73658561706543
2012-07-19,23.80648921403109,24.047272216777063,23.464731690423235,23.899696350097656
2012-07-20,23.798717355262816,23.992897494209743,23.480262045908006,23.845321655273438
2012-07-23,23.6511434545027,23.853089511857025,23.410358995813223,23.69774627685547
2012-07-24,23.736584930439555,23.78318924058205,23.161811771977053,23.433664321899414
2012-07-25,23.441430384579455,23.744350976031683,23.3326899633355,23.44919776916504
2012-07-26,23.822024714525266,24.070575109692538,23.635611918149813,23.806489944458008
2012-07-27,24.000669389482365,24.171548892024877,23.853092041325787,23.899696350097656
2012-07-30,23.93854009932537,23.93854009932537,23.612317232108055,23.891937255859375
2012-07-31,23.88416406964133,24.07834426532947,23.84532862309463,23.915233612060547
2012-08-01,24.000670711319604,24.078343082073356,23.67444793933565,23.7598876953125
2012-08-02,23.526874612351275,24.031742854709055,23.441434847121798,23.689985275268555
2012-08-03,24.078343679488768,24.187084112355663,23.87639610310933,23.961835861206055
2012-08-06,24.047274881210548,24.093879195146165,23.853094684244144,23.930767059326172
2012-08-07,24.031733807045615,24.249214609056374,23.85308695778082,24.039501190185547
2012-08-08,23.954062131167102,24.10940683538334,23.790950043592364,23.822019577026367
2012-08-09,23.899693103617345,23.938528540841414,23.35598809361856,23.519100189208984
2012-08-10,23.480262116636784,23.845321727101872,23.402589764528663,23.822019577026367
2012-08-13,24.17155397130481,24.497776793872745,24.093881588507212,24.28029441833496
2012-08-14,24.412338805316395,24.645354489228193,24.319131642865123,24.614286422729492
2012-08-15,24.552141816503955,24.94826807005302,24.53660704693967,24.940502166748047
2012-08-16,24.909428906444344,25.3443935004027,24.855058702568787,24.979333877563477
2012-08-17,25.01817001975412,25.01817001975412,24.730784225027946,24.823989868164062
2012-08-20,24.62981457830966,24.82399476822939,24.09387832079484,24.754091262817383
2012-08-21,24.777388790696698,25.08031085590447,24.715251197073044,24.80845832824707
2012-08-22,24.715255074944587,24.769625292711442,24.490006818270857,24.660884857177734
2012-08-23,24.7074914289904,24.84730142811058,24.544380751001892,24.68419075012207
2012-08-24,24.707481520633213,24.963799255737463,24.614275879582735,24.932729721069336
2012-08-27,25.01817001975412,25.103609760526382,24.792921814277687,24.823989868164062
2012-08-28,24.85506380791007,24.987104912171432,24.629814081041804,24.839529037475586
2012-08-29,24.862828470935384,24.971571858550213,24.723019988433556,24.893898010253906
2012-08-30,24.730787346772086,24.746322116414706,24.55990932513478,24.645347595214844
2012-08-31,24.86282897289182,24.893898512837605,24.59874529073866,24.87059783935547
2012-09-04,24.84729446435328,25.095846327283652,24.684183832078514,25.04924201965332
2012-09-05,25.057012979710635,25.274496829589843,24.97157617624383,25.119152069091797
2012-09-06,25.22011946985625,25.79489106918118,25.22011946985625,25.554109573364258
2012-09-07,25.872566959624297,26.058978263873684,25.64731725094822,25.84149742126465
2012-09-10,25.344392384211503,25.554107288332848,25.057003647293122,25.196813583374023
2012-09-11,25.157981349946336,25.25895586395517,24.91719984501914,25.0570068359375
2012-09-12,24.901666006621898,25.181282961857143,24.761854566050026,25.09584617614746
2012-09-13,25.22892122089499,26.074322446495206,25.088021016628286,25.808177947998047
2012-09-14,25.831657877711972,26.089975889797522,25.831657877711972,25.94907569885254
2012-09-17,25.58899412539256,25.675100123872962,25.11150238246686,25.127155303955078
2012-09-18,24.994082295915785,25.463747535385753,24.994082295915785,25.322847366333008
2012-09-19,25.408957614026797,25.816002283258225,25.393301705280287,25.80034637451172
2012-09-20,25.63596037021497,25.90210481105803,25.502889642822876,25.862966537475586
2012-09-21,26.58311803063326,27.162374582219677,26.301317707486277,26.41873550415039
2012-09-24,27.334581209896214,27.694661028437846,26.763154153287964,27.35806655883789
2012-09-25,27.498979175020235,27.765123690569485,27.37373487276528,27.51463508605957
2012-09-26,27.498971852150103,27.93732530028077,27.31893340223088,27.725975036621094
2012-09-27,27.780772298061017,28.281749375374286,27.56159258719227,28.219125747680664
2012-09-28,28.148673385975144,28.71227404545978,27.976464395844925,28.414817810058594
2012-10-01,28.360031467880045,28.59486414551943,27.70249817885406,27.92950439453125
2012-10-02,28.11736232099332,28.289574301753344,27.95297978629989,28.02342987060547
2012-10-03,28.023429870605465,28.21129775743993,27.992118058456597,28.02342987060547
2012-10-04,28.234785959907953,28.352203786708163,28.11736813310774,28.156509399414062
2012-10-05,28.219122541085873,28.47744049688049,28.1095341911337,28.21129608154297
2012-10-08,27.819915402747636,28.093886356329847,27.694671111672992,27.93733024597168
2012-10-09,27.97646921176163,28.133022323182296,27.77294538922005,27.952983856201172
2012-10-10,27.913846081237853,27.95298435979813,27.63987514525667,27.710325241088867
2012-10-11,27.89818485207088,28.054740922514043,27.765114133132332,27.796422958374023
2012-10-12,27.7964308963374,27.91384872921603,27.46766574197249,27.545942306518555
2012-10-15,27.75728633482693,27.999948407720105,27.452003621674812,27.86687469482422
2012-10-16,27.240648843981443,28.931447655371784,27.005816256355242,28.383502960205078
2012-10-17,27.780775480019287,28.618347186972358,27.780775480019287,28.438308715820312
2012-10-18,28.289575926548867,28.47744382417341,28.25826411260162,28.35219955444336
2012-10-19,28.273910534745994,28.30522233818931,27.843383688603115,28.046907424926758
2012-10-22,28.046922584609533,28.281755265248314,27.91384884107651,28.093887329101562
2012-10-23,27.92949831552011,27.984292495507727,27.42069180299643,27.68683624267578
2012-10-24,27.92949609721337,27.92949609721337,27.373724895161907,27.397207260131836
2012-10-25,27.545934440088434,27.843390675324574,27.279790016152663,27.796422958374023
2012-10-26,27.906019668365374,27.906019668365374,27.412868996684402,27.63204574584961
2012-10-31,27.82774690141414,28.133029729536645,27.412875672023045,27.608570098876953
2012-11-01,27.741634215198147,28.735762023257987,27.60073402280798,28.438308715820312
