Date,Open,High,Low,Close
2011-10-14,18.975696144887536,18.975696144887536,18.51400035779801,18.744848251342773
2011-10-17,18.64328091946503,18.707918063613857,18.329327566830663,18.421667098999023
2011-10-18,18.366261836881943,18.994168525532615,18.28315643625288,18.689449310302734
2011-10-19,18.70791682521678,18.791022222544015,18.495537148149392,18.569408416748047
2011-10-20,18.53247255485473,18.6986833553659,18.338561128411722,18.5601749420166
2011-10-21,18.680209751036454,18.772549253918697,18.45859600085678,18.606338500976562
2011-10-24,18.661746147211613,18.71715091948106,18.38472933078422,18.412431716918945
2011-10-25,18.32932497352307,18.44936511549711,18.006137537274736,18.273921966552734
2011-10-26,18.449370414789666,18.54170996041654,17.996908578571357,18.514007568359375
2011-10-27,18.920297960935766,19.169614172138385,18.624812863760855,18.994169235229492
2011-10-28,18.90182970205481,19.178848301578864,18.90182970205481,18.994169235229492
2011-10-31,18.72638522628758,19.141910454880467,18.67098045349121,18.67098045349121
2011-11-01,18.144650492195826,18.38473259766839,17.941504908133016,18.209287643432617
2011-11-02,18.48630137863113,18.569406768582173,17.959968416427724,18.14464569091797
2011-11-03,18.347796218476105,18.53247352553808,18.089245875113193,18.467836380004883
2011-11-04,18.36626107336107,18.532471867709493,18.17234965410789,18.412431716918945
2011-11-07,18.47706734123197,18.68944700048951,18.393961950873834,18.643278121948242
2011-11-08,18.652512642450485,18.984932449649087,18.541704865897714,18.874126434326172
2011-11-09,18.52324318318122,18.652519261908957,18.13541846945898,18.181589126586914
2011-11-10,18.430901488200305,18.44013561855274,17.950739038485455,18.209287643432617
2011-11-11,18.375499450915914,18.901832580566406,18.310862296219238,18.901832580566406
2011-11-14,18.874127999209318,18.98493402371933,18.66174655664345,18.800256729125977
2011-11-15,18.772553743694775,18.901828021910347,18.578642326371416,18.781787872314453
2011-11-16,18.68944716067502,18.698681288708382,18.25545371048601,18.273921966552734
2011-11-17,18.301626782443446,18.34779743318825,17.86763323282372,18.006141662597656
2011-11-18,18.043074923556958,18.070775547769244,17.71065334317014,17.867630004882812
2011-11-21,17.618309423903487,17.618309423903487,17.11044481278239,17.350526809692383
2011-11-22,17.2581978210895,17.3505373778725,16.87960722338669,16.944244384765625
2011-11-23,16.75032859481256,16.898071158729188,16.639522552490234,16.639522552490234
2011-11-25,16.621049279397727,16.80572830921627,16.57488040255797,16.602581024169922
2011-11-28,17.01810394728359,17.119677565852754,16.870361462762624,16.999635696411133
2011-11-29,17.018110561314927,17.33206390324622,16.999642303264842,17.11968421936035
2011-11-30,17.57213884932648,17.996898044873383,17.50749997235997,17.978429794311523
2011-12-01,17.913795648610147,17.978432775063922,17.646013015983137,17.701416015625
2011-12-02,17.830695088007815,17.867631605239065,17.498275239076953,17.609081268310547
2011-12-05,17.867632901435158,18.163118015800624,17.756825102933004,17.932270050048828
2011-12-06,17.886096155564914,18.06153929234883,17.72911951233792,17.895328521728516
2011-12-07,17.79376325124499,17.932271691125663,17.70142370424775,17.830698013305664
2011-12-08,17.747592597131185,17.886102798242227,17.636786549718792,17.830698013305664
2011-12-09,17.91379801817095,18.338559101556434,17.81222613226364,18.273921966552734
2011-12-12,18.043074761738236,18.09847777089585,17.969201734554876,18.05230712890625
2011-12-13,18.126180833898943,18.2277544987138,17.839929859965416,17.941503524780273
2011-12-14,17.88609569942345,18.006135830015836,17.766053807601395,17.876861572265625
2011-12-15,18.0430781831935,18.11694946315495,17.895333862040363,18.006141662597656
2011-12-16,18.135410148712808,18.421662807878366,17.996901763339295,18.033838272094727
2011-12-19,18.052304161573858,18.2646855573562,17.95073228835234,18.015369415283203
2011-12-20,18.236983786560565,18.384726299122935,18.02460414490587,18.033838272094727
2011-12-21,18.10771208926214,18.846424756546554,18.006138437049312,18.837190628051758
2011-12-22,18.92029475979208,19.169610928812645,18.837189370118555,19.01263427734375
2011-12-23,19.08650623794143,19.21578051050892,19.058803853292734,19.160377502441406
2011-12-27,19.178844904719142,19.400458688349214,19.15114252130421,19.381990432739258
2011-12-28,19.35428984907639,19.391226363731022,18.855659229848598,18.911062240600586
2011-12-29,18.92029823982629,19.19731684343368,18.92029823982629,19.09574317932129
2011-12-30,19.15114685261352,19.29888940844769,19.03110668645958,19.086509704589844
2012-01-03,19.35428830425237,19.41892719973861,19.141908645629883,19.141908645629883
2012-01-04,18.883360562474724,19.225014497821878,18.846424049880515,18.874126434326172
2012-01-05,18.11694541697345,18.375493958479982,17.67371607496397,18.218517303466797
2012-01-06,18.310855811994493,18.37549294380192,18.098476161418727,18.153879165649414
2012-01-09,18.126183731916537,18.606347982608074,18.006143549858862,18.477073669433594
2012-01-10,18.69868313245974,19.11421012878418,18.65251424897036,19.11421012878418
2012-01-11,19.07727190320664,19.409693470472885,19.049569518857837,19.372756958007812
2012-01-12,19.354289301210276,19.557436603600287,19.32658867723339,19.391225814819336
2012-01-13,19.252718540482324,19.372758694292713,19.021870600575415,19.11421012878418
2012-01-17,19.326588597301424,19.428162248076333,19.058804158432984,19.077272415161133
2012-01-18,19.05880255450359,19.21577920102238,19.003399550211594,19.178844451904297
2012-01-19,19.26194834942672,19.409690856933594,19.123438207563115,19.409690856933594
2012-01-20,19.41892433166504,19.437390823561028,19.215777069743126,19.41892433166504
2012-01-23,19.418924740115486,19.538964865497313,19.372754106330483,19.4650936126709
2012-01-24,19.33582305908203,19.437394950378494,19.197314653692363,19.33582305908203
2012-01-25,19.28042124782046,19.594374620890285,19.086509802752147,19.52973747253418
2012-01-26,19.603603197073284,19.61283732439813,19.178843907508593,19.317352294921875
2012-01-27,19.2619492922025,19.428160061590322,19.160375652858903,19.317352294921875
2012-01-30,19.160379354007294,19.28965363906722,19.068039824151608,19.188081741333008
2012-01-31,19.289653123945637,19.372758522473454,19.04033868959218,19.298887252807617
2012-02-01,19.47433044516333,20.12070531812304,19.437393933003417,19.74211311340332
2012-02-02,19.82521943861947,20.305383551942707,19.788284685949176,20.019132614135742
2012-02-03,20.176108007638398,20.342318787282792,20.0930026178162,20.194576263427734
2012-02-06,20.07453571551372,20.30538364475545,20.056067458479195,20.148406982421875
2012-02-07,20.139171949300586,20.314616860788117,20.1299378211981,20.213043212890625
2012-02-08,20.19457890917677,20.28691667776126,19.908326190628724,19.972963333129883
2012-02-09,19.982199703277,20.139176393197932,19.84369127363624,20.046836853027344
2012-02-10,19.926793307592266,19.991430446391533,19.6590106238196,19.806753158569336
2012-02-13,19.963731822707302,20.111474372264148,19.86215815942568,19.9360294342041
2012-02-14,19.94526459914549,20.056070636450457,19.75135139201648,19.815988540649414
2012-02-15,19.945262021031297,20.000665032522416,19.686711698689436,19.825220108032227
2012-02-16,19.86215293806315,20.37925172557718,19.852918810989554,20.323848724365234
2012-02-17,20.425423477146015,20.628569000177677,20.37001871167668,20.51776123046875
2012-02-21,20.50853046382924,20.591635864422813,20.157642364501953,20.157642364501953
2012-02-22,20.15764105697976,20.268448837660344,20.074535661776803,20.176109313964844
2012-02-23,20.148409392579886,20.176111781445435,19.769818884234738,19.880626678466797
2012-02-24,19.95449518340247,20.06530120101827,19.852921532896413,19.917558670043945
2012-02-27,19.80675867260109,20.019138405274788,19.64054783442848,19.83445930480957
2012-02-28,19.908320439487575,20.17610482246881,19.889853947843328,20.000659942626953
2012-02-29,20.074532515313837,20.453122918018558,20.028363641317515,20.166872024536133
2012-03-01,20.249980144059265,20.942523914998475,20.240746015765822,20.785547256469727
2012-03-02,20.757846461222165,20.804017106225118,20.49929789412571,20.52699851989746
2012-03-05,20.480830942895395,20.628573493871453,20.305386003150023,20.50853157043457
2012-03-06,20.35155428734176,20.425425554249916,20.06530158699646,20.148406982421875
2012-03-07,20.176110622684977,20.305384907506077,20.01913395058934,20.157642364501953
2012-03-08,20.370023149048283,20.582404607152736,20.333088391919333,20.50853157043457
2012-03-09,20.554697391152484,20.757842910728698,20.490060260434127,20.628568649291992
2012-03-12,20.63780447590504,20.9702242842874,20.600867963179297,20.84095001220703
2012-03-13,20.87788626553837,21.099500055449823,20.64703834756021,21.081031799316406
2012-03-14,21.04409447818179,21.117965732463773,20.87788371573992,20.90558433532715
2012-03-15,20.877886168071317,21.00716043794203,20.831715527953325,20.951757431030273
2012-03-16,20.970224274516305,21.13643505924497,20.887120643381834,21.0256290435791
2012-03-19,20.99792420206926,21.081029584709388,20.93328707362242,20.979455947875977
2012-03-20,20.81325004176332,20.942524317898773,20.72091051828232,20.831716537475586
2012-03-21,20.91481787876426,21.145665762108745,20.66550174205712,21.071794509887695
2012-03-22,21.034864860124898,21.59813263430193,20.951759461090088,21.579666137695312
2012-03-23,21.653538090347993,21.801280635237944,21.52426204264674,21.72740936279297
2012-03-26,21.85668211487983,22.032127035081324,21.72740783748396,21.958255767822266
2012-03-27,22.022887821246474,22.06905669216137,21.792039944212927,21.949016571044922
2012-03-28,21.930555343627933,21.958257731789033,21.690473263255342,21.93055534362793
2012-03-29,21.755109675615564,21.902852218375973,21.487326977323587,21.810514450073242
2012-03-30,21.958255126257075,22.087529399875876,21.708938946080917,21.78281021118164
2012-04-02,21.727411621390036,22.189107562472635,21.727411621390036,22.115236282348633
2012-04-03,22.48458996010758,22.890882832203083,22.34608154680208,22.623098373413086
2012-04-04,22.484590578602482,22.96475473508437,22.401485176087153,22.79854393005371
2012-04-05,20.92405702165889,21.238010359171124,19.37275859188785,19.954496383666992
2012-04-09,19.732880791821387,19.899089813232422,19.32658796328034,19.899089813232422
2012-04-10,19.779052371354037,19.9175607887222,19.37275948734135,19.54820442199707
2012-04-11,19.723644651783683,19.78828178038831,19.428159628888444,19.585134506225586
2012-04-12,19.612839136731473,19.963728962580934,19.594370880375216,19.843687057495117
2012-04-13,19.80675514364939,20.083771983760943,19.80675514364939,19.9360294342041
2012-04-16,20.000664318706118,20.093003842049075,19.760582262506393,19.86215591430664
2012-04-17,19.982193842735846,20.065299228392526,19.843685453717956,19.94525909423828
2012-04-18,19.825220678341893,19.936028465741707,19.65901163908722,19.68671226501465
2012-04-19,19.695945964060073,19.84368850321425,19.42816327230437,19.483566284179688
2012-04-20,19.529739052203173,19.705184012810808,19.455867767931068,19.612844467163086
2012-04-23,19.418929877426443,19.67747845010356,19.391227489826726,19.603607177734375
2012-04-24,19.649775649443992,19.936026578046548,19.649775649443992,19.843687057495117
2012-04-25,19.94526358432363,20.24998281325339,19.908327066281178,20.093006134033203
2012-04-26,20.037603729555585,20.35155709757481,20.037603729555585,20.268451690673828
2012-04-27,20.3607843179591,20.39772082778919,20.065299284237295,20.102235794067383
2012-04-30,20.028364479894957,20.04683097352888,19.797516577788567,19.94525909423828
2012-05-01,19.936030813806827,20.20381354294827,19.871393664056487,20.046836853027344
2012-05-02,19.98220055931123,19.98220055931123,19.788289101753072,19.85292625427246
2012-05-03,19.89909291619983,20.083771983760943,19.89909291619983,19.9360294342041
2012-05-04,19.834454719460933,19.86215710649558,19.178847410711175,19.215782165527344
2012-05-07,19.114208023079883,19.27118467537255,19.031102632970246,19.141908645629883
2012-05-08,19.04033666097819,19.077271411260973,18.92029475979208,19.01263427734375
2012-05-09,18.76332178143893,18.94800085269512,18.670982245810833,18.72638702392578
2012-05-10,18.800254168146726,18.94799668818786,18.597106882167843,18.62480926513672
2012-05-11,18.56940964597636,18.652515048804876,18.403198840319334,18.421667098999023
2012-05-14,18.218518136044246,18.375494798231188,17.80299292053523,17.839927673339844
2012-05-15,17.802995123446312,17.886100529077414,17.52597651759925,17.5998477935791
2012-05-16,17.62755051822261,17.78452720282295,17.55367924083599,17.67371940612793
2012-05-17,17.65525535842148,17.75682727815837,17.40593910217285,17.40593910217285
2012-05-18,17.33205855733866,17.572140554248655,17.295122052631204,17.350526809692383
2012-05-21,17.405930290043866,17.60907578790126,17.258187789560388,17.553672790527344
2012-05-22,17.553677484918293,17.673717638202458,17.248958276026183,17.332063674926758
2012-05-23,17.258192183087406,17.581379645631962,17.175086785255093,17.544443130493164
2012-05-24,17.55368048393416,17.710657179651108,17.461340940354134,17.682954788208008
2012-05-25,17.719891905440488,18.00614291504803,17.71065777464923,17.858400344848633
2012-05-29,17.87686103454141,18.061538288453928,17.86762690766134,18.015369415283203
2012-05-30,17.88609569942345,17.987667575700186,17.839925063634325,17.876861572265625
2012-05-31,17.84915626845413,17.87685864539206,17.627542536638863,17.81222152709961
2012-06-01,17.525977689767746,17.562914210843125,17.239726696354605,17.322832107543945
2012-06-04,17.332063330908863,17.41516872815991,17.08274713915572,17.25819206237793
2012-06-05,17.17508642982859,17.70141943105449,17.165852301234985,17.655250549316406
2012-06-06,17.75681607125714,18.052301035329652,17.73834782069528,17.978429794311523
2012-06-07,18.172350095313803,18.190818353185346,17.62754881671342,17.64601707458496
2012-06-08,17.63678589703315,17.849165614405994,17.544446353453125,17.682954788208008
2012-06-11,17.812227924278186,17.895331562479488,17.258192515146096,17.27665901184082
2012-06-12,17.32282491336822,17.56290691696125,17.285888407632584,17.553672790527344
2012-06-13,17.544443417521496,17.738354841482646,17.44286976045803,17.64601707458496
2012-06-14,17.682948881205444,18.10770993528968,17.655248260246065,18.080007553100586
2012-06-15,18.153879165649414,18.227750425033584,18.05230552353503,18.153879165649414
2012-06-18,18.052308666097478,18.255455985690325,17.969203264669506,18.163116455078125
2012-06-19,18.246220381334645,18.54170544642024,18.17234911506325,18.366260528564453
2012-06-20,18.329327284104636,18.477069828803074,18.163116481011375,18.320093154907227
2012-06-21,18.44013521221738,18.458603472515303,17.96920514200181,18.006141662597656
2012-06-22,18.052309821304945,18.163117617376432,17.802995362296897,17.88610076904297
2012-06-25,18.94800137130887,20.508532345092373,18.754088165059375,20.185346603393555
2012-06-26,20.18533975919435,20.813246292272357,19.972958365079418,20.49005889892578
2012-06-27,20.49006751079839,20.527002272322566,20.0560721745845,20.08377456665039
2012-06-28,20.139175020356152,20.351556476640017,19.732883889269885,20.093006134033203
2012-06-29,24.0543527166438,25.337868357864707,23.45414847296892,24.98697853088379
2012-07-02,24.69149070173487,26.750653507767268,24.51604580793665,26.6029109954834
2012-07-03,26.23355796024929,26.584447791255947,25.854967505530976,26.0858154296875
2012-07-05,25.799564576922542,26.54751136036587,25.651822045902374,26.399768829345703
2012-07-06,26.159689683804398,26.39977176370499,25.947309992010446,26.27972984313965
2012-07-09,26.233563083685077,26.409008033452945,25.49485028660495,25.59642219543457
2012-07-10,25.79956914008292,26.00271471585846,25.37480796735017,25.55025291442871
2012-07-11,25.531778533432945,25.744158188267853,25.347101261883807,25.504077911376953
2012-07-12,25.125486767893335,26.71372158471102,25.08855201653215,26.53827667236328
2012-07-13,26.38130131592184,27.221587645234294,26.27972766252255,27.046144485473633
2012-07-16,26.879931750360633,27.101545537117627,26.759889848431957,26.8891658782959
2012-07-17,26.84299878923683,27.101549121934255,26.695256245189743,26.94457244873047
2012-07-18,26.898399936321148,27.221587389457685,26.704488521177183,27.101547241210938
2012-07-19,27.10154725780998,27.156950267709345,26.75065741891085,26.916868209838867
2012-07-20,26.713724657584454,26.87070133169366,26.131986845967372,26.261262893676758
2012-07-23,26.15969091480086,26.39053887619558,25.928842953406132,26.131988525390625
2012-07-24,26.23355985248856,26.68602160512405,26.021180169640683,26.270496368408203
2012-07-25,26.252032565870866,26.298201457376056,25.60565751741631,25.633359909057617
2012-07-26,26.10428702512191,26.547514673497243,26.10428702512191,26.510578155517578
2012-07-27,26.63062032101469,27.17542163758122,26.510578397714195,26.796831130981445
2012-07-30,26.612148242943928,26.621382371198084,26.288960798967928,26.455171585083008
2012-07-31,26.307428013248174,26.390533403013308,25.993474709964303,26.048877716064453
2012-08-01,26.288965599387858,26.963042995190268,26.288965599387858,26.83376693725586
2012-08-02,26.529046399499936,27.267760907604387,26.529046399499936,26.85223388671875
2012-08-03,27.15694448740675,27.69251149905267,27.027670238080702,27.62787437438965
2012-08-06,27.68328184947169,27.701750105570568,27.52630519509093,27.61864471435547
2012-08-07,27.56324065278033,27.664812534978548,27.313924488673315,27.397029876708984
2012-08-08,27.212352383588854,27.78485600450664,27.092312239212315,27.50783920288086
2012-08-09,27.341628167100446,27.646347350591043,27.036908983609845,27.563241958618164
2012-08-10,27.26775660274107,27.6555811739303,27.06460930849967,27.646347045898438
2012-08-13,27.62788389438894,27.65558628360286,27.369333545416165,27.47090721130371
2012-08-14,27.535537350539546,28.625139725098098,27.535537350539546,28.329654693603516
2012-08-15,28.421999565565987,29.77938484540683,28.37582891992035,29.22534942626953
2012-08-16,29.17917896298893,29.530067044759218,29.012968170118285,29.483898162841797
2012-08-17,29.63163678570194,30.10256495501112,29.622404419521516,30.01022720336914
2012-08-20,29.945589952727783,29.945589952727783,29.086835480552804,29.511594772338867
2012-08-21,29.52083199528939,30.065635000054712,29.373089464286213,29.733213424682617
2012-08-22,29.65010973222985,29.79785227171083,29.53930194700412,29.760915756225586
2012-08-23,29.6408704443635,29.87171835599393,29.474661427422618,29.80708122253418
2012-08-24,29.668572019050227,30.296478566090602,29.57623074892118,30.2133731842041
2012-08-27,30.15797507074088,30.259548729046074,29.8809582442013,29.96406364440918
2012-08-28,29.917891457974036,30.13950348575951,29.74244478664589,29.954824447631836
2012-08-29,29.816322636312524,30.490398240479266,29.816322636312524,30.333419799804688
2012-08-30,30.16720159853,30.388817130335436,30.07486384837904,30.30571174621582
2012-08-31,30.471927752827064,30.68430743265157,30.204143299911824,30.416522979736328
2012-09-04,30.508872319723974,30.78588921336436,30.268788428764307,30.67508316040039
2012-09-05,30.72124835328525,30.94286043250604,30.601206422272035,30.619674682617188
2012-09-06,30.850517613515073,31.579997926908646,30.850517613515073,31.45072364807129
2012-09-07,31.441486677079553,31.579996841048366,30.9797908271299,31.072132110595703
2012-09-10,30.70277632190737,30.878219489946932,30.176443295328617,30.25031280517578
2012-09-11,30.361115906023535,30.416517146028657,30.185669252782496,30.287242889404297
2012-09-12,30.324190937275436,30.490401765459254,29.982536911546774,30.001005172729492
2012-09-13,29.917894727173458,30.370354721444986,29.631642010673062,30.25031280517578
2012-09-14,30.305717754113964,30.702776498904118,29.677811065723027,29.723979949951172
2012-09-17,29.705510909475166,30.416522979736328,29.53930187389294,30.416522979736328
2012-09-18,30.333411763561667,30.638132673427066,30.139500378625126,30.287242889404297
2012-09-19,30.388826711993573,30.887459173931088,30.139510481024818,30.619674682617188
2012-09-20,30.55503917227519,31.543068257766738,30.51810264960282,31.14600944519043
2012-09-21,31.238353751801768,31.450733493872473,30.702784689001803,30.712017059326172
2012-09-24,30.499624345819154,30.748940508075652,30.139502174490712,30.342649459838867
2012-09-25,30.48115835175376,30.573499634880143,29.668576195000238,29.705509185791016
2012-09-26,29.844020755227103,30.037932175238172,29.60394045270768,29.714746475219727
2012-09-27,29.733213110356097,30.15797244219239,29.631639460903994,30.102567672729492
2012-09-28,29.908659692258784,29.964064468073712,29.603942231427062,29.871723175048828
2012-10-01,30.074866145993003,30.241076926930155,29.77014872924799,30.167203903198242
2012-10-02,30.388819533417124,31.0536626589484,30.333414765469634,30.850515365600586
2012-10-03,31.40455212329857,31.99552580697638,31.146003558380784,31.67233657836914
2012-10-04,31.801613298080397,32.25407684382301,31.39532216172031,32.06016540527344
2012-10-05,32.6418881812452,33.703789817350824,32.36487143518344,33.42677307128906
2012-10-08,33.574512986494014,33.70378722320881,33.23285914339652,33.565277099609375
2012-10-09,33.51911825615545,33.648392531528565,31.986288163591727,32.115562438964844
2012-10-10,32.558788195278275,33.214398947193416,32.36487679317897,32.614192962646484
2012-10-11,32.789640462461364,33.085129071864436,32.50339126586914,32.50339126586914
2012-10-12,32.66035656855591,32.7249936921547,31.9770488269519,32.318702697753906
2012-10-15,32.30024271382687,32.86351224006422,32.254073831216914,32.835811614990234
2012-10-16,33.08512427391712,33.19593028483682,32.76193508525025,33.0389518737793
2012-10-17,33.15900842109287,34.14703763418127,33.0297340975054,34.09163284301758
2012-10-18,33.99929112608603,34.02699175724288,33.28827890588749,33.519126892089844
2012-10-19,33.43601188125243,33.44524777062818,32.58649322658954,32.918914794921875
2012-10-22,32.84504529170545,33.0758932364166,32.47568717118357,32.817344665527344
2012-10-23,32.411037677981106,32.69729028842976,32.189425708083036,32.568016052246094
2012-10-24,32.62342358539879,32.74346194496279,32.2910020797713,32.318702697753906
2012-10-25,32.64188762988211,33.09435100802557,32.503381020420306,33.066650390625
2012-10-26,33.01125145250906,33.15899397545407,32.780403540253744,32.82657241821289
2012-10-31,32.854283131458466,33.24210601080356,32.52186150775678,32.632667541503906
2012-11-01,32.70653031856061,33.39907405111301,32.50338655228442,33.0389518737793
