Date,Open,High,Low,Close
2011-10-19,40.3962643676868,41.285178054681545,40.25634087913649,40.643184661865234
2011-10-20,40.65965043173213,40.86541788707538,39.474427879507175,40.725494384765625
2011-10-21,41.50740991958751,42.74201460930811,40.31395809157185,42.495094299316406
2011-10-24,42.68440322538243,43.85316091356626,42.68440322538243,43.54862594604492
2011-10-25,43.07947073944052,43.41692921055769,42.536244831306476,42.692626953125
2011-10-26,42.69263812851171,43.318173059052036,42.42925599136718,43.087711334228516
2011-10-27,44.51161529740675,45.80383460337822,44.12477149531879,45.2606086730957
2011-10-28,45.235909665623836,45.53221525806759,44.750298420176954,45.137142181396484
2011-10-31,44.47869428614179,44.840843880371125,44.11654155215023,44.174156188964844
2011-11-01,42.10000873149843,43.326380602531,41.795470737420345,42.462158203125
2011-11-02,43.32640041813034,43.75439715657845,42.807865485427094,43.507476806640625
2011-11-03,44.04246373740147,45.746221116659434,43.86139051594266,45.46637725830078
2011-11-04,45.095991973769856,45.36760335629124,44.39638080834322,45.23591232299805
2011-11-07,45.408757233482426,45.458142549485224,44.47869066364444,45.227684020996094
2011-11-08,45.466371850921355,46.272979784433026,44.840837117333194,46.14128875732422
2011-11-09,44.86552276492037,45.2688282526664,43.828456444627015,44.23176193237305
2011-11-10,44.85729878986584,44.98076050115549,44.26468759929431,44.56099319458008
2011-11-11,45.29354042622284,46.17422506203279,45.18654358843262,45.565155029296875
2011-11-14,45.565147276407124,46.264755391129704,45.441685543332646,46.001373291015625
2011-11-15,45.72975823435039,46.240060620236854,45.49929656027098,45.910831451416016
2011-11-16,45.39739749500727,45.98536011518838,44.925370810183864,45.01646423339844
2011-11-17,44.91708953283265,44.91708953283265,43.38507043490941,43.68319320678711
2011-11-18,43.790858151943674,43.906794106739824,42.780553701832346,43.18633270263672
2011-11-21,42.416177995928265,42.639770092815155,41.39759388278852,41.853057861328125
2011-11-22,41.78680543947734,41.87789886370213,41.19884281277576,41.347904205322266
2011-11-23,40.86759205466937,40.966968416257835,39.956664186561866,40.097442626953125
2011-11-25,39.94838666312417,40.37072516721354,39.675106391817785,39.79104232788086
2011-11-28,41.00837970470804,41.14915816587063,40.436979756843684,40.81791305541992
2011-11-29,41.0746198053014,41.30649481430585,40.627438831613816,41.0332145690918
2011-11-30,42.2339872874654,42.53211005611379,42.11805135721707,42.482421875
2011-12-01,42.275398185366505,43.00414247751356,42.25055567099229,42.689456939697266
2011-12-02,43.277422920317456,43.59210848218475,42.60664970880661,42.71430587768555
2011-12-05,43.40990438045883,43.50099778267078,42.730848493627214,42.979286193847656
2011-12-06,43.10352185836377,43.22774076603487,42.689463044817494,43.053836822509766
2011-12-07,42.68945552284013,43.00414105021206,42.19258629774128,42.855079650878906
2011-12-08,42.54039288781648,42.7060170110443,41.47212376898272,41.579776763916016
2011-12-09,41.79508385570725,42.69773189767831,41.64602247930711,42.57351303100586
2011-12-12,42.1180583226727,42.1180583226727,41.505249956992174,42.05180740356445
2011-12-13,42.432731587714585,42.68116614442263,41.41414453488308,41.62117385864258
2011-12-14,41.381031311280545,41.40587382468977,40.56947656339872,40.61088180541992
2011-12-15,40.76822039954255,41.26509274929325,40.46181783722418,40.602596282958984
2011-12-16,40.9918107088606,41.69570922510287,40.79306114575919,41.066341400146484
2011-12-19,41.22368627141035,41.62118227431906,40.48666223524519,40.59431838989258
2011-12-20,41.3478922943247,42.631473330145795,41.28992434270169,42.374755859375
2011-12-21,42.39961410327277,43.0538276474225,41.687432590301405,42.96273422241211
2011-12-22,43.02069821077835,43.92334627479221,42.979292973882075,43.12007141113281
2011-12-23,43.111784826424156,43.21115801110238,42.730848493627214,42.979286193847656
2011-12-27,42.73914512746329,43.00414247751356,42.59008372318281,42.689456939697266
2011-12-28,42.6811721463359,42.90476422652015,41.77024109828705,41.8696174621582
2011-12-29,42.01867626499599,42.316795861224804,41.93586263352935,42.275390625
2011-12-30,42.37477171001248,42.38305465420918,41.8116547063241,41.919307708740234
2012-01-03,42.84680183209741,42.962737779339136,42.3830548841129,42.432743072509766
2012-01-04,42.37476018261816,42.55694699717302,42.17601380220991,42.33335494995117
2012-01-05,42.02696166207099,42.99585758701597,41.55493495622331,42.896484375
2012-01-06,42.979298524616134,43.302263836741616,42.55695684028475,43.07038879394531
2012-01-09,43.21117450087145,43.467892081523885,43.02898762692342,43.38507843017578
2012-01-10,44.08898195037677,44.320853865052925,43.823981414866715,44.204917907714844
2012-01-11,44.055851136144554,44.59412560967805,44.0144458934139,44.32912826538086
2012-01-12,44.56928872146891,44.88397429217365,43.79085931921817,44.73491287231445
2012-01-13,44.337411269953726,44.44506426939709,43.75772839387953,43.915069580078125
2012-01-17,44.41195630004491,44.64382826168081,43.74946272464341,43.9813346862793
2012-01-18,43.906791422448364,44.61897299724794,43.47616993166216,44.47819137573242
2012-01-19,44.77631304725657,45.16552928379394,44.41194248389276,44.958499908447266
2012-01-20,44.91709431440888,45.198654389042254,44.67693948271797,45.0578727722168
2012-01-23,45.09926863243124,45.52989001928245,44.925364752842356,45.10755157470703
2012-01-24,44.85911817247466,45.58786237112438,44.743182241579355,45.496768951416016
2012-01-25,45.38083668677262,46.581607649085875,45.18209026318629,46.52363967895508
2012-01-26,46.705826533090416,46.705826533090416,45.90255157696726,46.52363967895508
2012-01-27,46.30004583818884,47.11988349188216,46.09301647866214,47.003944396972656
2012-01-30,46.4987978522088,46.54020309448242,45.794896097487324,46.54020309448242
2012-01-31,46.9211243716313,47.020497559463834,46.37456710002736,46.796905517578125
2012-02-01,47.119881712361284,47.79893773324234,46.970820326410106,47.25238037109375
2012-02-02,48.42831096079576,48.56909257831012,46.80520142097502,48.18815612792969
2012-02-03,48.858933276470296,49.662208275121635,48.138471924545584,49.3475227355957
2012-02-06,49.14049006745679,49.6870474631912,49.06595936990131,49.52142333984375
2012-02-07,49.289537652607436,49.82781195390102,49.289537652607436,49.554534912109375
2012-02-08,49.62908570384752,49.84439487982818,49.248152383795244,49.68705368041992
2012-02-09,49.74501517786421,50.53172739047435,49.5628283272129,50.29157257080078
2012-02-10,49.687052818543954,50.51517036551969,49.504865947323616,50.49860763549805
2012-02-13,50.838130351188035,51.69109032388822,50.672506227426155,51.49234390258789
2012-02-14,51.24390844191995,51.45093780341557,50.8878176874261,51.41781234741211
2012-02-15,51.484058627218616,51.52546702554675,49.92720014781257,50.08454132080078
2012-02-16,50.23359769182208,51.35155483663183,50.1590670049003,51.33499526977539
2012-02-17,51.64968822071561,51.84015486895762,51.29359743864911,51.47578430175781
2012-02-21,51.59999169171078,51.70764466953895,50.97890369755497,51.26046371459961
2012-02-22,51.218828481792826,51.37704182471373,50.77750321251765,50.844120025634766
2012-02-23,50.877431930370555,51.31043174304384,50.63595389230258,51.05229949951172
2012-02-24,51.252138597703556,51.252138597703556,50.53602371513328,50.569332122802734
2012-02-27,50.286224826627546,51.10226188257982,49.961475742535484,50.852455139160156
2012-02-28,50.969029677252756,51.352066882589746,50.627626398328054,51.04397201538086
2012-02-29,51.17721035639545,51.67682707957457,50.80249860812748,50.90242385864258
2012-03-01,50.752528193207944,51.65183301827231,50.752528193207944,50.96070098876953
2012-03-02,50.87744045174232,50.87744045174232,49.90319309240114,50.236270904541016
2012-03-05,50.119672855477,50.30286590184722,49.84488646238592,50.21126937866211
2012-03-06,49.495175806810536,49.62008078773579,48.66248440455047,48.7374267578125
2012-03-07,48.85399497742535,49.320303229205585,48.770727121537675,49.18707275390625
2012-03-08,49.545127280122706,50.50272344771945,49.24535793456321,50.13633728027344
2012-03-09,50.29454390605882,50.619292928086665,49.83656125810727,50.336177825927734
2012-03-12,50.486070576771695,50.61097235641314,50.053070752458375,50.31120300292969
2012-03-13,50.644280604185965,51.04397201538086,50.49439592792976,51.04397201538086
2012-03-14,50.977364021910056,51.36040126972667,50.77751670591664,51.03565216064453
2012-03-15,51.08560954477387,51.793399049561806,50.82747727693308,51.7767448425293
2012-03-16,51.82669743001806,51.9432736802113,51.2021790812989,51.21883010864258
2012-03-19,51.23548421802641,51.41867728311507,50.42777598183412,50.794158935546875
2012-03-20,50.45275145669582,50.7691749489324,49.87819576877472,50.32784652709961
2012-03-21,50.36115907234571,50.59431157186557,49.81991174467966,50.36948776245117
2012-03-22,49.886530109514055,50.244587582822135,49.62006917725663,50.161319732666016
2012-03-23,50.22792602915881,50.61929185585851,49.719983958709676,50.444427490234375
2012-03-26,51.01899794723846,51.51028595684934,50.92740139310444,51.460323333740234
2012-03-27,51.56022737195297,51.6684780959328,51.35205461316479,51.435325622558594
2012-03-28,51.53526050044838,51.601877324564974,50.24458970960698,50.77751159667969
2012-03-29,50.53603157004721,50.977360099102526,50.12801463030362,50.852455139160156
2012-03-30,51.218831103550585,51.47696650289594,50.635949841262104,50.76918029785156
2012-04-02,50.619299686838424,51.40202828486424,50.30287613594931,51.05229949951172
2012-04-03,50.819140676631406,51.09393028520671,50.10302576800272,50.47773742675781
2012-04-04,49.95314781418319,50.21960875115271,49.71166659740926,50.19462585449219
2012-04-05,49.978125186879204,50.31119975421396,49.51181698085282,49.71998977661133
2012-04-09,48.779055929608845,49.39524568816685,48.3044189852262,49.28699493408203
2012-04-10,49.237028828080106,49.311971159002724,47.84643294906363,48.00464630126953
2012-04-11,48.71243799898561,49.05384128354383,48.52091939315685,48.88730239868164
2012-04-12,48.94559572987204,50.03642252392197,48.91229049053465,49.7533073425293
2012-04-13,49.52015370604927,49.67836391296771,49.003882801749604,49.353614807128906
2012-04-16,49.64505145343791,50.01143763650725,49.13710928252089,49.57843780517578
2012-04-17,50.05306633114518,50.73587283089237,49.919835872083894,50.47773742675781
2012-04-18,50.12800048692574,50.12800048692574,49.5700958467824,49.670021057128906
2012-04-19,49.77828625885761,51.560245181355825,49.361940597471474,51.26047897338867
2012-04-20,51.33542251586915,51.61020900702594,50.98569050039232,51.33542251586914
2012-04-23,50.461077126599974,50.87742265792989,49.73663679149593,50.51103973388672
2012-04-24,50.62761444479916,51.87665100105143,50.59430604094768,51.535247802734375
2012-04-25,52.018216885547595,52.28467779804008,51.735101768966246,51.826698303222656
2012-04-26,51.66849398285619,52.334646380512694,51.66849398285619,52.10149383544922
2012-04-27,52.45954671071346,53.10071932946464,51.934950354196154,52.91752624511719
2012-04-30,52.83425642104922,52.867564830862236,51.735104308937906,52.076507568359375
2012-05-01,52.0015664396724,53.00912203638087,51.61852924733999,52.151451110839844
2012-05-02,51.909968508375265,52.31798858594991,51.61019917406977,52.301334381103516
2012-05-03,52.30965531499447,52.559462012887394,52.109811227265936,52.28467559814453
2012-05-04,51.98492127611595,52.01822969249424,51.71013160569319,51.918304443359375
2012-05-07,51.53525853675908,52.209739561146755,51.53525853675908,52.026546478271484
2012-05-08,51.71844436114269,51.85167480913588,50.64427208743634,51.57688522338867
2012-05-09,51.16887455064034,51.460315198205286,50.394471485436526,50.97735595703125
2012-05-10,51.36039025043824,51.58521724152008,50.58598722886681,50.76918029785156
2012-05-11,50.33618153876848,51.310428676713336,50.14466295207329,51.06895065307617
2012-05-14,50.47773117202934,50.744192057134576,49.87819576877472,50.32784652709961
2012-05-15,50.16965146808296,50.57767160795773,49.94482443302526,50.22793960571289
2012-05-16,50.527705476214116,50.969030823748454,50.03641750998219,50.103031158447266
2012-05-17,50.05278122289502,50.396124580880105,48.7380271549144,48.75477600097656
2012-05-18,48.92225675696785,49.491704729705205,48.48679954912461,48.65428161621094
2012-05-21,49.0143806495507,50.01091633814552,48.779903167300674,49.86017990112305
2012-05-22,50.0444103546885,50.44637631253153,49.75131350471554,50.262142181396484
2012-05-23,49.92715745155646,50.89019516173293,49.27396854575878,50.81482696533203
2012-05-24,50.95719816107698,51.08281291326019,49.97741459430501,50.764591217041016
2012-05-25,50.798091715182,50.957200974819315,50.22027085116813,50.345882415771484
2012-05-29,50.906953246581075,51.60201278889258,50.69759746240647,51.05768966674805
2012-05-30,50.53848728595284,50.80646244613975,50.371005206722934,50.45474624633789
2012-05-31,50.36263960745259,51.007455968368625,49.851810854355705,50.6724853515625
2012-06-01,50.93207656932882,50.93207656932882,49.03112560406485,49.047874450683594
2012-06-04,48.888759901250374,49.08973964986243,47.63262529162072,48.26069259643555
2012-06-05,47.975973823210495,49.17348920306628,47.78336687886866,49.047874450683594
2012-06-06,49.61732262332832,50.890206219960675,49.433088504422784,50.85670852661133
2012-06-07,51.082826087386486,52.338961155109104,51.05770440827737,51.68577194213867
2012-06-08,51.426159518578785,52.47293853759766,51.13306267105992,52.472938537597656
2012-06-11,52.98376152496,53.22661499799859,51.292166428388015,51.36753463745117
2012-06-12,51.71088012580271,52.82465446187991,51.5015243358197,52.79115676879883
2012-06-13,52.46457282047095,52.841410762769954,51.74438824667167,52.06260681152344
2012-06-14,52.07934239992394,52.598547031555356,51.83649212427481,52.26357650756836
2012-06-15,52.41431073518077,53.034005220324666,52.27194715035067,52.91676330566406
2012-06-18,52.8497801476162,53.54483976199137,52.58180497165035,53.29361343383789
2012-06-19,53.56996102552296,53.963550936333625,53.49459281269785,53.79606246948242
2012-06-20,53.77931604687804,53.99704785614954,52.5399301605772,53.05913162231445
2012-06-21,53.218240319540904,53.33547904892478,51.61038941167776,51.87836456298828
2012-06-22,52.14634233244464,52.39756865009727,51.92861051450067,52.00397872924805
2012-06-25,51.777878367624524,51.777878367624524,50.45474816859089,50.4798698425293
2012-06-26,50.87345924377441,50.982325153904576,49.927170136215864,50.245391845703125
2012-06-27,50.23701858520508,50.66410300661598,50.05278446111773,50.23701858520508
2012-06-28,49.92716952098976,49.952294388873874,49.13999287513278,49.78480911254883
2012-06-29,50.80646645712449,52.171467233318076,50.66410603963706,52.12959671020508
2012-07-02,52.21333424591344,52.288702460255976,51.267048348020985,51.86161804199219
2012-07-03,51.78623872517258,52.447803665399896,51.73599219487795,52.36405944824219
2012-07-05,52.204961203774204,52.4896852129446,52.07097362266554,52.35569763183594
2012-07-06,51.710881519870426,51.76950088708471,51.225174540648126,51.63551330566406
2012-07-09,51.585256034582166,51.80298780567339,51.10792517540213,51.735992431640625
2012-07-10,52.24682648947007,52.59016983131988,50.52173695484127,50.848331451416016
2012-07-11,51.02418712139953,51.02418712139953,49.97740830009151,50.329124450683594
2012-07-12,49.75130530223362,50.513360181039644,49.28234722507777,50.21188735961914
2012-07-13,50.304016403840755,51.342422681371644,50.304016403840755,51.2586784362793
2012-07-16,51.024194105708524,51.024194105708524,50.27888799404047,50.5887336730957
2012-07-17,50.7394724768304,51.00744764876039,50.07790737352749,50.161651611328125
2012-07-18,49.87692249655284,51.59363926464064,49.650817869363365,51.36753463745117
2012-07-19,51.962109079373114,56.626559256535714,51.1330618977768,56.30833435058594
2012-07-20,55.41229086224074,56.82753809561682,55.060574656358654,56.65167999267578
2012-07-23,55.60490275529777,56.45070199139944,55.32017553989344,56.274837493896484
2012-07-24,56.4171952166432,56.4423168868058,55.412283686921896,56.02360534667969
2012-07-25,56.09062395236632,56.7354371799899,55.79752064168553,56.66844177246094
2012-07-26,57.120621045510404,58.60286330695607,57.120621045510404,57.93292236328125
2012-07-27,57.22948677019402,59.33142036320062,57.120624076408355,58.78709411621094
2012-07-30,58.720104456909766,58.845712798673425,57.63145197540026,57.7319450378418
2012-07-31,57.55609196523166,58.03342287244959,56.70191683292725,56.760536193847656
2012-08-01,56.9447909288753,57.19602050329255,55.47092396296327,55.63841247558594
2012-08-02,55.40391678501306,55.6802615594434,54.22314711696645,55.19456100463867
2012-08-03,56.06548029742121,56.685178061247065,55.964993603095245,56.48419189453125
2012-08-06,56.48419189453125,57.00339657499919,56.40045085291563,56.48419189453125
2012-08-07,56.752171495689936,57.51422972871216,56.59306542089742,57.070396423339844
2012-08-08,56.4423294773441,57.3634937932986,56.4423294773441,57.304874420166016
2012-08-09,56.75216311189233,57.40535852471673,56.676798096392304,57.15412902832031
2012-08-10,56.718687649264524,57.65659773448463,56.14923950222377,57.48073959350586
2012-08-13,57.438857378946956,57.782203976557675,56.852663662333946,57.463985443115234
2012-08-14,57.63984907571556,57.71521410833775,57.16251803534286,57.396995544433594
2012-08-15,57.12900623189376,57.32998599163569,56.74379236362534,57.045265197753906
2012-08-16,57.30615972562116,58.90524618144389,57.23883470367943,58.79583740234375
2012-08-17,58.7874182034785,59.258731874223706,58.74534086823248,59.174564361572266
2012-08-20,58.98101093904132,59.233494284157764,58.36662259920316,58.83793640136719
2012-08-21,58.91367419214983,59.36815187787612,58.64435479554324,58.930503845214844
2012-08-22,58.880005688114025,59.48597590717108,58.54335485296227,59.23348617553711
2012-08-23,59.08199128321817,59.401812453445025,58.66959739754078,58.7200927734375
2012-08-24,58.610681705341996,59.40181014271093,58.29086696863631,58.880001068115234
2012-08-27,59.09881447611888,59.115644124056544,58.50967406103741,58.5517578125
2012-08-28,58.45919418334961,58.75376125838855,58.274035901587794,58.45919418334961
2012-08-29,58.61910272773394,58.812672618389904,58.18987276420049,58.52652359008789
2012-08-30,58.013126209143145,58.736923158619135,57.68489345543656,58.400272369384766
2012-08-31,58.863189032725636,58.913684421769474,58.029976587010125,58.425540924072266
2012-09-04,58.42553077921259,59.03150102684766,57.49974575469499,58.930503845214844
2012-09-05,59.03991164700813,59.12407274392225,58.42552343948287,58.880001068115234
2012-09-06,59.124060360342,61.42169570922852,59.073564996985844,61.421695709228516
2012-09-07,61.590026839390305,62.5073936530766,61.287041772961146,61.632110595703125
2012-09-10,61.56477292155107,62.02766208873323,61.00929821563762,61.0345458984375
2012-09-11,61.01773427476745,61.32071940002518,60.67266538502577,60.77366256713867
2012-09-12,61.10190151337591,61.581626939654235,60.63059412505518,60.950408935546875
2012-09-13,60.90833006179812,61.29547632408714,60.31918942007719,61.12714767456055
2012-09-14,61.211288702936024,61.98558089221468,61.143957272282584,61.80042266845703
2012-09-17,61.58159791625442,61.58159791625442,60.622147515886624,61.0177116394043
2012-09-18,60.79892439327083,61.39647674560547,60.723181304886445,61.39647674560547
2012-09-19,61.43852456872106,61.6068467251354,60.92513364425504,61.3627815246582
2012-09-20,61.05981698737535,61.2533868900726,60.62216896017311,60.84941101074219
2012-09-21,61.24495521252713,61.421701844084815,60.51274668641416,60.580078125
2012-09-24,60.1676999038756,60.71475680574695,59.82263739170188,60.18453598022461
2012-09-25,60.30236361156825,60.62217843444347,59.83104978391625,59.948883056640625
2012-09-26,59.94888239187953,60.11720462919329,59.14933571193476,59.21666717529297
2012-09-27,59.47754552669111,59.96568881529924,59.09039939399202,59.9404411315918
2012-09-28,59.721629866790664,60.588501437451015,59.233486474411606,60.487510681152344
2012-10-01,60.672675875199545,61.202903146616194,59.99096243604334,60.17612075805664
2012-10-02,60.42858764329708,60.87464720213156,60.04985310424695,60.470664978027344
2012-10-03,60.73158087143038,60.76524017530822,59.91520469916237,60.28551483154297
2012-10-04,60.52115701355878,61.10187293943358,60.3864941535377,60.925132751464844
2012-10-05,61.0093147495388,61.598455332539174,60.89990595406253,61.24496841430664
2012-10-08,60.916731003984424,61.53953726647592,60.840987940781034,61.27021789550781
2012-10-09,61.26181451058643,61.34597563018935,60.1845367690727,60.20136642456055
2012-10-10,60.0330363446987,60.344433088667486,59.72163317964891,60.251853942871094
2012-10-11,60.67265570253942,60.87465003452981,60.260261844948914,60.462249755859375
2012-10-12,60.59692563652142,60.59692563652142,59.86471047349085,59.9909553527832
2012-10-15,60.142448350042386,61.21131439173552,59.83946320602554,61.152400970458984
2012-10-16,61.4217120728186,62.036093894260816,61.25338344832175,61.97718048095703
2012-10-17,61.71628144468958,62.52423960921356,61.31229915188724,62.49057388305664
2012-10-18,63.75301810595947,65.87390776420858,63.51736441294086,64.77980041503906
2012-10-19,64.27481765810887,64.28322927368252,63.248035503031986,63.8371696472168
2012-10-22,63.73618523695118,63.87925976891407,62.928220585802734,63.33220291137695
2012-10-23,62.52422717466681,63.6435882677181,62.1034153130156,63.50050735473633
2012-10-24,63.89607877051554,64.20748189500327,63.43318952290854,63.98023986816406
2012-10-25,64.5189054343645,64.81347257988047,64.05600961920928,64.27483367919922
2012-10-26,64.33371050578263,64.6198594497423,63.96339406434917,64.39262390136719
2012-10-31,64.41791036975434,65.30161183562052,64.41791036975434,65.08279418945312
2012-11-01,64.62830033581706,66.94276607099795,64.62830033581706,66.63136291503906
