Date,Open,High,Low,Close
2020-08-20,219.50999450683594,223.41000366210938,218.42999267578125,221.3800048828125
2020-08-21,219.74000549316406,223.0,218.58999633789062,222.57000732421875
2020-08-24,223.88999938964844,226.1300048828125,217.10000610351562,218.8300018310547
2020-08-25,218.22000122070312,220.61000061035156,217.6199951171875,219.42999267578125
2020-08-26,221.0,222.1300048828125,218.2270050048828,222.0500030517578
2020-08-27,223.0,224.27999877929688,220.27000427246094,222.17999267578125
2020-08-28,222.00999450683594,225.36000061035156,220.1300048828125,222.0399932861328
2020-08-31,221.47999572753906,224.2100067138672,219.3800048828125,223.4499969482422
2020-09-01,224.13999938964844,224.1699981689453,220.55999755859375,224.10000610351562
2020-09-02,224.39999389648438,229.61000061035156,223.36000061035156,228.52000427246094
2020-09-03,224.66000366210938,224.9600067138672,212.5,216.82000732421875
2020-09-04,216.57000732421875,217.89999389648438,206.27999877929688,211.10000610351562
2020-09-08,205.88999938964844,210.0500030517578,205.3300018310547,207.19000244140625
2020-09-09,210.72000122070312,213.10000610351562,208.1199951171875,211.80999755859375
2020-09-10,212.2899932861328,215.1999969482422,205.9499969482422,206.1300048828125
2020-09-11,207.75999450683594,209.2100067138672,202.4250030517578,203.80999755859375
2020-09-14,206.83999633789062,208.4149932861328,205.0,205.52999877929688
2020-09-15,205.10000610351562,207.3699951171875,203.67999267578125,206.3800048828125
2020-09-16,207.1199951171875,208.91000366210938,205.7899932861328,205.80999755859375
2020-09-17,202.97999572753906,204.63999938964844,201.47999572753906,202.4600067138672
2020-09-18,202.67999267578125,203.6999969482422,197.4499969482422,200.97999572753906
2020-09-21,198.02999877929688,198.41000366210938,193.3300018310547,195.10000610351562
2020-09-22,196.00999450683594,200.8300018310547,192.9600067138672,199.92999267578125
2020-09-23,202.39999389648438,203.27999877929688,197.55999755859375,198.47999572753906
2020-09-24,196.7899932861328,201.25999450683594,196.32000732421875,198.4600067138672
2020-09-25,199.0,201.61000061035156,197.13999938964844,200.63999938964844
2020-09-28,202.83999633789062,207.38499450683594,201.30999755859375,205.0500030517578
2020-09-29,205.0800018310547,212.0,204.9499969482422,210.4600067138672
2020-09-30,210.4600067138672,211.5500030517578,205.11500549316406,206.92999267578125
2020-10-01,208.5,209.25,205.0800018310547,207.0500030517578
2020-10-02,203.5,211.19000244140625,202.80999755859375,203.89999389648438
2020-10-05,205.75,207.75999450683594,204.1999969482422,206.0
2020-10-06,205.41000366210938,210.81100463867188,205.41000366210938,206.8000030517578
2020-10-07,209.22999572753906,213.4499969482422,207.90499877929688,211.99000549316406
2020-10-08,221.0,228.74000549316406,219.47999572753906,222.49000549316406
2020-10-09,224.6300048828125,228.0,222.5,227.61000061035156
2020-10-12,224.5,229.02499389648438,220.5800018310547,228.25
2020-10-13,227.5,228.73500061035156,224.94500732421875,225.83999633789062
2020-10-14,228.10000610351562,233.27999877929688,226.1999969482422,228.02999877929688
2020-10-15,223.36000061035156,226.22999572753906,222.13999938964844,226.22999572753906
2020-10-16,226.44000244140625,226.76499938964844,222.75,225.4499969482422
2020-10-19,226.9499969482422,227.05499267578125,221.35000610351562,221.6300048828125
2020-10-20,223.32000732421875,225.27999877929688,220.2100067138672,221.97999572753906
2020-10-21,218.19000244140625,221.77099609375,213.11000061035156,214.30999755859375
2020-10-22,214.82000732421875,216.8300018310547,210.63999938964844,213.97000122070312
2020-10-23,214.0,218.8800048828125,210.58999633789062,214.11000061035156
2020-10-26,212.25999450683594,213.97999572753906,204.61000061035156,208.8699951171875
2020-10-27,210.25,212.66000366210938,208.52999877929688,210.5500030517578
2020-10-28,206.58999633789062,207.5800018310547,203.02999877929688,204.3800048828125
2020-10-29,204.3300018310547,205.7100067138672,201.32000732421875,203.16000366210938
2020-10-30,210.0,212.69000244140625,200.35000610351562,208.89999389648438
2020-11-02,210.0,218.80999755859375,207.70799255371094,216.1199951171875
2020-11-03,243.1199951171875,259.010009765625,239.2449951171875,249.49000549316406
2020-11-04,248.5,258.4599914550781,248.00999450683594,254.44000244140625
2020-11-05,256.239990234375,258.8599853515625,253.02999877929688,257.0
2020-11-06,255.83999633789062,263.55999755859375,254.58999633789062,263.0
2020-11-09,265.79998779296875,270.510009765625,261.4599914550781,261.67999267578125
2020-11-10,257.8999938964844,260.92401123046875,255.6699981689453,257.3999938964844
2020-11-11,259.0,266.4700012207031,257.75,265.2099914550781
2020-11-12,263.7300109863281,269.239990234375,262.614990234375,267.0899963378906
2020-11-13,271.1199951171875,274.32000732421875,267.1499938964844,273.8599853515625
2020-11-16,275.0,276.19000244140625,270.1499938964844,273.260009765625
2020-11-17,272.1000061035156,278.0400085449219,271.75,277.7799987792969
2020-11-18,278.8699951171875,280.3500061035156,271.80999755859375,272.0299987792969
2020-11-19,271.8800048828125,273.07000732421875,269.05999755859375,272.8699951171875
2020-11-20,273.0,274.1000061035156,268.2300109863281,268.5
2020-11-23,266.9700012207031,270.95001220703125,265.010009765625,268.4599914550781
2020-11-24,270.4599914550781,273.19000244140625,268.44000244140625,272.30999755859375
2020-11-25,273.20001220703125,274.7200012207031,270.010009765625,270.54998779296875
2020-11-27,272.1000061035156,273.7250061035156,268.3800048828125,272.55999755859375
2020-11-30,272.4800109863281,274.8900146484375,267.3800048828125,270.70001220703125
2020-12-01,270.0,273.7200012207031,268.489990234375,273.0
2020-12-02,271.0,272.8500061035156,269.6099853515625,271.5799865722656
2020-12-03,270.510009765625,272.4599914550781,269.010009765625,269.69000244140625
2020-12-04,269.8399963378906,271.9100036621094,268.5199890136719,270.1099853515625
2020-12-07,270.8900146484375,275.7300109863281,269.45001220703125,275.6099853515625
2020-12-08,277.95001220703125,289.0,277.57000732421875,283.70001220703125
2020-12-09,283.2900085449219,284.5400085449219,276.5899963378906,277.5899963378906
2020-12-10,276.2699890136719,278.30999755859375,274.0199890136719,276.3699951171875
2020-12-11,276.2799987792969,281.0,275.1600036621094,277.3399963378906
2020-12-14,277.739990234375,283.4700012207031,274.2200012207031,274.4800109863281
2020-12-15,277.2300109863281,280.29998779296875,276.7149963378906,279.5899963378906
2020-12-16,285.54998779296875,293.5,284.2699890136719,285.70001220703125
2020-12-17,285.7900085449219,287.3999938964844,282.0,285.3699951171875
2020-12-18,287.5899963378906,290.9800109863281,284.69000244140625,287.7200012207031
2020-12-21,283.3599853515625,287.44000244140625,279.4100036621094,287.260009765625
2020-12-22,287.1099853515625,292.1199951171875,286.9750061035156,290.82000732421875
2020-12-23,290.1099853515625,292.4100036621094,286.3900146484375,286.489990234375
2020-12-24,288.69000244140625,289.3800048828125,285.9700012207031,288.8399963378906
2020-12-28,292.2200012207031,293.7799987792969,290.6099853515625,290.94000244140625
2020-12-29,291.7900085449219,292.5,286.70001220703125,287.5
2020-12-30,289.29998779296875,292.7799987792969,288.04998779296875,288.9599914550781
2020-12-31,290.0,290.8500061035156,287.6199951171875,290.57000732421875
2021-01-04,290.760009765625,291.6000061035156,280.42999267578125,283.1600036621094
2021-01-05,283.8299865722656,287.9200134277344,283.8299865722656,286.010009765625
2021-01-06,291.489990234375,292.25,284.0899963378906,285.8699951171875
2021-01-07,292.95001220703125,296.17999267578125,290.0450134277344,295.9700012207031
2021-01-08,297.760009765625,307.2200012207031,297.3299865722656,306.1199951171875
2021-01-11,302.3699951171875,304.2200012207031,300.54998779296875,302.9599914550781
2021-01-12,302.9599914550781,316.8900146484375,302.67999267578125,316.2799987792969
2021-01-13,313.1600036621094,314.1449890136719,308.2950134277344,309.6300048828125
2021-01-14,312.010009765625,320.2550048828125,310.79998779296875,313.1000061035156
2021-01-15,313.5,319.5400085449219,309.62799072265625,317.07000732421875
2021-01-19,318.8399963378906,319.0,312.260009765625,317.9599914550781
2021-01-20,320.3399963378906,320.3399963378906,313.2149963378906,314.45001220703125
2021-01-21,315.3599853515625,316.989990234375,308.8559875488281,311.6600036621094
2021-01-22,311.0899963378906,312.4949951171875,307.8699951171875,311.2099914550781
2021-01-25,315.760009765625,316.1000061035156,306.2690124511719,307.69000244140625
2021-01-26,308.9700012207031,309.2300109863281,305.2099914550781,307.0
2021-01-27,304.94000244140625,308.79998779296875,300.8299865722656,305.69000244140625
2021-01-28,304.8399963378906,310.8399963378906,303.19000244140625,309.3699951171875
2021-01-29,308.7799987792969,315.3999938964844,306.1650085449219,307.55999755859375
2021-02-01,310.0,319.5400085449219,309.9200134277344,316.20001220703125
2021-02-02,318.0,320.3699951171875,314.7699890136719,316.42999267578125
2021-02-03,317.25,318.8500061035156,313.70001220703125,316.760009765625
2021-02-04,317.0,320.1400146484375,314.2200012207031,319.9800109863281
2021-02-05,321.3999938964844,323.8349914550781,319.20001220703125,321.9100036621094
2021-02-08,323.2900085449219,324.6730041503906,318.5899963378906,320.0899963378906
2021-02-09,320.239990234375,321.1080017089844,317.9800109863281,319.989990234375
2021-02-10,321.70001220703125,321.70001220703125,314.55999755859375,318.54998779296875
2021-02-11,319.260009765625,319.9599914550781,314.2799987792969,318.04998779296875
2021-02-12,318.45001220703125,323.5199890136719,315.3500061035156,323.30999755859375
2021-02-16,325.0,326.20001220703125,318.0899963378906,318.6600036621094
2021-02-17,315.55999755859375,316.4700012207031,307.0400085449219,312.2099914550781
2021-02-18,308.17999267578125,311.57501220703125,305.3500061035156,308.8500061035156
2021-02-19,325.0,326.6000061035156,305.7099914550781,310.95001220703125
2021-02-22,307.5899963378906,307.95001220703125,291.4849853515625,292.1600036621094
2021-02-23,278.8999938964844,288.8399963378906,270.260009765625,287.0799865722656
2021-02-24,283.70001220703125,289.2300109863281,280.0,286.3599853515625
2021-02-25,286.8500061035156,288.30999755859375,279.0799865722656,280.260009765625
2021-02-26,282.07000732421875,284.7099914550781,277.4100036621094,279.8399963378906
2021-03-01,282.5,289.05999755859375,282.32000732421875,287.94000244140625
2021-03-02,288.2200012207031,288.2900085449219,282.5400085449219,284.29998779296875
2021-03-03,284.82000732421875,284.82000732421875,277.29998779296875,278.94000244140625
2021-03-04,277.4700012207031,279.6700134277344,265.2699890136719,271.260009765625
2021-03-05,271.9100036621094,274.55999755859375,262.0799865722656,273.05999755859375
2021-03-08,272.67999267578125,277.1099853515625,267.739990234375,267.8299865722656
2021-03-09,270.7699890136719,278.8299865722656,270.55999755859375,276.0299987792969
2021-03-10,279.6300048828125,280.0,272.0,272.0899963378906
2021-03-11,278.0299987792969,279.6000061035156,275.0,275.5799865722656
2021-03-12,275.82000732421875,280.6600036621094,274.010009765625,279.6099853515625
2021-03-15,280.8900146484375,288.7699890136719,280.8900146484375,286.6300048828125
2021-03-16,287.6199951171875,288.760009765625,284.5799865722656,287.0299987792969
2021-03-17,283.3999938964844,291.4100036621094,281.489990234375,289.3299865722656
2021-03-18,285.2799987792969,289.0,283.6199951171875,283.79998779296875
2021-03-19,284.92999267578125,288.6000061035156,282.1300048828125,285.2200012207031
2021-03-22,285.1300048828125,292.6099853515625,284.0,290.25
2021-03-23,290.239990234375,291.92999267578125,284.3900146484375,286.010009765625
2021-03-24,286.510009765625,289.7200012207031,284.4150085449219,284.4599914550781
2021-03-25,283.989990234375,292.1000061035156,282.19000244140625,292.0
2021-03-26,294.1300048828125,311.3999938964844,292.625,311.2699890136719
2021-03-29,310.54998779296875,315.29998779296875,304.4700012207031,307.69000244140625
2021-03-30,304.92999267578125,304.95001220703125,297.75,298.8599853515625
2021-03-31,300.3500061035156,305.1600036621094,297.20001220703125,301.8900146484375
2021-04-01,304.05999755859375,312.0,303.4200134277344,308.0400085449219
2021-04-05,311.260009765625,313.3999938964844,308.04998779296875,311.6199951171875
2021-04-06,310.010009765625,310.4599914550781,307.3599853515625,307.8699951171875
2021-04-07,308.3399963378906,309.3399963378906,305.2099914550781,307.82000732421875
2021-04-08,310.8800048828125,311.57000732421875,305.8599853515625,311.25
2021-04-09,312.1099853515625,315.6400146484375,310.81500244140625,315.54998779296875
2021-04-12,315.0,316.4599914550781,311.364990234375,314.010009765625
2021-04-13,316.6400146484375,320.989990234375,313.69000244140625,314.3299865722656
2021-04-14,313.8900146484375,316.1400146484375,311.4549865722656,312.4700012207031
2021-04-15,314.2300109863281,314.9599914550781,310.4800109863281,314.8399963378906
2021-04-16,315.8399963378906,317.760009765625,314.2300109863281,316.6700134277344
2021-04-19,316.8500061035156,318.04998779296875,314.385009765625,314.80999755859375
2021-04-20,312.9700012207031,313.5199890136719,308.1700134277344,309.5299987792969
2021-04-21,311.3800048828125,316.4700012207031,309.6099853515625,316.4200134277344
2021-04-22,315.7200012207031,316.3299865722656,311.20001220703125,312.8299865722656
2021-04-23,315.0,319.6199951171875,314.43499755859375,318.6400146484375
2021-04-26,318.6099853515625,322.74700927734375,318.2099914550781,321.07000732421875
2021-04-27,322.2699890136719,322.2699890136719,317.29998779296875,319.0199890136719
2021-04-28,319.9800109863281,320.8699951171875,317.29998779296875,320.760009765625
2021-04-29,320.04998779296875,323.3900146484375,316.6600036621094,322.510009765625
2021-04-30,320.2799987792969,321.1199951171875,314.5199890136719,315.1700134277344
2021-05-03,315.82000732421875,318.4800109863281,311.3999938964844,314.7099914550781
2021-05-04,310.30999755859375,311.4800109863281,302.6000061035156,305.5400085449219
2021-05-05,316.4100036621094,322.4200134277344,314.42999267578125,316.739990234375
2021-05-06,316.0,327.5199890136719,316.0,327.260009765625
2021-05-07,329.489990234375,331.0,325.54998779296875,328.5199890136719
2021-05-10,330.0,331.8500061035156,324.20001220703125,326.20001220703125
2021-05-11,320.3999938964844,328.760009765625,319.2300109863281,326.739990234375
2021-05-12,322.739990234375,323.6650085449219,314.6400146484375,315.7699890136719
2021-05-13,318.57000732421875,321.04998779296875,313.3299865722656,317.8800048828125
2021-05-14,321.6499938964844,328.75,319.739990234375,326.3800048828125
2021-05-17,324.57000732421875,327.2200012207031,323.4100036621094,325.7900085449219
2021-05-18,327.2300109863281,329.32000732421875,324.8550109863281,325.67999267578125
2021-05-19,321.2799987792969,325.5899963378906,318.5,323.57000732421875
2021-05-20,324.4800109863281,338.6000061035156,321.7200012207031,335.92999267578125
2021-05-21,332.80999755859375,337.0899963378906,327.6400146484375,332.1300048828125
2021-05-24,335.0,339.5899963378906,334.1600036621094,336.4599914550781
2021-05-25,336.8900146484375,340.3999938964844,336.69000244140625,338.29998779296875
2021-05-26,338.0,340.5899963378906,335.8500061035156,338.4599914550781
2021-05-27,339.2799987792969,340.2300109863281,336.8699951171875,337.1199951171875
2021-05-28,340.0,341.5899963378906,338.57000732421875,339.3800048828125
2021-06-01,338.6300048828125,339.5249938964844,334.69000244140625,334.8699951171875
2021-06-02,336.07000732421875,336.07000732421875,331.760009765625,334.1700134277344
2021-06-03,334.1000061035156,345.489990234375,333.6600036621094,343.8699951171875
2021-06-04,345.0,352.20001220703125,345.0,350.32000732421875
2021-06-07,350.32000732421875,352.55999755859375,348.6099853515625,352.510009765625
2021-06-08,352.79998779296875,357.32000732421875,351.2799987792969,354.7200012207031
2021-06-09,355.94000244140625,360.4700012207031,355.364990234375,359.7300109863281
2021-06-10,359.7099914550781,369.4100036621094,357.5,369.1600036621094
2021-06-11,370.0,370.04998779296875,361.3399963378906,363.989990234375
2021-06-14,362.9700012207031,365.0899963378906,361.17999267578125,364.8999938964844
2021-06-15,365.6400146484375,365.82000732421875,360.57000732421875,361.739990234375
2021-06-16,362.75,368.4800109863281,360.4200134277344,367.8599853515625
2021-06-18,367.7200012207031,369.6600036621094,364.1499938964844,364.55999755859375
