Date,Open,High,Low,Close
2020-11-03,287.0052619870646,289.71723774920645,284.03593487620304,286.08477783203125
2020-11-04,287.0052851565085,288.90566795131974,281.72979352077493,286.3322448730469
2020-11-05,292.24118157741276,303.37615815400926,292.0531217787856,300.2385559082031
2020-11-06,300.3276442642421,304.6331747560807,299.05085531306304,303.5840148925781
2020-11-09,315.6493967507311,324.53759410452955,309.31483781737745,309.47320556640625
2020-11-10,311.8585206824013,312.34353132515986,306.35537009361224,306.80078125
2020-11-11,293.96337597180786,297.09107073476054,274.32623017128725,277.9685974121094
2020-11-12,275.048808447559,277.1075287978111,260.91478118619557,262.597412109375
2020-11-13,265.28958983517424,266.80394550601915,259.57859470118956,261.172119140625
2020-11-16,264.84417946784896,266.96231405210915,260.1130526344215,263.7158508300781
2020-11-17,261.8847520198357,263.94350241595845,259.5587730554671,263.5673828125
2020-11-18,264.0919442616021,269.3179584473713,263.3001056240277,264.96295166015625
2020-11-19,264.02268810934135,269.8425745020544,261.09296027147667,267.59576416015625
2020-11-20,267.1800512459215,268.3776713691008,262.6666765316614,267.71453857421875
2020-11-23,269.9811165889358,273.84126612312787,268.13024079581896,272.4456787109375
2020-11-24,275.1576499121553,283.4519752711736,273.4354498266851,281.1160888671875
2020-11-25,280.75979436440565,283.29361788145076,274.4252355717928,275.27642822265625
2020-11-27,276.15733820938726,277.1075144599126,273.7323755700805,274.9893798828125
2020-11-30,275.15765279377337,277.28566457103085,272.9702568891921,277.2757873535156
2020-12-01,282.08606694383013,283.0758426173172,276.41464146074856,280.28466796875
2020-12-02,278.8099501204952,279.61166610953256,271.0698960429251,271.0798034667969
2020-12-03,271.574652962073,272.3862762601926,263.3496195670388,264.5175476074219
2020-12-04,264.2800127268997,271.05007472126624,261.9243417868032,270.96099853515625
2020-12-07,271.6736554629071,273.6037000288331,265.4182655488912,266.4278259277344
2020-12-08,266.24969585388516,267.2790711653011,264.36912783506284,265.4875793457031
2020-12-09,266.6258142643404,268.8329950034331,265.12133569179923,267.80364990234375
2020-12-10,266.4574994897063,267.4571825815337,263.9632756769301,266.0715026855469
2020-12-11,263.8643178602752,265.88346888067844,262.9834331353359,264.6264343261719
2020-12-14,266.3288296966119,267.56604931060707,262.60729363749317,262.68646240234375
2020-12-15,267.33840479567834,269.28826400296197,265.31925404467853,267.24932861328125
2020-12-16,267.2889318835749,268.29852249024884,264.66603216090454,266.15069580078125
2020-12-17,267.229532285381,268.6548117136026,265.75477615425126,265.853759765625
2020-12-18,264.8837769490384,267.6947364073274,262.6073048443608,266.7940368652344
2020-12-21,262.6567740550243,263.8445169834827,257.9454320325121,261.7857666015625
2020-12-22,261.3106994628906,261.9738322851519,258.93521355262743,261.3106994628906
2020-12-23,263.3199265638498,266.22986943749055,262.29055141395247,263.52777099609375
2020-12-24,263.35951300306016,265.61620045971,262.4192441826983,265.6063232421875
2020-12-28,268.7438879021718,269.81286257611663,265.6557925428775,265.853759765625
2020-12-29,268.39750767734915,271.5647720042776,264.6462490677611,265.9824523925781
2020-12-30,267.21967252626195,270.20878446946864,266.6554930895739,268.3282165527344
2020-12-31,267.99001775840316,272.12791108968844,266.8759368631796,271.76983642578125
2021-01-04,273.9283293837287,275.0025837203474,265.75195739437413,266.7764892578125
2021-01-05,266.8262105661989,281.97538528516816,266.8262105661989,280.89117431640625
2021-01-06,281.4979319044507,291.6935283780218,281.21941926378696,288.4309387207031
2021-01-07,288.0231127348908,288.95812596681156,282.3334713123013,283.7757873535156
2021-01-08,284.8301668037303,286.3022920867587,279.85670494354855,284.223388671875
2021-01-11,283.0595870831019,284.7803852858032,280.40374536082317,281.6272277832031
2021-01-12,281.62725293809245,282.4130684026034,278.76253408241877,281.5576171875
2021-01-13,282.33346229081127,290.8281431377298,282.33346229081127,289.1272277832031
2021-01-14,289.32615612772616,290.34076174228215,284.45216973202395,284.7306823730469
2021-01-15,283.2684770200771,286.8493754349133,280.1849247640903,285.3871765136719
2021-01-19,288.3911239129983,288.4508030210313,282.19421046931745,284.143798828125
2021-01-20,285.80493414938167,287.24725017177195,284.70084023250706,285.0390319824219
2021-01-21,284.97935309339687,285.88452675811084,280.26452115391623,281.1099853515625
2021-01-22,279.88653884455687,285.8347796815472,279.5085508939251,282.0947570800781
2021-01-25,281.7664742172773,282.1444621445838,274.95285631146066,277.5390319824219
2021-01-26,278.47404084583957,280.31422762594997,276.4747300146356,276.5144958496094
2021-01-27,273.4906804193,273.50060670123213,265.25462877542606,268.54705810546875
2021-01-28,272.2174647015788,277.5191614911642,268.5669304753202,274.39581298828125
2021-01-29,272.33683288576213,274.2267423204446,264.72744231509733,265.3441467285156
2021-02-01,267.28377516479645,269.85009844897706,263.98141960468763,267.52252197265625
2021-02-02,269.5616172098858,274.77379522369444,268.5868078137306,272.4959716796875
2021-02-03,273.40111172430926,278.43428270266077,272.6650491341709,275.13189697265625
2021-02-04,260.47012551176454,264.5881664321874,244.44564624327086,255.33753967285156
2021-02-05,254.6511864826031,256.3023793500563,248.55371780166578,251.8063507080078
2021-02-08,258.57028356447876,259.60474173260127,250.54310916862306,252.29376220703125
2021-02-09,252.43302272343584,254.85011784241223,248.4641947930738,253.0895233154297
2021-02-10,253.716182131762,254.64123872146052,249.77719379205715,252.2340850830078
2021-02-11,253.6465408635211,257.6153534950052,252.83088587814527,256.322265625
2021-02-12,255.38726489282476,261.93232730264924,255.38726489282476,259.1670837402344
2021-02-16,260.8381687984501,262.13125662658575,258.3315248129078,259.34613037109375
2021-02-17,258.5006594994742,260.3507727479139,255.41710706313904,258.6299743652344
2021-02-18,258.61999194796033,262.4893594751002,257.09811397879827,261.25592041015625
2021-02-19,261.17635619164685,264.0709143352798,261.17635619164685,262.4794006347656
2021-02-22,261.3454453065207,264.24000354350306,259.66441289031167,264.0709228515625
2021-02-23,264.24000545076416,266.0702356541312,258.21217249497494,261.93231201171875
2021-02-24,261.3852381898266,264.4091112444912,260.71878100049605,261.8627014160156
2021-02-25,261.5841918900545,263.3746258871851,258.34148527940255,258.99798583984375
2021-02-26,257.99334080906334,259.7240957228641,254.21352215541097,254.26324462890625
2021-03-01,257.02848044443147,261.87262701683403,257.02848044443147,259.8036804199219
2021-03-02,260.3110003174822,265.55301807759525,260.0026481172168,264.5881652832031
2021-03-03,261.4847131350654,264.25991311400065,260.13191584049787,260.94757080078125
2021-03-04,260.1816722017792,261.46480341277396,251.90582498026228,255.06893920898438
2021-03-05,256.7499803250398,263.22543713140305,254.05437260020457,262.41973876953125
2021-03-08,264.3394937567495,269.2433197892631,262.1412321483126,265.4635009765625
2021-03-09,267.97010160227495,269.8301713606322,265.95087743202606,266.09014892578125
2021-03-10,267.84078126280065,273.54037899682305,266.20950169660415,270.1783142089844
2021-03-11,272.95351723104625,275.2214144570449,270.8149348607283,271.2426452636719
2021-03-12,271.3421247460067,273.9680966691871,270.71546373149755,271.80963134765625
2021-03-15,271.2923664323642,271.86930496176615,268.79570941733095,271.5111999511719
2021-03-16,270.94426609017535,273.9084298907853,269.26323357593867,273.0530090332031
2021-03-17,273.26189041310806,274.36598437842207,269.03444782030357,269.2333984375
2021-03-18,268.2386989725476,270.38720773234695,265.6425361580877,267.6020812988281
2021-03-19,268.10938042807203,275.5994124950739,265.682328702653,273.9382629394531
2021-03-22,273.6796579762668,279.7770963653149,271.99862553635035,277.3401184082031
2021-03-23,276.93228164670745,277.57882555835624,272.33680816453995,273.2320251464844
2021-03-24,272.8938462648801,279.64781567174055,272.6252599087287,276.534423828125
2021-03-25,276.3752784119267,277.36997077233985,273.19225071636373,275.79833984375
2021-03-26,278.31489583592526,285.9441992002254,277.74794429021443,285.6955261230469
2021-03-29,284.85002396054443,288.7790706169753,282.1942125665434,282.4627685546875
2021-03-30,282.1046776834766,284.7306800104184,280.16504584960467,281.1099853515625
2021-03-31,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906
2021-04-01,282.20001220703125,285.2200012207031,279.17999267578125,284.8999938964844
2021-04-05,286.6499938964844,289.9700012207031,285.489990234375,289.510009765625
2021-04-06,289.2900085449219,290.9599914550781,286.1600036621094,288.0199890136719
2021-04-07,286.44000244140625,287.6099853515625,281.4200134277344,282.489990234375
2021-04-08,284.79998779296875,286.0199890136719,282.8900146484375,283.1099853515625
2021-04-09,282.989990234375,284.8399963378906,280.760009765625,284.3599853515625
2021-04-12,283.3599853515625,285.25,282.4100036621094,282.8800048828125
2021-04-13,282.510009765625,287.0799865722656,281.45001220703125,285.1099853515625
2021-04-14,284.739990234375,285.3500061035156,281.7300109863281,282.8800048828125
2021-04-15,284.3999938964844,287.79998779296875,283.510009765625,287.1499938964844
2021-04-16,289.4599914550781,289.760009765625,286.2300109863281,287.4800109863281
2021-04-19,287.9700012207031,288.4200134277344,281.3900146484375,284.3999938964844
2021-04-20,283.8699951171875,286.7699890136719,283.69000244140625,284.5400085449219
2021-04-21,285.7699890136719,289.7099914550781,284.6099853515625,288.6300048828125
2021-04-22,287.44000244140625,288.510009765625,284.7099914550781,284.739990234375
2021-04-23,285.5199890136719,291.1099853515625,284.7099914550781,290.29998779296875
2021-04-26,290.2200012207031,292.8699951171875,288.5,290.17999267578125
2021-04-27,289.7300109863281,290.69000244140625,287.0,289.7900085449219
2021-04-28,290.0899963378906,291.6499938964844,288.8699951171875,289.5899963378906
2021-04-29,290.80999755859375,292.5799865722656,290.17999267578125,292.29998779296875
2021-04-30,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281
2021-05-03,289.6700134277344,291.8299865722656,288.5299987792969,290.19000244140625
2021-05-04,288.54998779296875,291.6199951171875,288.510009765625,290.2699890136719
2021-05-05,291.1400146484375,293.6600036621094,291.1400146484375,292.5899963378906
2021-05-06,293.4100036621094,295.8399963378906,291.1199951171875,293.6499938964844
2021-05-07,292.5400085449219,295.32000732421875,290.3500061035156,290.54998779296875
2021-05-10,297.489990234375,302.8500061035156,293.2200012207031,293.5299987792969
2021-05-11,292.6000061035156,300.989990234375,291.0400085449219,300.739990234375
2021-05-12,298.42999267578125,299.5899963378906,292.54998779296875,293.1600036621094
2021-05-13,293.1400146484375,300.3500061035156,293.1000061035156,299.7799987792969
2021-05-14,301.5,303.2799987792969,300.4700012207031,301.04998779296875
2021-05-17,301.0,303.32000732421875,299.5899963378906,301.6499938964844
2021-05-18,300.8900146484375,302.7300109863281,299.1300048828125,299.6300048828125
2021-05-19,297.6700134277344,299.3599853515625,295.3299865722656,298.2699890136719
2021-05-20,297.94000244140625,300.0899963378906,296.8999938964844,297.05999755859375
2021-05-21,298.1499938964844,301.19000244140625,297.8999938964844,298.19000244140625
2021-05-24,300.4599914550781,300.4599914550781,297.82000732421875,299.57000732421875
2021-05-25,300.7900085449219,302.5799865722656,298.3500061035156,301.04998779296875
2021-05-26,301.1499938964844,301.57000732421875,295.010009765625,297.3999938964844
2021-05-27,298.7900085449219,300.19000244140625,297.54998779296875,298.2799987792969
2021-05-28,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094
2021-06-01,303.6499938964844,303.9599914550781,300.5,302.5400085449219
2021-06-02,303.9599914550781,306.05999755859375,301.82000732421875,305.6600036621094
2021-06-03,303.4800109863281,304.260009765625,300.69000244140625,304.1099853515625
2021-06-04,304.6499938964844,305.8299865722656,303.7699890136719,304.760009765625
2021-06-07,304.92999267578125,305.3599853515625,299.3900146484375,301.80999755859375
2021-06-08,301.2200012207031,301.7900085449219,297.82000732421875,299.6199951171875
2021-06-09,300.489990234375,301.75,297.2099914550781,297.3500061035156
2021-06-10,300.5199890136719,301.1099853515625,298.3299865722656,298.6000061035156
2021-06-11,299.6700134277344,302.1700134277344,299.260009765625,300.45001220703125
2021-06-14,300.45001220703125,300.45001220703125,297.3999938964844,299.1199951171875
2021-06-15,301.8900146484375,302.2300109863281,298.44000244140625,301.0799865722656
2021-06-16,302.4700012207031,304.75,299.29998779296875,300.0400085449219
2021-06-17,299.32000732421875,299.79998779296875,295.0299987792969,299.0899963378906
