Date,Open,High,Low,Close
2012-02-08,46.79228998141767,46.940293464453205,46.4339678919112,46.636497497558594
2012-02-09,46.63650704359975,46.8078806810315,46.47292552543358,46.6520881652832
2012-02-10,46.28597404241422,46.29376616170661,45.771859362045554,46.21586990356445
2012-02-13,46.58976197735578,46.95587619711852,46.23143987553151,46.84682083129883
2012-02-14,46.61313247680664,46.80787308990973,46.20028113028923,46.61313247680664
2012-02-15,46.823456701312246,46.823456701312246,45.81080539186831,45.95880889892578
2012-02-16,45.95880193065981,46.40281238451144,45.92764281018559,46.324913024902344
2012-02-17,46.636503572216796,46.94029957868249,46.558607320140844,46.81566619873047
2012-02-21,47.11167671011022,47.19736197040224,46.488506647117035,46.6520881652832
2012-02-22,46.27818284711141,46.59755686699138,46.09123121305927,46.3560791015625
2012-02-23,46.233011483853424,46.44465668026394,45.72348911342617,46.248687744140625
2012-02-24,46.2486933703718,46.77389206497756,46.13895012549096,46.4603385925293
2012-02-27,46.052719460404845,46.954176579342196,46.01352567262496,46.797401428222656
2012-02-28,46.813076101456474,47.134467659559576,46.66414222214813,46.83659362792969
2012-02-29,46.82090361387556,47.18932384368501,46.664128514125885,46.69548416137695
2012-03-01,46.52304578719313,47.18150206155848,46.48385199867742,47.12662887573242
2012-03-02,47.11878826307524,47.20501710247262,46.734688528554564,46.83659362792969
2012-03-05,46.8757851270938,46.96984895538364,46.2643608336905,46.32707214355469
2012-03-06,45.754844640920524,45.8802641323829,45.11206778685921,45.28451919555664
2012-03-07,45.190448339073356,45.433449154117504,44.92393000081267,45.2609977722168
2012-03-08,46.12326280863714,46.726845806056545,45.7470012410859,46.632781982421875
2012-03-09,46.87578368060409,47.16581642263665,46.53871588937155,46.860107421875
2012-03-12,46.883634941722214,46.96986066189607,46.3584393526119,46.4525032043457
2012-03-13,46.80522880701744,47.385297360215624,46.54654861248801,47.32258605957031
2012-03-14,47.34611095186897,47.80859824073268,47.28340277796779,47.44017791748047
2012-03-15,47.448021172742365,47.74589208809018,47.20502030754876,47.69886016845703
2012-03-16,47.651815683199224,47.68317133352188,47.20500785974583,47.32258605957031
2012-03-19,47.22070270438851,47.65967257218176,47.13447698443921,47.39315414428711
2012-03-20,47.103106288934455,47.103106288934455,46.507361434452164,46.624942779541016
2012-03-21,46.56223734466724,46.88362576779533,46.42113845816875,46.61710739135742
2012-03-22,46.25652496115425,46.891463674358384,45.76268513377619,46.83659362792969
2012-03-23,46.91497722973543,47.21285123615191,46.51520126907587,47.15797805786133
2012-03-26,47.65967209084142,48.48274176083135,47.628316428492745,48.42787170410156
2012-03-27,48.482736913403215,48.60031828307426,48.04376709393268,48.051605224609375
2012-03-28,47.94969397825384,48.0515959303545,47.21285024353598,47.62046432495117
2012-03-29,47.134475583285294,47.68318868584221,46.88363342592642,47.58128356933594
2012-03-30,47.996727843946424,48.12998545462154,47.6910157021846,47.855628967285156
2012-04-02,47.47936794473404,48.12214789023116,47.32259280727226,47.910499572753906
2012-04-03,47.745888655818455,48.06728021263943,47.32259513653547,47.526405334472656
2012-04-04,47.11879082620726,47.212857800710495,46.86795183387885,47.150146484375
2012-04-05,46.90713846061366,47.04039606684715,46.62494385320337,46.632781982421875
2012-04-09,46.029204663968905,46.264367404600016,45.362910232180745,45.37858963012695
2012-04-10,45.19046417766532,45.30020743029561,44.34387695624002,44.351715087890625
2012-04-11,44.900412208113806,45.17476867363132,44.555509446382416,44.74363708496094
2012-04-12,44.837705404076836,46.154617733204965,44.751479711022235,46.084068298339844
2012-04-13,45.93513155439104,45.97432533658844,45.45696803888401,45.519676208496094
2012-04-16,45.91946243115839,46.00568813808931,45.34723186755968,45.464813232421875
2012-04-17,45.880263708155205,46.366268545774744,45.44129392384247,46.193817138671875
2012-04-18,45.93513874269328,46.21733339137342,45.73133167067468,46.03704071044922
2012-04-19,45.982170610514174,46.185977682307296,45.16693918683495,45.464813232421875
2012-04-20,46.922817909887506,47.424498988568956,46.53088005724676,46.55439758300781
2012-04-23,46.248689019142596,46.44465796066845,45.88810679403637,46.40546417236328
2012-04-24,46.656300098194116,47.22853062446412,46.45249303969608,46.977691650390625
2012-04-25,47.400976025901144,47.69101188549199,47.173654606648554,47.408817291259766
2012-04-26,47.32258626880967,47.941848603522786,47.24419871090943,47.816429138183594
2012-04-27,48.02024468088644,48.169181694621614,47.785081965464556,48.04376220703125
2012-04-30,47.863473254697006,47.981054621540174,47.299083948452534,47.549922943115234
2012-05-01,47.40881831289385,48.18485581613527,47.189331881257786,47.76156234741211
2012-05-02,47.39313804215777,47.596948211983104,47.048232143037396,47.534236907958984
2012-05-03,47.52639305191859,47.72236193274607,47.07958212172846,47.400970458984375
2012-05-04,47.15014401567817,47.20501719872535,46.41330020159646,46.4916877746582
2012-05-07,46.35842491431035,46.742524606192354,46.25651982624765,46.65629577636719
2012-05-08,46.35059911173432,46.62495565939762,45.9194673939777,46.538726806640625
2012-05-09,45.919461080698554,46.295719555288024,45.59023138686279,45.754844665527344
2012-05-10,46.13110756242487,46.32707650356075,45.747007810497216,45.91162109375
2012-05-11,45.63725864997963,46.40545805408119,45.53535669572539,45.895938873291016
2012-05-14,45.43345282432121,45.927295759712734,45.072870637078175,45.58238983154297
2012-05-15,45.511839079489604,45.89593878076605,44.955287987357444,45.05718994140625
2012-05-16,45.43829631578649,45.809123149341346,45.043798340943425,45.083248138427734
2012-05-17,45.02800233102776,45.185801471213026,43.734048750109935,43.77349853515625
2012-05-18,44.01019964279038,44.16799879157141,43.379003047666295,43.57625198364258
2012-05-21,43.647266300407686,45.05956944503898,43.647266300407686,44.9964485168457
2012-05-22,45.241037340484,45.52507518826505,44.909657220578325,45.193695068359375
2012-05-23,44.61772803062758,45.540851783457924,44.24689813870091,45.461952209472656
2012-05-24,45.55662849545679,45.66708536108341,44.6019412314534,45.18579864501953
2012-05-25,45.29626066096279,45.41461001390758,44.53882543351471,44.7755241394043
2012-05-29,45.2173507027661,45.304139576918914,44.822852950260334,45.13056182861328
2012-05-30,44.75185595840083,44.75185595840083,44.26267986342081,44.34157943725586
2012-05-31,44.34158573436398,44.37314304278502,43.221209732601764,43.91552734375
2012-06-01,42.77147571251749,43.02395307670102,42.44798494610395,42.55844497680664
2012-06-04,42.416426598746085,42.487433685241285,41.46173928839153,41.974586486816406
2012-06-05,41.81678769306742,42.219178023815275,41.66688103634977,42.045597076416016
2012-06-06,42.440105192186635,43.12653350830078,42.22707756542343,43.12653350830078
2012-06-07,43.63937124623078,44.36524604021925,43.56047167484103,43.686710357666016
2012-06-08,43.68670506923079,44.20744154596747,43.53679527033878,44.17588424682617
2012-06-11,44.71240276118431,44.72818141195057,43.434227868349424,43.49734878540039
2012-06-12,43.678820783695855,44.25478891436501,43.42634026248766,44.223228454589844
2012-06-13,43.99441400406461,44.04964243456999,43.26853614075087,43.48945617675781
2012-06-14,43.70248355211982,44.03386360477398,43.18963640212447,43.568355560302734
2012-06-15,43.81294488671008,44.22322451323519,43.74982712977815,44.21533203125
2012-06-18,43.978636041677134,44.24689520685052,43.797168927731164,44.08909606933594
2012-06-19,44.34946841077534,44.751855602737486,44.25479018572301,44.641395568847656
2012-06-20,44.71240030199728,44.846531454105104,44.207442464341156,44.609832763671875
2012-06-21,44.81496116872088,44.964867780857595,43.70247504207539,43.73403549194336
2012-06-22,43.655144443437436,43.97074268956559,43.481566670864034,43.79716491699219
2012-06-25,43.21331414471891,43.26065325748557,42.34541883502176,42.38486862182617
2012-06-26,42.463771524729594,42.55844975768599,41.69055437994309,42.021934509277344
2012-06-27,42.13238038541723,42.7083484302055,42.1166017363789,42.605777740478516
2012-06-28,41.903572566402005,42.29807353372081,41.19347650781505,41.753665924072266
2012-06-29,42.9056113979216,44.07332651945813,42.62157352314055,44.05754470825195
2012-07-02,44.136433703467965,44.33368577575895,43.102850018704444,43.521018981933594
2012-07-03,43.37112196533487,44.13644671959364,43.17387299186676,43.86029815673828
2012-07-05,43.71037602447904,44.48358983318725,43.63147646295824,44.254783630371094
2012-07-06,43.63148948157813,43.70249658253955,42.85827228516722,43.30799865722656
2012-07-09,43.189644492861184,43.623592162610414,42.905606649514894,43.56047439575195
2012-07-10,43.65513595456961,44.317892773962285,42.171823223404665,42.3769645690918
2012-07-11,42.3927659880022,42.86616351943979,42.20340634402841,42.36909484863281
2012-07-12,42.06137909174785,42.58211881860301,41.60376344544214,42.290191650390625
2012-07-13,42.33752927289697,43.16597479116856,42.29019016039437,43.06340408325195
2012-07-16,42.89771199324209,43.11073956003482,42.290186593875504,42.984500885009766
2012-07-17,43.094954555383744,43.33954254411763,42.49531856968351,43.03183364868164
2012-07-18,44.42836135482447,46.148373056913,44.10487378433792,45.90378189086914
2012-07-19,45.959015436335,46.250942563287566,45.33570824303843,45.72231674194336
2012-07-20,45.5566291809082,46.07736568738604,45.25680956600038,45.5566291809082
2012-07-23,44.783415829457866,45.532961771017995,44.53882778518951,45.31993103027344
2012-07-24,45.29627082482163,45.39883839285941,44.128555684283306,44.72030258178711
2012-07-25,44.9490922694874,45.48561048368725,44.44413450735677,44.814964294433594
2012-07-26,45.64341807248903,46.290393253720154,45.27258821647221,45.5566291809082
2012-07-27,45.92745445922495,46.961038114972126,45.61974552859979,46.558650970458984
2012-07-30,46.39297235993017,46.80324891647537,45.89590373908311,46.06948471069336
2012-07-31,45.880123332510585,46.23517143183557,45.76966329243304,45.80122375488281
2012-08-01,46.07736277177692,46.26672235042129,45.58029427245951,45.76176452636719
2012-08-02,45.446174131584755,45.4935132451753,44.73607795674686,45.22525405883789
2012-08-03,46.11682179276508,46.661229506577016,46.07737200418441,46.479759216308594
2012-08-06,46.77957465279966,46.945263118494715,46.266727447509766,46.266727447509766
2012-08-07,46.550767692152675,46.90581577584059,46.15626982138832,46.21149826049805
2012-08-08,45.98268644222335,46.63755413599864,45.89589754662486,46.49553680419922
2012-08-09,46.416639566915954,46.71645923116288,46.258840408258294,46.527099609375
2012-08-10,46.31406295375435,46.57443277743551,46.10892471900185,46.558650970458984
2012-08-13,46.31405968069263,46.55864768011198,46.02212942068222,46.32194900512695
2012-08-14,46.44819865665528,46.51920890735026,45.895901617683904,46.10103988647461
2012-08-15,46.0773704376152,46.25094823867141,45.91957128865748,46.132598876953125
2012-08-16,46.14292912064703,46.857584423060935,46.095286069271936,46.6590690612793
2012-08-17,46.82581219877349,47.29430899667462,46.53201079153242,47.246665954589844
2012-08-20,47.127556760746934,47.34989519349178,47.04815063151833,47.246665954589844
2012-08-21,47.40547414416396,47.627812557825166,46.786105118437476,46.93697738647461
2012-08-22,46.921104817438994,46.984627819009845,46.53201412092678,46.75435256958008
2012-08-23,46.579654745507554,46.714643896934106,46.285853332514726,46.43672561645508
2012-08-24,46.21439291857583,46.484374432219035,45.78559912364397,46.3414421081543
2012-08-27,46.44467103265956,46.659066339974515,46.119103316515805,46.365264892578125
2012-08-28,46.23026647903571,46.674943346925055,46.14292037186528,46.500247955322266
2012-08-29,46.65906175805087,46.66700173582684,46.246151141080176,46.63523864746094
2012-08-30,46.254086843430535,46.4446621787484,46.02380844564069,46.14291763305664
2012-08-31,46.50818891873494,46.71464422476756,46.18262441569172,46.41290283203125
2012-09-04,46.436720720024454,46.452600673601864,45.38855799785137,45.67441940307617
2012-09-05,45.658538523598985,45.89675688599914,45.44414009108191,45.5553092956543
2012-09-06,45.95234988957346,47.05609584409793,45.95234988957346,46.86552047729492
2012-09-07,47.03226554148063,47.58016523152746,46.98461932733609,47.56428527832031
2012-09-10,47.461059940126866,47.5325260899388,47.2228415589283,47.294307708740234
2012-09-11,47.42135777337196,47.77868535192718,47.230785606618674,47.47694396972656
2012-09-12,47.55635413558088,47.86603869873838,47.3578387973084,47.723106384277344
2012-09-13,47.52459009507126,48.636275967153104,47.191085604351535,48.53304672241211
2012-09-14,48.50128620557811,49.19211828941884,48.19954163030168,48.45363998413086
2012-09-17,48.25512887483031,49.04124706406969,48.21542580760561,49.00948715209961
2012-09-18,48.93801567554814,49.07300481853249,48.3821727948285,48.747440338134766
2012-09-19,48.675978985364345,48.85067438573128,48.38217756179832,48.660099029541016
2012-09-20,48.23924133152854,48.39805358590865,47.842210695578274,48.08042907714844
2012-09-21,48.39806223841933,48.56481449987772,48.04073460218175,48.056617736816406
2012-09-24,47.76279386088541,47.90572612868956,47.32606025924742,47.74691390991211
2012-09-25,47.834272966210264,48.04072827115409,47.07991472245484,47.095794677734375
2012-09-26,47.175208715659736,47.37372407623681,46.563782675987326,47.199031829833984
2012-09-27,47.5642890107567,48.03278579426983,47.397536779950144,47.83427047729492
2012-09-28,47.51664895434461,47.76280732740072,47.103735162747334,47.44518280029297
2012-10-01,47.93750208194315,48.6759804174335,47.72310678571029,48.27894973754883
2012-10-02,48.604514359490956,48.88243583598139,48.35041599474742,48.79508972167969
2012-10-03,48.81097590611433,49.01743123753037,48.35041901681039,48.406002044677734
2012-10-04,48.763311399804216,48.969769831087824,48.548916170100384,48.65214538574219
2012-10-05,48.99360059941073,49.17623596680241,48.612449909750666,48.779205322265625
2012-10-08,48.46952367335076,48.77126825209051,48.15189913878768,48.660099029541016
2012-10-09,48.68393071497804,48.72363379138226,48.04868149251053,48.18367385864258
2012-10-10,48.11219192105978,48.25512422018643,47.77868428218488,47.83427047729492
2012-10-11,48.19953065162339,48.42186904352719,47.873966217041016,47.873966217041016
2012-10-12,48.10424235633641,48.48538978260591,47.68338869732384,47.80249786376953
2012-10-15,47.93750616532563,48.374239950400344,47.77869387984391,48.31865692138672
2012-10-16,48.59657214522355,48.91419667516898,48.46158299090155,48.85067367553711
2012-10-17,48.57274738861818,49.19211325415226,48.57274738861818,49.14447021484375
2012-10-18,49.07301600719542,49.12859903703563,48.374240669779326,48.77127456665039
2012-10-19,48.27893526914148,50.40702034647588,48.27893526914148,49.62089920043945
2012-10-22,49.342985757845824,50.40702846794933,48.930075178885886,49.45415496826172
2012-10-23,48.8268343582489,48.98564657050856,48.42186385243898,48.87447738647461
2012-10-24,48.81097075867507,49.04124600178063,48.31071085157521,48.45363998413086
2012-10-25,49.43827746310144,49.4462174405398,48.501283871089875,48.779205322265625
2012-10-26,48.74744856658989,49.10477619308286,48.461587100847964,48.82685470581055
2012-10-31,49.017432410977804,49.176244696986224,48.32659706048372,48.62834167480469
2012-11-01,48.64420149303272,50.0496915486696,48.64420149303272,49.7320671081543
