Date,Open,High,Low,Close
2021-03-08,37.223309642021555,37.57184097439643,36.66565571151513,36.97435760498047
2021-03-09,36.39678672842966,37.004230301141575,35.65989083268903,36.16775131225586
2021-03-10,36.38682962422359,37.37267753595748,36.21754026846022,37.213348388671875
2021-03-11,37.113769665441396,37.63159035173937,36.69552827320948,37.08389663696289
2021-03-12,37.761043464036746,38.01995571195403,37.422472337648465,37.78096008300781
2021-03-15,37.87057995935285,37.91041319412935,37.06397784801373,37.59175491333008
2021-03-16,37.2631368860695,37.56188235188749,36.815026284755305,37.482215881347656
2021-03-17,37.840709905597556,38.19920144933839,37.17352026485174,37.79092025756836
2021-03-18,38.34856992521784,39.80245270138332,38.25894704037687,38.77676773071289
2021-03-19,38.12949268271502,38.756849044427454,37.37267640694167,38.36848449707031
2021-03-22,37.920373787764824,38.21911545421356,37.24322398450428,37.502132415771484
2021-03-23,37.203394030014714,37.66146487887708,36.62582346506995,36.745323181152344
2021-03-24,37.054021284265076,37.63159184920984,36.73536297212545,36.745323181152344
2021-03-25,36.715443115114915,37.591755295576746,36.47645130143848,37.502132415771484
2021-03-26,38.18924189232414,38.597523091062726,37.92037702863617,38.517860412597656
2021-03-29,37.89049801066362,38.468068540661264,37.70129583637465,38.149410247802734
2021-03-30,38.46806943662893,39.294588215885575,38.46806943662893,38.826560974121094
2021-03-31,38.45811050438023,38.826562262757356,38.298781348951934,38.52781677246094
2021-04-01,38.66722970743352,39.35433591754531,38.557690210450545,39.324462890625
2021-04-05,39.83232584109523,40.11115090639679,39.43400106320164,39.63316345214844
2021-04-06,39.36429526684766,39.98169905982461,39.294588999690056,39.523624420166016
2021-04-07,39.60328935263717,39.98169750153477,39.42404358730181,39.88211441040039
2021-04-08,39.63316389094915,39.68295353906045,39.05559713518615,39.53358459472656
2021-04-09,39.74270214838373,40.011570798192174,39.34437737858458,39.82236862182617
2021-04-12,39.82236832057938,40.210732878907066,39.682951993109754,39.89207458496094
2021-04-13,39.64312189664021,39.65307830622648,39.03567834680361,39.155174255371094
2021-04-14,38.81660074655005,40.1609440114906,38.75685089076161,39.71282958984375
2021-04-15,39.5634579727698,39.67299747880469,37.89049995027088,38.57761001586914
2021-04-16,39.145218582137026,39.254754284472256,38.74689381447734,38.98588943481445
2021-04-19,39.22488115606385,39.26471439246918,38.86638962582886,39.005802154541016
2021-04-20,38.83651749010563,38.83651749010563,37.73116984605572,37.92037582397461
2021-04-21,37.591758342876645,38.617439540354425,37.253183413800485,38.55769348144531
2021-04-22,38.58756423130669,38.60748084933537,38.00999370459448,38.19919967651367
2021-04-23,38.15936674066339,39.17509147587798,38.05978744844306,39.01576232910156
2021-04-26,39.18504689987667,39.68295094586598,39.115340637334675,39.24479675292969
2021-04-27,39.5037069939375,39.75265902832946,39.34437784387491,39.71282958984375
2021-04-28,39.762618583339346,40.051403850176385,39.712828937020745,39.86219787597656
2021-04-29,40.380017756990114,40.95758827925217,40.290394875904845,40.93767166137695
2021-04-30,40.66880550506143,40.728555362340856,40.30035754860498,40.360103607177734
2021-05-03,40.69867841442956,40.87792418703302,40.2505639829209,40.38998031616211
2021-05-04,40.071320135012215,40.9077991018066,39.613245516055734,40.82813262939453
2021-05-05,41.02729714485711,41.3857886919376,41.02729714485711,41.21649932861328
2021-05-06,41.306119559203346,41.88369008096064,41.067127742322455,41.83389663696289
2021-05-07,40.95758754412649,42.07289153417573,40.93767092660874,42.0031852722168
2021-05-10,42.321844109059526,42.759998304066066,41.853813088032105,41.87372970581055
2021-05-11,41.37582770496645,42.16251705196576,41.166708906004075,41.39574432373047
2021-05-12,42.202348097335516,42.381593858194414,40.86796509911178,41.00737762451172
2021-05-13,40.68872031643916,41.913563845950094,40.609053843606006,41.66461181640625
2021-05-14,41.88369239507117,42.30192999707395,41.7442760623636,42.18243408203125
2021-05-17,42.06293654801773,42.670376308683764,41.983270075251134,42.56084060668945
2021-05-18,42.521006015717326,42.769958037122336,41.9633521202358,41.98326873779297
2021-05-19,41.475409093106144,41.8239404103767,41.13683418545484,41.7940673828125
2021-05-20,41.72436153726326,41.95339694786453,41.286203535498665,41.69448471069336
2021-05-21,41.84385898960117,42.42142574225037,41.71440286624441,42.222267150878906
2021-05-24,42.40151192803142,42.60067051473388,42.07289342230058,42.45130157470703
2021-05-25,42.51104644930281,43.07865676277798,41.75423396423807,41.83389663696289
2021-05-26,41.84385672814519,42.07289213480944,41.48536520512065,41.863773345947266
2021-05-27,42.30192917137187,42.67037711814058,41.943437634534604,42.37163543701172
2021-05-28,42.481175633335845,42.53096528121909,41.87373205252301,42.21230697631836
2021-06-01,42.769958613200735,43.098573310554215,42.59071285147831,42.740081787109375
2021-06-02,42.91932746511943,42.98903372801925,42.421423416574164,42.7599983215332
2021-06-03,42.77000045776367,43.4900016784668,42.68000030517578,43.25
2021-06-04,43.2400016784668,43.38999938964844,42.83000183105469,43.27000045776367
2021-06-07,43.27000045776367,43.38999938964844,43.060001373291016,43.119998931884766
2021-06-08,42.86000061035156,43.2400016784668,42.43000030517578,42.880001068115234
2021-06-09,42.470001220703125,42.72999954223633,42.11000061035156,42.31999969482422
2021-06-10,42.7599983215332,42.959999084472656,41.619998931884766,41.689998626708984
2021-06-11,41.810001373291016,41.88999938964844,41.5099983215332,41.86000061035156
2021-06-14,41.849998474121094,41.90999984741211,41.060001373291016,41.36000061035156
2021-06-15,41.279998779296875,41.560001373291016,40.900001525878906,41.38999938964844
2021-06-16,41.279998779296875,41.9900016784668,40.66999816894531,41.619998931884766
2021-06-18,39.0099983215332,39.29999923706055,38.4900016784668,38.77190017700195
