Date,Open,High,Low,Close
2021-02-01,364.96573626301546,377.90716855286337,364.06703330578256,373.04412841796875
2021-02-02,375.7901817861298,384.91708606912044,374.9913414893875,383.55902099609375
2021-02-03,382.13107555337405,383.12964115091535,376.45923027305264,379.6047058105469
2021-02-04,381.392155436546,392.3863726671261,379.45493569535483,392.16668701171875
2021-02-05,391.9769430718415,395.9012985052092,387.1638496408443,388.82147216796875
2021-02-08,392.9155947055938,394.5831821559637,386.32505579429574,389.1809387207031
2021-02-09,385.2965367397723,392.296460762491,384.08828091561344,390.98834228515625
2021-02-10,395.2722214331871,398.46764368810966,390.02975179463937,396.72015380859375
2021-02-11,399.42625580630465,408.71290406427926,396.0211433186993,408.2336120605469
2021-02-12,409.4119120506362,413.87550167657946,406.5360381340815,413.39617919921875
2021-02-16,416.9410964590773,423.13218500322733,416.6714642391205,421.6543273925781
2021-02-17,419.32764743083436,419.80696989207456,411.45894558318037,415.21356201171875
2021-02-18,413.7856284206054,419.3975623553613,407.8441507643827,414.794189453125
2021-02-19,412.75711051413793,417.2107047048558,408.5731180737727,410.7599792480469
2021-02-22,407.5745333958211,408.2535506808502,400.66444612956235,400.9739990234375
2021-02-23,397.5489377419831,402.2222175061643,389.6802358204892,398.5175476074219
2021-02-24,387.7330585267491,414.83411398490966,382.2509124743512,412.58734130859375
2021-02-25,407.0053492188537,408.36341428113724,386.0953831184028,387.4234924316406
2021-02-26,389.8999316633968,396.04110426096224,384.4477717960455,389.5804138183594
2021-03-01,395.7614983796642,407.27495874806914,393.65453955094773,405.8270568847656
2021-03-02,405.90692784455,405.93688359410356,398.09816788082014,401.1737365722656
2021-03-03,398.5075559512834,400.434810766342,387.9027938966505,388.1524353027344
2021-03-04,387.8628769829014,391.5176003865454,373.0341712226231,375.7901916503906
2021-03-05,381.3821460196147,383.44918409131975,367.25244910684364,381.6617431640625
2021-03-08,380.9927475721206,387.55330074868846,369.2695660900567,369.8887023925781
2021-03-09,380.3336763386504,388.13247135433977,379.235248067327,384.0283508300781
2021-03-10,394.0040507779437,394.0040507779437,381.70171481410677,382.2709045410156
2021-03-11,389.91990515407986,400.45476000931365,389.76013100175794,398.5974426269531
2021-03-12,393.64455513033795,396.06109740430134,386.82436517051025,395.382080078125
2021-03-15,392.80575850237426,397.429122262798,389.8200570088517,396.2707824707031
2021-03-16,399.93550884890885,401.3135342204709,391.92699342107807,394.8528137207031
2021-03-17,392.286495557385,395.2622014928645,385.19667382005184,391.1581115722656
2021-03-18,383.5191128125487,385.07687277362936,372.92431552179113,373.43359375
2021-03-19,373.7131782663426,384.7573114373247,372.7545638166812,380.73309326171875
2021-03-22,381.2623252242629,385.5062289789163,379.5248308504454,382.4705810546875
2021-03-23,385.47628742078416,387.24373760839484,380.98274210337667,382.6503601074219
2021-03-24,383.76875558992595,385.6360684682712,376.1896460093334,376.74884033203125
2021-03-25,374.0127403985596,375.33085432932313,364.62622967493047,371.8558654785156
2021-03-26,368.6304856503259,376.5091524968952,367.41223438252763,376.0398254394531
2021-03-29,377.0983292281263,379.14537652629525,368.82021184036165,374.0826416015625
2021-03-30,370.54770714015683,375.5804862655918,368.21106730751285,373.1240234375
2021-03-31,377.5276960728138,385.4463138070014,375.91998964294066,382.5105285644531
2021-04-01,388.3621395530949,396.839951592509,387.932733192752,394.6630859375
2021-04-05,396.9997496066097,402.3121261358025,395.8114540547165,401.5632019042969
2021-04-06,399.0168357284957,404.4190794340891,396.2807756587566,400.6245422363281
2021-04-07,399.58602388604317,402.5417696013747,398.44764444688855,400.4747314453125
2021-04-08,402.9611718168407,411.8883507422321,402.3220752037335,410.7300109863281
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625
2021-05-17,415.0799865722656,419.5,409.4599914550781,419.4200134277344
2021-05-18,421.0,424.6400146484375,417.07000732421875,417.42999267578125
2021-05-19,409.5199890136719,421.75,408.7200012207031,421.20001220703125
2021-05-20,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719
2021-05-21,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125
2021-05-24,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094
2021-05-25,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375
2021-05-26,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375
2021-05-27,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625
2021-05-28,435.5,442.0,433.82000732421875,439.0899963378906
2021-06-01,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094
2021-06-02,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625
2021-06-03,439.5,451.92999267578125,438.0,450.55999755859375
2021-06-04,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125
2021-06-07,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781
2021-06-08,461.1600036621094,466.0,458.82000732421875,465.260009765625
2021-06-09,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656
2021-06-10,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656
2021-06-11,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094
2021-06-14,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031
2021-06-15,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781
2021-06-16,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906
2021-06-17,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281
