Date,Open,High,Low,Close
2020-09-08,937.8300170898438,956.030029296875,926.8800048828125,947.6199951171875
2020-09-09,957.1099853515625,991.47998046875,955.3099975585938,975.8200073242188
2020-09-10,976.6099853515625,988.4400024414062,959.77001953125,963.4600219726562
2020-09-11,965.9199829101562,979.22998046875,963.510009765625,973.7100219726562
2020-09-14,981.4400024414062,990.5800170898438,973.5999755859375,978.989990234375
2020-09-15,987.1500244140625,994.9099731445312,976.8400268554688,980.9000244140625
2020-09-16,989.1900024414062,1003.0399780273438,985.5700073242188,988.8300170898438
2020-09-17,983.8400268554688,998.4099731445312,976.3800048828125,983.6199951171875
2020-09-18,985.77001953125,995.2999877929688,970.8200073242188,976.469970703125
2020-09-21,962.7000122070312,975.5900268554688,945.0,974.5
2020-09-22,973.6599731445312,987.260009765625,964.6099853515625,986.0700073242188
2020-09-23,987.5999755859375,987.5999755859375,953.8900146484375,957.1400146484375
2020-09-24,956.1400146484375,970.0700073242188,947.0399780273438,960.260009765625
2020-09-25,957.4000244140625,981.75,953.5700073242188,975.0700073242188
2020-09-28,958.8400268554688,981.9299926757812,958.8400268554688,968.469970703125
2020-09-29,974.0399780273438,981.4000244140625,959.8900146484375,968.5900268554688
2020-09-30,974.219970703125,986.7899780273438,958.2999877929688,965.75
2020-10-01,974.6400146484375,985.77001953125,964.0,970.9199829101562
2020-10-02,959.5999755859375,977.6300048828125,959.5999755859375,966.9199829101562
2020-10-05,979.9500122070312,993.0599975585938,979.9500122070312,990.4299926757812
2020-10-06,992.280029296875,1009.9500122070312,992.280029296875,993.8499755859375
2020-10-07,977.02001953125,1013.22998046875,977.02001953125,1011.27001953125
2020-10-08,1015.4500122070312,1024.9200439453125,1011.8599853515625,1012.0800170898438
2020-10-09,1021.1099853515625,1029.6199951171875,1015.260009765625,1025.4599609375
2020-10-12,1027.5999755859375,1033.9000244140625,1022.7000122070312,1025.75
2020-10-13,1025.0,1033.469970703125,1020.47998046875,1028.6600341796875
2020-10-14,1030.010009765625,1044.8299560546875,1019.9099731445312,1022.3900146484375
2020-10-15,1012.0800170898438,1024.3800048828125,1012.0800170898438,1018.530029296875
2020-10-16,1027.1300048828125,1042.239990234375,1024.0699462890625,1029.77001953125
2020-10-19,1029.300048828125,1036.1800537109375,1014.22998046875,1018.7000122070312
2020-10-20,1023.1199951171875,1049.3900146484375,1023.1199951171875,1030.6099853515625
2020-10-21,1034.1199951171875,1043.010009765625,1030.280029296875,1031.93994140625
2020-10-22,1037.6700439453125,1068.43994140625,1037.6700439453125,1063.22998046875
2020-10-23,1067.989990234375,1078.97998046875,1050.239990234375,1053.199951171875
2020-10-26,1046.239990234375,1054.5,1033.6800537109375,1045.2900390625
2020-10-27,1050.8699951171875,1064.06005859375,1045.2900390625,1052.5799560546875
2020-10-28,1037.6700439453125,1043.8699951171875,1008.3800048828125,1009.260009765625
2020-10-29,1011.010009765625,1017.1199951171875,999.52001953125,1003.7899780273438
2020-10-30,995.8599853515625,1007.1599731445312,985.0499877929688,997.9099731445312
2020-11-02,1018.8800048828125,1048.9100341796875,1017.6699829101562,1043.25
2020-11-03,1055.31005859375,1080.93994140625,1055.31005859375,1065.5
2020-11-04,1082.1700439453125,1098.9200439453125,1075.6600341796875,1080.22998046875
2020-11-05,1102.219970703125,1110.06005859375,1089.3499755859375,1103.739990234375
2020-11-06,1205.75,1228.4100341796875,1156.6099853515625,1181.1099853515625
2020-11-09,1182.47998046875,1215.4300537109375,1174.219970703125,1179.5799560546875
2020-11-10,1182.1099853515625,1182.8800048828125,1122.800048828125,1125.4599609375
2020-11-11,1138.06005859375,1149.97998046875,1128.239990234375,1134.4000244140625
2020-11-12,1137.56005859375,1163.43994140625,1132.699951171875,1157.8699951171875
2020-11-13,1158.75,1184.8900146484375,1150.02001953125,1181.3800048828125
2020-11-16,1186.81005859375,1188.3499755859375,1168.3699951171875,1187.9300537109375
2020-11-17,1178.25,1196.6199951171875,1171.9200439453125,1193.3599853515625
2020-11-18,1190.699951171875,1190.699951171875,1139.760009765625,1144.81005859375
2020-11-19,1142.989990234375,1154.199951171875,1141.739990234375,1147.3399658203125
2020-11-20,1149.280029296875,1160.489990234375,1140.6300048828125,1147.5999755859375
2020-11-23,1148.7900390625,1155.4300537109375,1130.68994140625,1138.6800537109375
2020-11-24,1147.9300537109375,1147.9300537109375,1123.530029296875,1126.9599609375
2020-11-25,1130.6800537109375,1134.1199951171875,1111.699951171875,1125.1600341796875
2020-11-27,1125.949951171875,1132.0699462890625,1120.4200439453125,1126.6800537109375
2020-11-30,1123.489990234375,1151.550048828125,1123.489990234375,1150.0400390625
2020-12-01,1156.800048828125,1176.5899658203125,1151.3299560546875,1160.0899658203125
2020-12-02,1157.7099609375,1161.4200439453125,1132.97998046875,1139.75
2020-12-03,1146.9000244140625,1156.3800048828125,1129.239990234375,1132.0
2020-12-04,1132.52001953125,1140.5999755859375,1122.6800537109375,1131.75
2020-12-07,1130.3299560546875,1139.719970703125,1119.0999755859375,1125.1500244140625
2020-12-08,1122.8299560546875,1165.9300537109375,1118.949951171875,1161.3299560546875
2020-12-09,1157.8199462890625,1163.3199462890625,1142.6700439453125,1150.6800537109375
2020-12-10,1151.280029296875,1156.1600341796875,1140.8599853515625,1151.8199462890625
2020-12-11,1145.6199951171875,1147.3900146484375,1129.780029296875,1144.8699951171875
2020-12-14,1148.699951171875,1168.010009765625,1137.6500244140625,1139.260009765625
2020-12-15,1149.9300537109375,1151.5799560546875,1141.18994140625,1149.1600341796875
2020-12-16,1144.0799560546875,1149.550048828125,1108.7900390625,1111.260009765625
2020-12-17,1119.530029296875,1140.06005859375,1113.9200439453125,1130.3299560546875
2020-12-18,1134.8399658203125,1139.27001953125,1118.8199462890625,1134.8299560546875
2020-12-21,1122.239990234375,1139.219970703125,1100.1400146484375,1135.3299560546875
2020-12-22,1129.949951171875,1138.3900146484375,1120.760009765625,1125.530029296875
2020-12-23,1130.0,1133.8699951171875,1114.449951171875,1126.0999755859375
2020-12-24,1127.22998046875,1148.4000244140625,1127.22998046875,1140.18994140625
2020-12-28,1149.31005859375,1149.31005859375,1124.449951171875,1134.760009765625
2020-12-29,1144.6300048828125,1151.0999755859375,1131.5,1137.9599609375
2020-12-30,1141.1099853515625,1149.9100341796875,1129.8199462890625,1133.8800048828125
2020-12-31,1138.6099853515625,1140.6800537109375,1127.3499755859375,1139.6800537109375
2021-01-04,1155.0,1184.530029296875,1147.52001953125,1160.8699951171875
2021-01-05,1154.77001953125,1190.47998046875,1154.77001953125,1176.3499755859375
2021-01-06,1168.5899658203125,1211.5,1168.5899658203125,1197.0899658203125
2021-01-07,1200.0,1224.9000244140625,1200.0,1222.5400390625
2021-01-08,1221.4300537109375,1245.6199951171875,1218.050048828125,1236.989990234375
2021-01-11,1236.989990234375,1250.75,1231.8599853515625,1245.02001953125
2021-01-12,1239.75,1247.5999755859375,1215.510009765625,1220.47998046875
2021-01-13,1221.5699462890625,1231.1700439453125,1208.300048828125,1216.6300048828125
2021-01-14,1216.3599853515625,1220.47998046875,1201.9300537109375,1204.2099609375
2021-01-15,1205.72998046875,1222.3199462890625,1204.75,1218.43994140625
2021-01-19,1229.989990234375,1238.4200439453125,1214.3900146484375,1231.1600341796875
2021-01-20,1233.050048828125,1271.6700439453125,1233.050048828125,1268.800048828125
2021-01-21,1267.43994140625,1270.9599609375,1242.8699951171875,1244.780029296875
2021-01-22,1244.31005859375,1246.0,1230.52001953125,1234.719970703125
2021-01-25,1232.260009765625,1241.0,1223.6300048828125,1233.469970703125
2021-01-26,1232.3399658203125,1232.3399658203125,1204.72998046875,1210.9100341796875
2021-01-27,1189.8499755859375,1193.47998046875,1147.030029296875,1153.5
2021-01-28,1167.3599853515625,1187.1300048828125,1158.22998046875,1170.800048828125
2021-01-29,1171.8399658203125,1185.93994140625,1155.6700439453125,1168.0999755859375
2021-02-01,1179.4100341796875,1192.31005859375,1174.8699951171875,1180.8199462890625
2021-02-02,1197.0400390625,1226.5999755859375,1197.0400390625,1217.5899658203125
2021-02-03,1213.8699951171875,1219.3599853515625,1182.6400146484375,1188.3800048828125
2021-02-04,1190.0,1224.239990234375,1184.949951171875,1216.93994140625
2021-02-05,1201.5799560546875,1216.0799560546875,1172.800048828125,1195.199951171875
2021-02-08,1197.6199951171875,1213.8900146484375,1189.1199951171875,1209.27001953125
2021-02-09,1206.25,1219.6199951171875,1204.4200439453125,1206.5
2021-02-10,1220.0,1220.0,1203.280029296875,1207.010009765625
2021-02-11,1216.5999755859375,1216.5999755859375,1196.4300537109375,1202.0699462890625
2021-02-12,1199.9100341796875,1223.1199951171875,1199.9100341796875,1220.6600341796875
2021-02-16,1218.0,1221.6199951171875,1186.3599853515625,1190.8299560546875
2021-02-17,1182.6800537109375,1182.6800537109375,1160.760009765625,1166.4599609375
2021-02-18,1166.199951171875,1166.199951171875,1144.47998046875,1150.510009765625
2021-02-19,1155.0799560546875,1178.1099853515625,1155.0799560546875,1165.449951171875
2021-02-22,1154.760009765625,1161.27001953125,1125.469970703125,1127.8900146484375
2021-02-23,1122.760009765625,1122.760009765625,1094.5400390625,1110.4599609375
2021-02-24,1107.9000244140625,1137.800048828125,1107.9000244140625,1127.5999755859375
2021-02-25,1130.510009765625,1130.510009765625,1100.0899658203125,1109.9100341796875
2021-02-26,1118.31005859375,1129.030029296875,1107.27001953125,1116.050048828125
2021-03-01,1126.7900390625,1146.0,1125.6099853515625,1134.6700439453125
2021-03-02,1138.6199951171875,1138.6199951171875,1113.5400390625,1122.5699462890625
2021-03-03,1115.0799560546875,1119.1400146484375,1091.2900390625,1093.030029296875
2021-03-04,1085.56005859375,1090.9000244140625,1048.0699462890625,1059.4200439453125
2021-03-05,1069.510009765625,1069.510009765625,1040.1600341796875,1060.5899658203125
2021-03-08,1060.510009765625,1070.030029296875,1033.4000244140625,1038.469970703125
2021-03-09,1059.739990234375,1080.489990234375,1049.199951171875,1050.0
2021-03-10,1061.97998046875,1073.510009765625,1054.010009765625,1055.0
2021-03-11,1070.989990234375,1083.8199462890625,1063.3499755859375,1080.6199951171875
2021-03-12,1078.219970703125,1078.219970703125,1057.530029296875,1067.3800048828125
2021-03-15,1070.1199951171875,1098.68994140625,1070.1199951171875,1098.22998046875
2021-03-16,1102.739990234375,1106.1099853515625,1075.6099853515625,1083.699951171875
2021-03-17,1078.0899658203125,1098.02001953125,1074.260009765625,1092.0400390625
2021-03-18,1085.1099853515625,1105.1500244140625,1085.1099853515625,1100.2900390625
2021-03-19,1094.97998046875,1131.4599609375,1094.97998046875,1123.1500244140625
2021-03-22,1124.2099609375,1130.97998046875,1116.2099609375,1130.8699951171875
2021-03-23,1125.02001953125,1128.3199462890625,1112.6800537109375,1116.7099609375
2021-03-24,1114.8900146484375,1125.6199951171875,1107.5,1109.8800048828125
2021-03-25,1108.6099853515625,1118.949951171875,1095.739990234375,1117.1800537109375
2021-03-26,1121.1700439453125,1164.989990234375,1117.1199951171875,1163.0799560546875
2021-03-29,1153.25,1175.469970703125,1141.6600341796875,1170.5899658203125
2021-03-30,1165.1199951171875,1170.93994140625,1145.780029296875,1149.27001953125
2021-03-31,1155.010009765625,1170.3399658203125,1145.3800048828125,1155.68994140625
2021-04-01,1166.4599609375,1178.3699951171875,1155.1400146484375,1175.18994140625
2021-04-05,1180.0,1199.9000244140625,1180.0,1195.550048828125
2021-04-06,1196.300048828125,1220.989990234375,1192.93994140625,1210.219970703125
2021-04-07,1205.43994140625,1209.0699462890625,1189.449951171875,1199.8399658203125
2021-04-08,1209.050048828125,1211.47998046875,1200.719970703125,1206.4000244140625
2021-04-09,1211.3399658203125,1222.9300537109375,1201.27001953125,1222.4100341796875
2021-04-12,1222.75,1231.8800048828125,1214.3800048828125,1218.8399658203125
2021-04-13,1221.0,1240.0799560546875,1213.93994140625,1230.8599853515625
2021-04-14,1226.52001953125,1235.27001953125,1220.449951171875,1224.5999755859375
2021-04-15,1232.6600341796875,1265.760009765625,1232.6600341796875,1261.9599609375
2021-04-16,1270.9300537109375,1282.699951171875,1266.489990234375,1282.3299560546875
2021-04-19,1276.2900390625,1288.0899658203125,1272.6800537109375,1277.2900390625
2021-04-20,1277.2900390625,1282.2099609375,1267.0400390625,1276.9100341796875
2021-04-21,1280.0999755859375,1314.280029296875,1279.0,1311.1400146484375
2021-04-22,1315.77001953125,1317.0999755859375,1284.969970703125,1301.56005859375
2021-04-23,1305.9599609375,1339.3800048828125,1301.5400390625,1335.1500244140625
2021-04-26,1335.7900390625,1335.9100341796875,1312.47998046875,1312.9000244140625
2021-04-27,1313.9100341796875,1329.06005859375,1305.7900390625,1322.8599853515625
2021-04-28,1320.8299560546875,1327.4200439453125,1309.5,1323.989990234375
2021-04-29,1333.739990234375,1334.800048828125,1314.9599609375,1327.989990234375
2021-04-30,1325.4300537109375,1325.47998046875,1304.22998046875,1313.3199462890625
2021-05-03,1318.699951171875,1324.469970703125,1304.4300537109375,1315.75
2021-05-04,1304.8800048828125,1314.0,1275.9599609375,1281.9200439453125
2021-05-05,1298.0400390625,1301.239990234375,1279.4200439453125,1293.010009765625
2021-05-06,1292.3800048828125,1305.8299560546875,1274.7099609375,1298.5699462890625
2021-05-07,1292.6700439453125,1329.9599609375,1276.699951171875,1278.56005859375
2021-05-10,1284.93994140625,1284.93994140625,1239.25,1244.550048828125
2021-05-11,1228.8699951171875,1245.0799560546875,1225.56005859375,1239.93994140625
2021-05-12,1231.18994140625,1257.56005859375,1225.9100341796875,1241.449951171875
2021-05-13,1249.3499755859375,1261.77001953125,1238.5400390625,1253.6400146484375
2021-05-14,1255.1099853515625,1277.6500244140625,1250.550048828125,1274.6500244140625
2021-05-17,1274.6500244140625,1274.6500244140625,1258.1099853515625,1259.010009765625
2021-05-18,1261.25,1261.6400146484375,1244.1500244140625,1245.4300537109375
2021-05-19,1234.31005859375,1253.8599853515625,1227.6400146484375,1251.4599609375
2021-05-20,1254.300048828125,1284.52001953125,1246.449951171875,1275.8800048828125
2021-05-21,1278.9000244140625,1291.31005859375,1272.4100341796875,1276.2900390625
2021-05-24,1287.1300048828125,1289.719970703125,1275.719970703125,1280.1099853515625
2021-05-25,1281.300048828125,1291.010009765625,1268.5999755859375,1287.0999755859375
2021-05-26,1295.1500244140625,1296.68994140625,1269.6199951171875,1281.7099609375
2021-05-27,1280.9599609375,1305.18994140625,1280.2900390625,1297.1199951171875
2021-05-28,1307.8299560546875,1310.97998046875,1295.1199951171875,1300.949951171875
2021-06-01,1315.5699462890625,1317.22998046875,1285.7099609375,1296.300048828125
2021-06-02,1294.1099853515625,1298.6099853515625,1273.72998046875,1274.8699951171875
2021-06-03,1268.800048828125,1268.800048828125,1244.4100341796875,1255.280029296875
2021-06-04,1261.4300537109375,1263.699951171875,1248.68994140625,1256.8199462890625
2021-06-07,1259.9000244140625,1262.6500244140625,1243.0899658203125,1248.77001953125
2021-06-08,1256.93994140625,1267.72998046875,1243.6700439453125,1266.0400390625
2021-06-09,1273.0799560546875,1285.8699951171875,1264.0799560546875,1269.0899658203125
2021-06-10,1267.0699462890625,1300.4200439453125,1267.0699462890625,1300.3900146484375
2021-06-11,1297.989990234375,1326.1500244140625,1296.3800048828125,1325.47998046875
2021-06-14,1329.3299560546875,1352.5,1322.1700439453125,1351.8399658203125
2021-06-15,1352.010009765625,1362.260009765625,1348.949951171875,1358.4200439453125
2021-06-16,1358.75,1367.8900146484375,1344.6099853515625,1349.9200439453125
2021-06-17,1345.4000244140625,1372.56005859375,1344.7900390625,1368.050048828125
