Date,Open,High,Low,Close
2011-10-03,17.901678715597384,18.021022720067197,16.963971410068545,16.989545822143555
2011-10-04,16.640038658052895,16.716760276043303,15.898396892792364,16.682661056518555
2011-10-05,16.69118550510293,17.51807204964372,16.563316686495213,17.48397445678711
2011-10-06,17.37314974014793,17.99544733663554,17.21118336486995,17.756757736206055
2011-10-07,17.833479658978025,17.833479658978025,17.177084465342592,17.390199661254883
2011-10-10,17.67150970950077,17.833477695827476,17.594788117342844,17.807903289794922
2011-10-11,17.62036301749936,17.935774196986923,17.543641423189946,17.714134216308594
2011-10-12,17.901675131908288,18.097740707413163,17.63741276379564,17.893150329589844
2011-10-13,17.765288694320596,17.859059931611316,17.449877385395727,17.824960708618164
2011-10-14,18.04659147864822,18.11478826354398,17.876098703439023,18.02101707458496
2011-10-17,17.92725170562684,18.038070897281123,17.44987247373457,17.492496490478516
2011-10-18,17.543641925907806,17.995446702460967,17.339051543866702,17.927249908447266
2011-10-19,17.910199287985403,18.25118323872078,17.722658521565876,17.807903289794922
2011-10-20,17.80790451981329,17.893150919870163,17.4328229610668,17.833478927612305
2011-10-21,18.038073225323906,18.438729278786834,17.969876415671912,18.268238067626953
2011-10-24,18.25971057959019,18.47282578167414,18.080692964350895,18.31085777282715
2011-10-25,18.24265969675748,18.24265969675748,17.79937971721362,17.833478927612305
2011-10-26,18.072168748562333,18.131840741566343,17.552167165059043,17.739707946777344
2011-10-27,18.15741340603511,18.890530174622885,18.12331582137095,18.68593978881836
2011-10-28,18.66036688373347,18.685941293746193,18.387579680691044,18.50692367553711
2011-10-31,18.268237023199926,18.464302636497465,18.055121801979098,18.25971221923828
2011-11-01,17.69708969644672,17.918729740805542,17.40725284043443,17.48397445678711
2011-11-02,17.705610591016704,17.99544738302107,17.688560985383532,17.901676177978516
2011-11-03,17.97840268122651,19.146273344672295,17.6544665895981,18.489879608154297
2011-11-04,18.327907744952043,18.455776543566035,18.16593973287299,18.34495735168457
2011-11-07,18.285282041635636,18.839381152546476,18.20856045117755,18.720035552978516
2011-11-08,18.80528462617731,19.274139037588604,18.702990241609704,19.240039825439453
2011-11-09,18.677417193819487,18.788238015441593,18.37905556952773,18.430204391479492
2011-11-10,18.77970922724962,18.86495399386922,18.2938052774435,18.447248458862305
2011-11-11,18.737093583475346,18.813815208438346,18.558077542521964,18.67742156982422
2011-11-14,18.694467492360523,18.788238710132543,18.34495865913404,18.404630661010742
2011-11-15,18.353481249145677,18.44725082966626,18.20856285095215,18.20856285095215
2011-11-16,18.06364450636915,18.14036610716636,17.74823330020952,17.790857315063477
2011-11-17,17.773807751763567,17.95282373675993,17.458396544847222,17.680036544799805
2011-11-18,17.7823333005774,17.91020209892926,17.492496490478516,17.492496490478516
2011-11-21,17.296426794150996,17.339049174858694,17.006590052707764,17.185606002807617
2011-11-22,17.202657778714844,17.202657778714844,16.861673812157225,16.92987060546875
2011-11-23,16.76790089835686,16.78495050142764,15.992161843972422,16.000686645507812
2011-11-25,16.03478174610488,16.205274498568546,15.949535369873047,15.949535369873047
2011-11-28,16.3757734189715,16.58888864801136,16.017741395087093,16.20528221130371
2011-11-29,16.316101414990765,16.341675827814008,16.07741339906783,16.20528221130371
2011-11-30,16.622990693534437,16.79348355615199,16.43544984540748,16.77643394470215
2011-12-01,16.784955797415112,16.92134941313697,16.70823418532905,16.767906188964844
2011-12-02,16.89577337450265,16.89577337450265,16.478067763309696,16.51216697692871
2011-12-05,16.716754293490173,16.80199905991429,16.469539918229074,16.520687103271484
2011-12-06,16.520690154393467,16.597411759096254,16.48659256671445,16.51216697692871
2011-12-07,16.384293681531314,16.78495124166596,16.31609689218027,16.648557662963867
2011-12-08,16.299058999722618,16.47807507281212,15.83020436012211,15.864303588867188
2011-12-09,15.889874277830422,16.179711179974582,15.889874277830422,16.137088775634766
2011-12-12,15.983642987214404,16.017742206038445,15.480690891141505,15.591511726379395
2011-12-13,15.659712685536043,16.085943278081555,15.625613457680878,15.67676067352295
2011-12-14,15.5744632283986,15.67675764029021,15.31872394678885,15.344298362731934
2011-12-15,15.582987156178957,15.719380781647196,15.49774073377624,15.523313522338867
2011-12-16,15.608554840087889,15.787572431181344,15.36134208450327,15.60855484008789
2011-12-19,15.540360488935127,15.685278894590242,14.892490065179313,14.977736473083496
2011-12-20,15.241999345433053,15.92396900380901,15.224951364077187,15.872821807861328
2011-12-21,15.881346792672066,15.98364282214751,15.617084353275825,15.889871597290039
2011-12-22,15.847243679076554,15.983637253565137,15.710850104587971,15.906915664672852
2011-12-23,15.949545173504374,15.992169200789494,15.744954720356965,15.830201148986816
2011-12-27,15.753475820424939,15.958066225450457,15.753475820424939,15.838722229003906
2011-12-28,15.847245619489616,15.847245619489616,15.480687233441001,15.489212036132812
2011-12-29,15.582981784837974,15.591506586733836,15.403964196904306,15.55740737915039
2011-12-30,15.591507862114167,15.617080643953887,15.369867872510824,15.446589469909668
2012-01-03,15.719378455794974,15.736426437000867,15.250524014922254,15.318720817565918
2012-01-04,15.267574662816212,15.369870686724958,15.207902659677835,15.32724666595459
2012-01-05,15.310197408402232,15.438067847702705,15.1141317861871,15.386919021606445
2012-01-06,15.352815666955097,15.455110028867646,15.062978931636934,15.080028533935547
2012-01-09,15.071508653136418,15.088558261001165,14.841343824782614,14.952164649963379
2012-01-10,15.156753399326865,15.344294187389927,14.977735788318558,15.02888298034668
2012-01-11,14.969212804095191,15.003312020216967,14.756097581154439,14.994787216186523
2012-01-12,15.088556601309396,15.207900591354987,14.84134219228362,15.02888298034668
2012-01-13,14.866913383021577,15.148225317190434,14.841338979573658,15.080028533935547
2012-01-17,15.259050481203348,15.29314969921083,14.653803995032419,14.696426391601562
2012-01-18,14.75609839717445,14.849869620754815,14.594131989459534,14.696426391601562
2012-01-19,14.713477197564632,14.739051613150753,13.912163394543244,13.99740982055664
2012-01-20,14.031505812420487,14.074129833527932,13.690521773261695,13.767243385314941
2012-01-23,13.826913327858799,14.662326131694783,13.826913327858799,14.176422119140625
2012-01-24,14.08264999802839,14.159371584804665,13.84396043628669,14.065600395202637
2012-01-25,14.014461508205661,14.824298610518149,13.980362282369894,14.773151397705078
2012-01-26,14.80724341905117,14.832816200044935,14.423635444746818,14.560029029846191
2012-01-27,14.483309960352111,14.491834764149713,14.133801134350765,14.219047546386719
2012-01-30,14.133798832060718,14.389536400570773,14.048552433910764,14.32133960723877
2012-01-31,14.42363606832393,14.57707926467948,14.278717674648115,14.38953685760498
2012-02-01,14.415113778694973,14.483310586082064,14.236097769031414,14.329867362976074
2012-02-02,14.346914567312487,14.423636166009869,14.142324179432755,14.372488975524902
2012-02-03,14.483310395722121,14.747572817631273,14.381015998956052,14.713475227355957
2012-02-06,14.645280579621776,14.662330190242656,14.363968508138695,14.449214935302734
2012-02-07,14.449212106031666,14.628228104677065,14.253144874163794,14.594130516052246
2012-02-08,14.577080908769814,14.68790010422553,14.47478489101527,14.594130516052246
2012-02-09,14.585603436779744,14.645275427018245,14.355438652197131,14.560029029846191
2012-02-10,14.449216795598144,14.781676115806693,14.23610151322024,14.764626502990723
2012-02-13,14.883963387972253,15.062980984627547,14.491832237296505,14.560029029846191
2012-02-14,14.466259452853333,14.577080269388256,14.20199705532693,14.534456253051758
2012-02-15,14.542977634675442,14.662323226398266,14.415108867630606,14.432158470153809
2012-02-16,14.483307092938889,14.832815849744296,14.261667115901844,14.781668663024902
2012-02-17,14.866918825101415,14.960688420189294,14.756097995533699,14.918066024780273
2012-02-21,15.011829378323647,15.241992469223412,14.918058206439731,15.148222923278809
2012-02-22,15.173800920583837,15.190850526057675,14.909538539498824,14.960685729980469
2012-02-23,14.952163724580398,15.139704521665513,14.83281810285351,15.122654914855957
2012-02-24,15.131178540543873,15.335768928514497,15.054456941812404,15.216424942016602
2012-02-27,15.156754369068269,15.165279172608367,14.960687139526074,15.003311157226562
2012-02-28,14.909538539498824,15.054456934146708,14.491832961029008,14.960685729980469
2012-02-29,14.892487404779187,14.892487404779187,14.295765907928457,14.577077865600586
2012-03-01,14.670851898608259,14.832819931385826,14.57708230147615,14.662328720092773
2012-03-02,14.721999350505547,14.918064956855753,14.66232735082853,14.739048957824707
2012-03-05,14.713472957587081,14.756095345341128,14.500357766937107,14.653800964355469
2012-03-06,14.491834847785702,14.61970365360756,14.210522824601583,14.253145217895508
2012-03-07,14.28724312280328,14.30429272893303,14.10822551032078,14.167899131774902
2012-03-08,14.295768287732063,14.372489891318029,14.150849883840792,14.227571487426758
2012-03-09,14.329865959644087,14.381014779630478,14.184947554895944,14.261669158935547
2012-03-12,14.270195405346705,14.346917017144818,13.997408174926816,14.048555374145508
2012-03-13,14.091178822626528,14.26167002174231,14.022982017792197,14.253145217895508
2012-03-14,14.261669490017033,14.406587898129423,14.099703100786728,14.150850296020508
2012-03-15,14.142328166496405,14.17642576111936,13.869540905751451,13.988884925842285
2012-03-16,13.92068643998781,14.295769691467287,13.89511202763462,14.295769691467285
2012-03-19,14.261672186587239,14.304296212291343,13.971835315560645,13.988884925842285
2012-03-20,13.954785779901263,14.082654590918068,13.76724333953248,14.048555374145508
2012-03-21,14.074126716806669,14.483307473183968,13.99740512174345,14.423635482788086
2012-03-22,14.312817525483325,14.338390308726376,14.031503902290304,14.193471908569336
2012-03-23,14.159374589169888,14.39806257561728,14.108225769839766,14.244619369506836
2012-03-26,14.381015898276962,14.457735882344348,13.929211042226159,14.133801460266113
2012-03-27,14.176419561690802,14.2446163470542,13.920682023062964,14.065600395202637
2012-03-28,14.07412779625791,14.11675018525549,13.690519791520023,13.73314380645752
2012-03-29,13.673473387398191,13.707570977338133,13.238717327598186,13.417734146118164
2012-03-30,13.511505970611319,13.511505970611319,13.323964339699371,13.358062744140625
2012-04-02,13.349535672630626,13.375109268375871,13.153470083633831,13.298388481140137
2012-04-03,13.264291358073024,13.349536956411612,13.000028133392334,13.213143348693848
2012-04-04,13.281338556373761,13.451830545530882,13.179043362879487,13.255764961242676
2012-04-05,13.196092892439452,13.255765701705197,12.86363369825449,12.94035530090332
2012-04-09,12.786913020985521,12.838061030776279,12.616421009966388,12.66756820678711
2012-04-10,12.650518054162323,12.735763644035927,12.394779658601612,12.462976455688477
2012-04-11,12.607894026044491,12.67609081865971,12.437402044506443,12.48854923248291
2012-04-12,12.480025789547089,12.67609137365772,12.39477938856077,12.565271377563477
2012-04-13,12.50560038863277,12.650518794161929,12.352157179726603,12.428878784179688
2012-04-16,12.497077132174576,12.58232355055668,12.181666684912951,12.224289894104004
2012-04-17,12.57379783258948,13.000028267592514,12.445929027276586,12.81248664855957
2012-04-18,12.795436632975559,12.931830229086778,12.659043036864341,12.761338233947754
2012-04-19,12.718715570888671,12.87215877950108,12.57379716563695,12.83806037902832
2012-04-20,12.872157825830108,13.161993801890219,12.838059427883628,13.11937141418457
2012-04-23,12.99150253338974,13.161994532587117,12.931830536913154,13.085273742675781
2012-04-24,13.085274858640338,13.673473322247675,13.076750054710944,13.55412769317627
2012-04-25,13.673473232088996,14.04003004299535,13.571177211550886,13.946260452270508
2012-04-26,13.946259482924873,14.253144271328765,13.852488272777586,14.227571487426758
2012-04-27,14.244618916806836,14.389537315090026,13.980356529092752,14.176422119140625
2012-04-30,14.108225674154227,14.517408096320223,14.065603284274829,14.491833686828613
2012-05-01,14.432160465190918,14.542979645031698,14.346914066730418,14.46625804901123
2012-05-02,14.423636626601434,14.423636626601434,14.108225419002371,14.159374237060547
2012-05-03,13.664951131350952,14.057082431446387,13.298392621993667,13.818392753601074
2012-05-04,13.758716646594877,13.775766252640652,12.923305461631008,13.187568664550781
2012-05-07,13.17904390412382,13.409207895695955,13.068223903377989,13.204617500305176
2012-05-08,13.11084808136558,13.14494648313497,12.744289652617127,12.923306465148926
2012-05-09,12.786914339142664,13.26429283217751,12.624947115220376,13.14494800567627
2012-05-10,13.375110230088882,13.87806306904228,13.349536632504815,13.750192642211914
2012-05-11,13.6819932418937,14.031501990063417,13.63937085833728,13.886585235595703
2012-05-14,13.741669198037613,13.886587603152512,13.647897987098563,13.699045181274414
2012-05-15,13.647897962683807,13.767241957527293,13.315437949255541,13.400684356689453
2012-05-16,13.443306922912596,13.681994901280769,13.443306922912596,13.443306922912598
2012-05-17,13.451832838821469,13.622324857044351,13.213144013309435,13.315439224243164
2012-05-18,13.349537512667881,13.434783927528596,13.059700677705528,13.161995887756348
2012-05-21,13.204619103067616,13.460357534832326,13.093799088870572,13.434783935546875
2012-05-22,13.417732872893575,13.639372877261875,13.358060876705947,13.502979278564453
2012-05-23,13.39216114858188,13.494456361905646,13.017078699728074,13.358062744140625
2012-05-24,13.400686948527875,13.494457364465402,13.247243710657242,13.375112533569336
2012-05-25,13.409207894862542,13.554126294831162,13.289863904043655,13.332487106323242
2012-05-29,13.42625795373163,13.528553154870329,13.298389155550753,13.400684356689453
2012-05-30,13.272816194765678,13.332489011672946,12.965930557841471,13.059700965881348
2012-05-31,13.10232417425223,13.187570590993994,12.821012137162521,13.059700965881348
2012-06-01,12.855108814492773,12.889207214015169,12.633468811112214,12.650518417358398
2012-06-04,12.69314053992277,12.914779711473699,12.488549347227439,12.906255722045898
2012-06-05,12.838059911805853,13.29838870792009,12.838059911805853,13.204617500305176
2012-06-06,13.306913169722918,13.716094787979694,13.264290778899708,13.699045181274414
2012-06-07,13.818390632573383,13.89511224489241,13.41773458841637,13.485931396484375
2012-06-08,13.45182803125254,13.647894391863955,13.341008055771265,13.579697608947754
2012-06-11,13.724620598226734,13.878063817951496,12.991503715515137,12.991503715515137
2012-06-12,13.017077578566871,13.0682247743384,12.735764749943385,13.042651176452637
2012-06-13,13.008553071405384,13.008553071405384,12.735765040183818,12.81248664855957
2012-06-14,12.846584502598942,13.000027712802089,12.641994097641414,12.86363410949707
2012-06-15,12.914779981780862,12.914779981780862,12.522648005948161,12.803960800170898
2012-06-18,12.710190624224753,12.974453834636643,12.66756742087187,12.96592903137207
2012-06-19,13.008552076801308,13.528552875077725,13.008552076801308,13.502979278564453
2012-06-20,13.528552740613884,13.62232313554386,13.38363434019576,13.477405548095703
2012-06-21,13.511501602899013,13.54559999631766,12.974451296827935,13.008549690246582
2012-06-22,13.093797228156323,13.40920761775523,12.940354841278713,13.306912422180176
2012-06-25,13.20461854496898,13.31543855448217,13.008552937117202,13.213143348693848
2012-06-26,13.221666832352604,13.383634022103955,13.068223632505045,13.306912422180176
2012-06-27,13.392161232067126,14.176424539105005,13.349538023007327,14.108227729797363
2012-06-28,13.988884432493125,14.372492520599627,13.895113205191475,14.346918106079102
2012-06-29,14.628227545376697,14.909539551020867,14.500358747527526,14.798720359802246
2012-07-02,14.866918448445182,14.901016038720497,14.628228812757486,14.713475227355957
2012-07-03,14.739050966711963,15.088559834691505,14.722001357068994,15.06298542022705
2012-07-05,14.969214954483352,15.02888696532847,14.71347730059275,14.756099700927734
2012-07-06,14.568556006155847,14.943639234120957,14.432162400703085,14.611178398132324
2012-07-09,14.560034152457735,14.670853369612736,14.363968508138695,14.449214935302734
2012-07-10,14.577082958943004,14.577082958943004,14.201999675676676,14.346918106079102
2012-07-11,14.32986348943493,14.63674985269169,14.295765907928457,14.577077865600586
2012-07-12,14.474786263470016,14.7560983065431,14.39806464936461,14.687901496887207
2012-07-13,14.756096732383806,15.088557566687513,14.72199914416344,15.003311157226562
2012-07-16,15.045931579075804,15.045931579075804,14.747569997995926,14.883963584899902
2012-07-17,14.960690243326301,15.080035891707531,14.849871026194116,14.90954303741455
2012-07-18,14.892490313534458,15.327245537750018,14.832818314788405,15.284623146057129
2012-07-19,15.27609837589601,15.463639176070371,15.13117996750763,15.42954158782959
2012-07-20,15.31872221275161,15.642658274267214,15.276099816944903,15.386919021606445
2012-07-23,17.049208616447245,17.151504583559195,16.384288895067677,16.64002799987793
2012-07-24,16.614460502824222,16.614460502824222,15.821671712705573,15.98363971710205
2012-07-25,16.068887739274597,16.333150153951262,15.992166130829748,16.21380615234375
2012-07-26,16.418397936656387,16.77643159730398,16.17970828757792,16.708234786987305
2012-07-27,16.767900260372063,16.938393032713673,16.554785107914835,16.861671447753906
2012-07-30,16.870240816262676,17.032947540283203,16.818858198114246,17.032947540283203
2012-07-31,16.964443430228762,17.092896742278946,16.878807344404475,16.973007202148438
2012-08-01,16.98156776365233,17.135712362320053,16.80173348745477,16.91305923461914
2012-08-02,16.7417858478984,16.86167698980237,16.125209132541595,16.347862243652344
2012-08-03,16.59620162536048,16.784601252539307,16.424931167364477,16.62189292907715
2012-08-06,16.69896493964152,16.90449046597097,16.604765127559475,16.776037216186523
2012-08-07,16.793163884641345,17.118578876184547,16.70752784474947,16.733219146728516
2012-08-08,16.964436340010185,17.384051188463097,16.84454684998701,17.332670211791992
2012-08-09,17.2727244873365,18.034881859331893,17.255596951626742,17.8807373046875
2012-08-10,17.82936186131448,17.889306621520834,17.529636426910503,17.863616943359375
2012-08-13,17.837921878798724,17.880739088974064,17.55532404487464,17.700904846191406
2012-08-14,17.735159082994297,17.906431198120117,17.589579908520875,17.906431198120117
2012-08-15,17.855053397482774,17.949251607546916,17.666653710610017,17.872180938720703
2012-08-16,17.949248039563546,18.060575402108004,17.829358541474356,17.974939346313477
2012-08-17,17.98350063808513,18.68571325880422,17.897864594086577,18.445934295654297
2012-08-20,18.454500676525576,19.088206567911875,18.317483627948015,19.062515258789062
2012-08-21,19.06251500152536,19.627710727623057,18.574391568383895,18.711408615112305
2012-08-22,18.625769066427413,18.75422231952153,18.34317125627166,18.39455223083496
2012-08-23,18.411680177278214,18.428807713638395,17.974937800324213,18.1633358001709
2012-08-24,18.137645721435547,18.197590463977406,18.00919246836417,18.137645721435547
2012-08-27,18.189025240647773,18.266097512998233,17.992063492806203,18.15477180480957
2012-08-28,18.103388289621602,18.248969059691138,18.06057108863648,18.120515823364258
2012-08-29,18.129080502902216,18.214716542555127,18.094825433692414,18.15477180480957
2012-08-30,18.026318776032987,18.20615464107135,17.974937800324213,18.1633358001709
2012-08-31,18.24040694723001,18.31747922269092,18.129081234548508,18.274662017822266
2012-09-04,18.240405024543726,18.49731312679046,18.052007056259985,18.437368392944336
2012-09-05,18.420241338977863,18.437368872914483,18.19758829791642,18.29178810119629
2012-09-06,18.36886200379422,19.148146900113083,18.30891562968596,19.122455596923828
2012-09-07,19.071075485058145,19.08820302129103,18.291790553551213,18.651460647583008
2012-09-10,18.934055991610478,19.088200530851672,18.77991145236928,18.805601119995117
2012-09-11,18.805602276288795,19.13958267630391,18.660023128467095,19.105327606201172
2012-09-12,19.10533019357744,19.190966247060068,18.882677107871356,19.13102149963379
2012-09-13,19.156709760863734,19.156709760863734,18.34316983214311,18.6685848236084
2012-09-14,18.66858887962267,19.05395032608325,18.64289920543994,18.92549705505371
2012-09-17,18.89124132384084,18.976877379351055,18.591515946241042,18.642898559570312
2012-09-18,18.33460327332059,18.574383821778802,18.308911975259274,18.368858337402344
2012-09-19,18.41167553413318,18.49731156096621,18.24896724648756,18.368858337402344
2012-09-20,18.33460748828249,18.52300548392908,18.21471800317754,18.39455223083496
2012-09-21,18.46306293808157,18.762788319876503,18.43737326442927,18.74566078186035
2012-09-24,18.677156795491694,18.95975470784758,18.642903344519148,18.856992721557617
2012-09-25,18.891245985367018,18.97688206200844,18.557267083175013,18.60008430480957
2012-09-26,18.63433902116524,18.668592471122615,18.197596508945864,18.3260498046875
2012-09-27,18.343175134396724,18.73709874495182,18.334611364596995,18.480192184448242
2012-09-28,18.43736928680783,18.59151219558309,18.043444164280192,18.31747817993164
2012-10-01,18.291796875683797,18.771356622350908,18.291796875683797,18.523012161254883
2012-10-02,18.651462185914784,18.762787913866926,18.514445151494357,18.719970703125
2012-10-03,18.779915877932513,19.29373058536184,18.754224570880872,18.99400520324707
2012-10-04,19.062514666599473,19.413621046843634,18.98544237499739,19.370803833007812
2012-10-05,19.430743586677952,19.627705333044567,19.190963004119734,19.49068832397461
2012-10-08,19.39649225461233,19.653400421142578,19.310856199102243,19.653400421142578
2012-10-09,19.593445297733595,20.124387298330305,19.593445297733595,19.77328109741211
2012-10-10,19.79042068787769,19.8674929870835,19.584895101119574,19.713348388671875
2012-10-11,19.84179660308977,20.364175023396285,19.781851859783465,20.25284767150879
2012-10-12,20.312797608373323,20.338488919232653,19.687657077812545,19.713348388671875
2012-10-15,19.798983546972675,19.953126504918142,19.524947810534734,19.92743682861328
2012-10-16,19.858925498459268,20.01307006800923,19.51638291799927,19.893178939819336
2012-10-17,20.047323906454867,20.124396192756453,19.84179835410794,20.073015213012695
2012-10-18,19.96169027481046,20.312796673535093,19.90174551893632,19.92743682861328
2012-10-19,19.867490396639162,20.021633341580525,19.824671550789933,19.935998916625977
2012-10-22,19.944565286289315,20.1243995621881,19.610584778606732,19.713348388671875
2012-10-23,19.40505473327797,19.473563246456596,18.642897319994304,19.182401657104492
2012-10-24,19.310857368940752,19.59345522588328,19.131023111510054,19.285167694091797
2012-10-25,19.396488055900907,19.490687859907982,18.891237234470946,19.053945541381836
2012-10-26,19.28516795745095,19.345112710746456,18.677153388227886,18.788480758666992
2012-10-31,18.97765344746126,19.12383389959353,18.47032138653749,18.539112091064453
2012-11-01,18.39292856268723,18.7540801110756,18.349934994586032,18.53050994873047
