Date,Open,High,Low,Close
2011-12-05,22.990850472753657,23.424325918847913,22.740769340763848,23.20758819580078
2011-12-06,23.282613068031296,23.299285567644866,22.732433300600064,22.907489776611328
2011-12-07,22.799123850171156,22.982516593211844,22.315632445811854,22.82413101196289
2011-12-08,22.715759542971153,22.965840663416735,22.524030577964403,22.849136352539062
2011-12-09,22.94083431779229,23.699415545315784,22.83246466244491,23.466005325317383
2011-12-12,23.157573447160388,23.199253107920377,22.707425479062252,23.02419662475586
2011-12-13,23.474344702070983,23.957836115779283,22.590722792185588,22.674083709716797
2011-12-14,22.373988549649944,22.590726333213173,21.84048113778816,22.040546417236328
2011-12-15,22.398988129512066,22.532364927836344,22.115562035578765,22.265609741210938
2011-12-16,22.482350337816676,22.924162033026754,22.43233442948365,22.599056243896484
2011-12-19,22.74076781323115,22.79911996744403,22.173915589488402,22.215595245361328
2011-12-20,22.265614741247827,22.999188886741933,22.24894383019626,22.949172973632812
2011-12-21,22.84080769195883,23.090890485470386,22.373988703372444,23.065881729125977
2011-12-22,23.090884283552118,23.757768373844637,23.06587553392474,23.624391555786133
2011-12-23,23.774446569709813,23.932830585365792,23.666076885337333,23.799453735351562
2011-12-27,23.7410945892334,23.807782994653497,23.48267721697764,23.7410945892334
2011-12-28,23.749429617777384,23.749429617777384,23.107552754870095,23.140897750854492
2011-12-29,23.265940761012494,23.657734965312216,23.2576045111367,23.624391555786133
2011-12-30,23.56603658864862,23.866133598533995,23.39097854206999,23.72442054748535
2012-01-03,24.282941857537633,24.483008694881384,23.88281136280463,23.89114761352539
2012-01-04,23.80778376799833,23.80778376799833,23.457669230675837,23.749431610107422
2012-01-05,23.54937253906925,23.94950308911194,23.374316019667123,23.799453735351562
2012-01-06,23.791110538545325,23.824453944098412,23.491011938683048,23.72442054748535
2012-01-09,23.8828085966666,23.907817345932337,23.67440712271667,23.85780143737793
2012-01-10,24.107885728012775,24.191246646507587,23.96617264356478,24.09121322631836
2012-01-11,23.974503698991864,24.007847105177706,23.774438491946025,23.966167449951172
2012-01-12,24.082873072711823,24.11621807069692,23.74109479324966,24.06620216369629
2012-01-13,23.882811770663317,23.92449302497893,23.46600876737084,23.699419021606445
2012-01-17,23.924496148572853,24.157904843305136,23.874478636863806,23.932830810546875
2012-01-18,23.966165394580475,24.441320419311523,23.78277270134403,24.441320419311523
2012-01-19,24.499679682453483,25.12488417865745,24.46633626944411,24.99984359741211
2012-01-20,24.98317008401324,25.258259987601797,24.933154171536373,25.074867248535156
2012-01-23,25.058190759774288,25.26659221690143,24.66639659276695,24.79143714904785
2012-01-24,24.6330530876854,24.78310240029701,24.499676274247754,24.766429901123047
2012-01-25,24.666398538035136,25.299939208461854,24.55802888139557,25.22491455078125
2012-01-26,25.058196172069753,25.433319511911915,24.68307442220487,24.808115005493164
2012-01-27,24.016184404588472,24.016184404588472,22.44066983646032,23.1325626373291
2012-01-30,22.832464018646785,23.232596040215537,22.48234949350975,23.1325626373291
2012-01-31,23.265944714677516,23.532698396124932,22.899157607698644,23.082551956176758
2012-02-01,23.349301396424348,24.14122604562789,23.349301396424348,23.66607093811035
2012-02-02,23.749432514470367,23.932825244821984,23.415990463841464,23.432662963867188
2012-02-03,23.95783626114769,25.008180012468646,23.941163759544835,24.67473793029785
2012-02-06,24.583039466915178,24.78310470568221,24.20791774046844,24.574703216552734
2012-02-07,24.591372307922203,24.783101269745433,24.399643346098976,24.599708557128906
2012-02-08,24.599711322677994,24.86646496737355,24.474670750474097,24.633054733276367
2012-02-09,24.541356036486054,24.816445896294805,24.32461833027659,24.79143714904785
2012-02-10,24.533021404802067,24.608046061512177,24.15789812125153,24.266267776489258
2012-02-13,24.457997504772624,24.674735231976467,24.232923527678974,24.449661254882812
2012-02-14,24.34963023266109,24.566367981107145,24.174573737749228,24.499679565429688
2012-02-15,24.57470607843786,24.691412007126015,24.141230548972977,24.257936477661133
2012-02-16,24.299612979942445,24.55803037771147,24.199581156924765,24.416318893432617
2012-02-17,24.591377921089386,24.699746005558403,24.29127924105623,24.316287994384766
2012-02-21,24.357972356686037,24.658071094584564,24.30795643036216,24.39131736755371
2012-02-22,24.173459883580392,24.508620181817324,24.173459883580392,24.41645050048828
2012-02-23,24.332661823715494,24.449967529515956,24.274007372644885,24.34941864013672
2012-02-24,24.40806519051232,24.45834042130532,24.156695429227195,24.19021224975586
2012-02-27,24.02263985424883,24.391317019830115,23.88019651287678,24.274009704589844
2012-02-28,24.332664997663812,24.38293864982593,23.771270820979996,24.005882263183594
2012-02-29,24.08966328084893,24.349412246128757,23.771261478070752,23.821535110473633
2012-03-01,23.947218383201292,24.357789816301693,23.880186345106733,24.123178482055664
2012-03-02,24.081285542803254,24.114802365227014,23.47799712270605,23.586923599243164
2012-03-05,23.494758247780712,23.754507258888065,23.293660486349598,23.687475204467773
2012-03-06,23.385825806608178,23.436099438521087,23.15959206574518,23.276899337768555
2012-03-07,23.63719667927511,23.863430430809224,23.494754981831427,23.78801918029785
2012-03-08,24.064525629932906,24.357791415160417,23.938840750026817,24.31589698791504
2012-03-09,24.374549804970883,24.768362854526405,24.19858969471334,24.61754035949707
2012-03-12,24.676199436978973,24.852157982166904,24.642682610369697,24.718093872070312
2012-03-13,24.935948824058002,25.34652036715042,24.84377914767206,25.313003540039062
2012-03-14,25.229212133919994,25.547613968637865,25.170559290538026,25.396791458129883
2012-03-15,25.388413317691633,25.798986434936523,25.26272841971696,25.798986434936523
2012-03-16,25.798985386854287,25.798985386854287,25.363276266617234,25.706815719604492
2012-03-19,25.597889185832177,25.97494548537179,25.47220428537571,25.899534225463867
2012-03-20,25.68167705093769,25.77384671441615,25.430307275485596,25.61464500427246
2012-03-21,25.68167983101519,25.815743938858272,25.488962875762038,25.522478103637695
2012-03-22,25.3213799102452,25.36327593944108,25.044872510232775,25.287864685058594
2012-03-23,25.354901416625328,25.514103160633876,24.994603489844593,25.50572395324707
2012-03-26,25.723570044656622,25.966560585841602,25.723570044656622,25.958181381225586
2012-03-27,25.974943951862617,25.974943951862617,25.597887674583657,25.76546859741211
2012-03-28,25.74871674750657,25.79899199606973,25.16218656447113,25.555999755859375
2012-03-29,24.83539594223294,25.321378669909226,24.810259924116767,25.262725830078125
2012-03-30,25.43869153389568,25.505723593875267,25.120288050364838,25.388416290283203
2012-04-02,25.329760471848132,25.832501661917014,25.229213192736466,25.798986434936523
2012-04-03,25.77384390110669,25.840875940455128,25.47219892495379,25.64815902709961
2012-04-04,25.354899940186005,25.40517358340897,24.927569977365025,25.12028694152832
2012-04-05,24.952704369034606,25.120283690815512,24.843776291615427,24.919187545776367
2012-04-09,24.433206046281004,24.483479685571407,23.980740096327004,24.332658767700195
2012-04-10,24.21535123638412,24.21535123638412,23.545030725312582,23.77964210510254
2012-04-11,24.15670058302917,24.357796754594883,24.014257261732173,24.139942169189453
2012-04-12,24.13993702080266,24.76836302223333,24.047768960681736,24.743227005004883
2012-04-13,24.5840232748962,24.718087349616805,24.31589512545499,24.374547958374023
2012-04-16,24.508617561594413,24.533755180588603,24.123183659371374,24.382932662963867
2012-04-17,24.634304128585494,25.220835826144555,24.575651278463646,25.12028694152832
2012-04-18,24.9527028663918,25.01135570539157,24.818638777772325,24.843774795532227
2012-04-19,24.87729350991532,24.87729350991532,24.081286524762923,24.1734561920166
2012-04-20,24.31589641461579,24.759983086358343,23.880187349588827,24.265621185302734
2012-04-23,23.905329870917512,23.955603512379533,23.461241509853988,23.863433837890625
2012-04-24,23.955599962541235,24.21534893613629,23.603681328115353,24.165075302124023
2012-04-25,26.234697902727643,27.080978686450525,25.50572442642594,25.547618865966797
2012-04-26,25.581134408561045,25.76547217070116,25.195698871869457,25.405174255371094
2012-04-27,25.581126987751173,25.706811861758254,25.195691562870255,25.64815902709961
2012-04-30,25.55599111661952,25.589507937664553,24.81025942823748,24.969459533691406
2012-05-01,24.969464190755577,25.346520506987137,24.74323199918693,25.128665924072266
2012-05-02,24.894049414434704,25.44706579958883,24.8018813487174,25.430307388305664
2012-05-03,25.438687122868732,25.488960759593464,25.09514767527121,25.17055892944336
2012-05-04,24.95270305165641,25.07838793589908,24.449961916515722,24.776742935180664
2012-05-07,24.743232977552484,24.94432915477071,24.600789652251613,24.793506622314453
2012-05-08,24.584027573930747,24.759986103457905,24.341035397151206,24.60916519165039
2012-05-09,24.232112497448636,24.441587881555844,23.86343537393225,24.05615234375
2012-05-10,24.290766413838735,24.416451330177157,23.913711664823477,24.20697593688965
2012-05-11,24.014252751445646,24.785122063416946,23.989115135407342,24.65943717956543
2012-05-14,24.290766814109183,24.651064752208054,24.056153794419803,24.44158935546875
2012-05-15,24.424824353033245,24.56726764832723,24.01425287793176,24.282381057739258
2012-05-16,24.349409581384744,24.525369672793087,24.08128144035278,24.08966064453125
2012-05-17,24.106429260211634,24.190219739305757,23.595308776090903,23.637203216552734
2012-05-18,23.628817228558038,23.762881308303253,23.410962699429586,23.545026779174805
2012-05-21,23.645574761156855,24.16507428464322,23.402584208520445,24.13155746459961
2012-05-22,24.19858906065668,24.424822797272856,24.01425134832308,24.1483154296875
2012-05-23,23.870371244266433,24.308360090673474,23.432382397859392,24.198862075805664
2012-05-24,24.308360090673474,24.426279546809177,23.828257611798566,24.198862075805664
2012-05-25,24.22412769800782,24.401006856500377,23.95459663371524,24.0472469329834
2012-05-29,24.283087888676857,24.59473419189453,24.148322353915674,24.59473419189453
2012-05-30,24.283088025190615,24.325201652590778,23.836676184702135,23.89563751220703
2012-05-31,23.853515303919828,24.15673847344588,23.41552663827807,23.937744140625
2012-06-01,23.32288006293253,23.356570639039273,22.36267374264923,22.404788970947266
2012-06-04,22.41321303175127,22.505863325139913,21.899418468966132,22.152103424072266
2012-06-05,22.00049295359413,22.606937797051227,21.93311019321001,22.590091705322266
2012-06-06,22.842774018040718,23.2386474609375,22.792235752242586,23.2386474609375
2012-06-07,23.58399059818702,23.91248138171443,23.09546514291442,23.1460018157959
2012-06-08,23.09546033721849,23.836670609199555,22.99438540595531,23.819826126098633
2012-06-11,24.064086260342478,24.1398920516779,23.373412700647645,23.3902587890625
2012-06-12,23.474487948543697,23.937744140625004,23.255493615722816,23.937744140625
2012-06-13,23.760865213484717,24.03882087751767,23.491334200941733,23.592409133911133
2012-06-14,23.651369709826792,24.03039871420367,23.516604198610928,23.904054641723633
2012-06-15,24.005133979672923,24.36731695992011,23.996710932861138,24.30835723876953
2012-06-18,24.215705418618324,24.485236491450014,23.97986492662464,24.44312286376953
2012-06-19,24.577885028802044,24.93164491500087,24.577885028802044,24.771610260009766
2012-06-20,24.729500864219325,24.805306681826064,24.342048729059098,24.47681427001953
2012-06-21,24.577882362147413,24.628419024255056,23.651368322005858,23.685060501098633
2012-06-22,23.819825507744515,23.819825507744515,23.499756239162927,23.6934814453125
2012-06-25,23.289189265227442,23.29761231138794,22.842779064443484,22.9859676361084
2012-06-26,23.070193892209666,23.12073216699859,22.455326007729855,22.876468658447266
2012-06-27,22.985965701131207,23.28918730472481,22.87646771679413,23.196537017822266
2012-06-28,22.93542809046363,23.129153321843773,22.640627917280284,23.028079986572266
2012-06-29,23.69348474747292,24.064090728759766,23.508182560095353,24.064090728759766
2012-07-02,24.10620801638594,24.165167735290034,23.802984768842766,23.9882869720459
2012-07-03,23.937752106177793,24.77161449331997,23.937752106177793,24.47681427001953
2012-07-05,24.333620299112994,24.75476292308674,24.333620299112994,24.603151321411133
2012-07-06,24.299930940663263,24.392581230132603,23.946171054560406,24.005130767822266
2012-07-09,23.93774554046274,23.97985915801234,23.626099308388493,23.819826126098633
2012-07-10,24.055664893552763,24.15673982455849,23.642945337798135,23.752443313598633
2012-07-11,23.735597477106385,23.870362982196703,23.491333995047974,23.811403274536133
2012-07-12,23.550299644539873,23.65137460212498,23.221808843819176,23.31446075439453
2012-07-13,23.306039834783398,23.78614231244002,23.272347643668923,23.718759536743164
2012-07-16,23.56714788979221,23.760873169104162,23.415536242841256,23.718759536743164
2012-07-17,23.85352364580815,23.87036974034677,23.32288452009757,23.83667755126953
2012-07-18,23.710335511995325,24.131478244380794,23.668221881369593,24.106210708618164
2012-07-19,24.097781969233043,24.485232420375578,24.080935878349024,24.384159088134766
2012-07-20,24.04724496018269,24.106206281374977,23.634525351027104,23.701908111572266
2012-07-23,23.103883464737095,23.558716640720707,22.724854479307805,23.466066360473633
2012-07-24,23.4660730095362,23.836677448597566,22.859626461013974,23.01123809814453
2012-07-25,23.162845273194264,23.162845273194264,21.81518849962935,21.992069244384766
2012-07-26,22.4132062712571,22.463742925728603,21.9836406919211,22.194211959838867
2012-07-27,22.38794170422876,22.99438650109607,22.278445329465956,22.792238235473633
2012-07-30,22.733274025140158,23.13757047634936,22.72485098159022,22.893308639526367
2012-07-31,22.792237596034955,23.002808900967178,22.682741224344085,22.750123977661133
2012-08-01,22.927005507242875,23.02808045108492,22.489018368011948,22.590091705322266
2012-08-02,22.371089322641552,22.724849089630116,22.194210242412847,22.539546966552734
2012-08-03,23.1207333104225,23.27234332269192,22.927006460547727,23.1881160736084
2012-08-06,23.322880159755613,23.398685964475092,22.985966364631086,23.028079986572266
2012-08-07,23.14599929356359,23.57556498257581,23.07019348923604,23.381839752197266
2012-08-08,23.204963139139636,23.39026696339943,23.179695604218374,23.29761505126953
2012-08-09,23.31446288256202,23.78614231244002,23.196543426725544,23.718759536743164
2012-08-10,23.659791871835786,23.963015064017476,23.56713998388437,23.802980422973633
2012-08-13,23.828253667304214,24.04724644772389,23.777715388870288,23.9293270111084
2012-08-14,23.988286387612742,24.005132480184017,23.676641707703254,23.7356014251709
2012-08-15,23.6597963838886,24.005133260161355,23.592413617945912,23.9798641204834
2012-08-16,23.96301708027474,24.493656104709302,23.93774794328959,24.426273345947266
2012-08-17,24.426277789019792,24.50208360723241,24.12305451616931,24.46839141845703
2012-08-20,24.47681403186205,24.577888989864913,24.257819628299153,24.41785430908203
2012-08-21,24.417852453184597,24.594733214612656,24.148321394372157,24.2072811126709
2012-08-22,24.215746061232366,24.215746061232366,23.690788624855738,23.716190338134766
2012-08-23,23.699258780989975,23.919402144969045,23.639989724334203,23.87706756591797
2012-08-24,23.76699742178068,23.851668203198834,23.606123098582273,23.750062942504883
2012-08-27,22.827148627538683,23.182764521111217,22.42073092487304,22.70861053466797
2012-08-28,22.615474125824825,22.657810315506868,21.870374951986438,22.420732498168945
2012-08-29,22.49693826231713,23.013428523087743,22.43766920582752,22.911823272705078
2012-08-30,22.725545032651247,22.84408312564349,22.310660092218004,22.44613265991211
2012-08-31,22.63240702948661,22.717077788008346,22.183654754754087,22.26832389831543
2012-09-04,22.302195854018358,22.34453043150568,21.777238372388258,21.988914489746094
2012-09-05,22.090511433497976,22.33605479756114,21.760297331324754,21.794164657592773
2012-09-06,22.065118774371964,23.013428523087743,22.039718672996795,22.911823272705078
2012-09-07,22.88642248970814,23.225103955962368,22.852553535602407,22.954158782958984
2012-09-10,22.920289373378424,23.292839786335016,22.79328402792703,22.988025665283203
2012-09-11,22.95415494025209,23.140429311767956,22.937220466034187,23.0388240814209
2012-09-12,23.081162151681824,23.275903776208473,22.70861176326875,22.750947952270508
2012-09-13,22.801753997802734,22.928759358468632,22.657814158391844,22.801753997802734
2012-09-14,22.90335188220118,23.43677652383432,22.90335188220118,23.242034912109375
2012-09-17,23.21663488804312,23.233569363761607,22.784815446984666,22.894887924194336
2012-09-18,22.89488453565594,23.055757186290265,22.852548352625657,22.94568634033203
2012-09-19,22.94569243937186,23.01342873526459,22.734016312836992,22.793285369873047
2012-09-20,22.56467075290435,22.742479507353107,22.403796473157453,22.44613265991211
2012-09-21,22.488468683154196,22.84408460004343,22.488468683154196,22.65781021118164
2012-09-24,22.88642425604232,23.081165912298246,22.48847208938981,22.81022071838379
2012-09-25,22.85255115211786,22.96262362652049,22.344528198242188,22.344528198242188
2012-09-26,22.336061576421958,22.52233757978974,22.11591985146812,22.276792526245117
2012-09-27,22.437669272734738,22.793285227693488,22.361465738460673,22.64934539794922
2012-09-28,22.496939116639094,22.717082488360937,22.24292840347736,22.547740936279297
2012-10-01,22.564673561694452,22.818685868959964,22.234459338705943,22.285261154174805
2012-10-02,22.242926275862192,22.352997143714077,21.93811215725609,21.99738121032715
2012-10-03,22.022784067541615,22.19212399724839,21.717969933124497,21.921178817749023
2012-10-04,22.090520132479465,22.285261776347518,21.955047544139898,22.217525482177734
2012-10-05,22.420735136172947,22.60701116277,22.242927963469253,22.293729782104492
2012-10-08,22.21752419307162,22.276793245161187,22.048184274952924,22.14978790283203
2012-10-09,22.132848354977483,22.132848354977483,21.574023684810687,21.582490921020508
2012-10-10,21.557090266393036,21.616360922759736,21.370815905549886,21.48088836669922
2012-10-11,21.684100592766043,21.734902405495443,21.252281147164883,21.514759063720703
2012-10-12,21.574027956184743,21.785704058458833,21.328484517326256,21.370819091796875
2012-10-15,21.514761241880773,21.658701071653667,21.353886934496792,21.42162322998047
2012-10-16,21.548628787350026,21.61636507840226,21.379287252239152,21.59096336364746
2012-10-17,21.658700570446484,21.828042112717252,21.53169522122373,21.811107635498047
2012-10-18,21.709506303031983,22.056655073840023,21.607902651311104,21.95505142211914
2012-10-19,23.115033693643483,23.826265648675047,22.556208816827365,23.064231872558594
2012-10-22,23.12349794399475,23.51298282852871,22.54773866292054,22.700145721435547
2012-10-23,22.403799191987503,22.80175132097306,22.2344592692997,22.725547790527344
2012-10-24,22.810219705301208,22.886423239575276,22.59007634128287,22.64934539794922
2012-10-25,22.776348271854918,23.021893325567763,22.564672169672324,22.9202880859375
2012-10-26,22.877952507728107,22.92028708032302,22.395331274320203,22.67474365234375
2012-10-31,22.750946626430547,22.98802281118256,22.590072347519975,22.767879486083984
2012-11-01,22.81021371911056,23.487576496049154,22.81021371911056,23.445241928100586
