Date,Open,High,Low,Close
2020-07-24,64.93304597612642,65.46223256146634,64.5312532537629,65.4132308959961
2020-07-27,67.31437469966791,68.89213245916639,66.72638468309175,67.65736389160156
2020-07-28,66.53039126290128,67.8435594620295,65.88361272875422,67.21636962890625
2020-07-29,67.4025712616401,67.46136727487668,65.51122224428951,66.5303955078125
2020-07-30,64.88404318364792,66.50100092022217,63.23768743894394,64.34506225585938
2020-07-31,65.27602808798461,67.8337592333059,64.44305220203559,67.81415557861328
2020-08-03,67.81415432176087,68.01015348203626,66.13840075357456,66.78518676757812
2020-08-04,67.00078470071568,69.0391237103062,65.95221345158943,68.84313201904297
2020-08-05,70.32289394719236,70.77368081829313,68.38254330700715,68.96073150634766
2020-08-06,69.76431338343359,69.91130342193726,67.96115831954529,68.70594024658203
2020-08-07,67.63776609511096,68.09835482557315,66.99098748810341,67.52997589111328
2020-08-10,67.86315996960379,68.99013090846312,66.1580082963076,66.5303955078125
2020-08-11,63.296479314293116,63.63947599097905,61.395335972436314,61.61092758178711
2020-08-12,63.17888727501015,63.33567913361018,61.4345320538865,61.7285270690918
2020-08-13,62.74769591428429,63.41407812862516,62.071515610748065,62.82609558105469
2020-08-14,62.93389719535907,63.23768657736646,62.091119416302234,62.57130432128906
2020-08-17,64.79584923793978,67.0007895695991,64.24705900463586,66.98118591308594
2020-08-18,68.4021503779289,68.41194472935663,65.42303016759381,66.34420013427734
2020-08-19,65.8346184402556,66.8929915890986,64.08046502039663,64.65865325927734
2020-08-20,64.65865434972417,66.17760877772074,64.41366097650494,65.88362121582031
2020-08-21,65.40342596794578,65.40342596794578,63.91386961346038,64.2568588256836
2020-08-24,65.11923100055937,65.17803449005966,63.482677177708695,63.894264221191406
2020-08-25,63.7276746309374,63.79627247592833,61.99312111123344,63.56108093261719
2020-08-26,62.87509633232891,64.4528466127864,62.68889899559386,64.35485076904297
2020-08-27,65.45242229033913,65.45242229033913,62.43410251585411,63.463077545166016
2020-08-28,64.46264789287652,65.74641063120504,63.97266120171558,65.3740234375
2020-08-31,65.6386220222736,66.85378695224026,65.34462700983798,65.93260955810547
2020-09-01,67.1183726906154,67.17717617574296,64.54104547005814,65.67781066894531
2020-09-02,64.67823906385644,66.19720069917915,63.47286859159739,66.17759704589844
2020-09-03,65.52102507829863,65.70722242521265,63.46308234076935,64.8056411743164
2020-09-04,64.34505660168017,64.5018484567958,62.08131297875596,64.041259765625
2020-09-08,63.09068784812364,65.58962312948036,62.15971606379298,64.45285034179688
2020-09-09,65.09225959412063,67.30561289833012,65.08242787201874,67.05968475341797
2020-09-10,67.5515449337741,67.72861350851412,65.28901037335363,65.40705108642578
2020-09-11,66.02679180750533,66.52847982520349,64.73812320985009,65.14144897460938
2020-09-14,65.56444860598353,66.47930165649052,65.45623961575235,66.28255462646484
2020-09-15,66.89245863467839,67.45317453185206,65.95793464109956,66.44979095458984
2020-09-16,66.73506057050602,67.32529414689589,66.1251635490963,66.19402313232422
2020-09-17,65.07259303909369,65.50542149987838,64.31513009873969,65.23982238769531
2020-09-18,65.13161296571167,65.70216809789738,63.48881465885137,63.656044006347656
2020-09-21,62.36738124309599,63.24288486934858,61.69845636521553,62.63298034667969
2020-09-22,62.74119198115761,63.29206866671997,61.501715686076345,62.416568756103516
2020-09-23,61.96405823761982,62.06242799645459,58.82601264640945,59.239173889160156
2020-09-24,58.74731742401982,61.16724950915536,58.31448148021084,60.439300537109375
2020-09-25,59.731032301970565,60.65572082645989,59.54412449997894,60.41962814331055
2020-09-28,60.990181191670146,61.8066644507902,60.311420848686524,61.118064880371094
2020-09-29,61.4820396554703,62.41656740874663,61.37383066526613,61.747642517089844
2020-09-30,61.47220550722578,62.85924020169182,60.842626255407986,62.416568756103516
2020-10-01,62.95760543633505,63.05597519380304,61.639430422409156,61.806663513183594
2020-10-02,61.61975720153019,62.36738088549378,61.13774012475901,61.27545928955078
2020-10-05,61.285296646314,62.90842400134944,61.2557864679713,62.10177993774414
2020-10-06,62.26900983919184,62.69200657784219,59.780218041719834,59.829402923583984
2020-10-07,60.36060622244006,60.77376371653528,59.898260095896156,60.17369842529297
2020-10-08,60.46881641100521,61.147576773031346,60.213049026427804,60.714744567871094
2020-10-09,61.69845945830481,61.89519898896082,60.84262673917395,61.79682922363281
2020-10-12,61.68861894398118,62.43624265412315,61.48204018956008,61.90503692626953
2020-10-13,61.4918762497444,61.8263387016595,60.62621181748905,61.7378044128418
2020-10-14,62.36738120216388,63.28223423300097,61.87552489537257,62.95760726928711
2020-10-15,62.150964601178345,62.60347151282033,61.46236500592504,61.97389602661133
2020-10-16,62.1214544715964,62.30835852153425,61.491875232328375,61.649269104003906
2020-10-19,62.12145117131552,62.30835521132385,60.567183487596935,60.70490264892578
2020-10-20,60.88197422707556,61.088552979291734,59.898261594542255,60.19337463378906
2020-10-21,60.66555317921007,61.3639919649384,60.26223117037025,60.4786491394043
2020-10-22,59.829404871677255,59.947449342508015,58.86536689599957,59.5539665222168
2020-10-23,59.39656932086588,59.99663462225008,59.04243217561842,59.485103607177734
2020-10-26,58.99324557999234,60.035978530058145,58.82601248734651,59.33754348754883
2020-10-27,59.58347402016914,60.79344011128538,59.298196455315114,60.6458854675293
2020-10-28,59.5539642168228,59.56379969210876,57.340610773455346,57.69474792480469
2020-10-29,57.92100017012649,60.468816008396026,57.50783891800843,59.35721969604492
2020-10-30,59.94744612550897,61.944385309632466,59.80972695816925,61.81650161743164
2020-11-02,62.2198222573931,63.872459733763115,61.59024679069324,63.67572021484375
2020-11-03,64.0396931172006,66.15467685216231,64.0396931172006,65.58412170410156
2020-11-04,65.58411900485821,65.78086603322926,63.88230036395614,64.02001953125
2020-11-05,65.84972140490684,67.18757109172965,65.61362498596311,66.7448959350586
2020-11-06,67.27611005648993,67.33513041606146,66.40060636556198,67.03018188476562
2020-11-09,63.20353908657392,65.42673182358533,61.84601455041618,64.93487548828125
2020-11-10,64.48236858937983,64.9053653381366,63.20353911496201,63.83311462402344
2020-11-11,63.2625576561566,64.59057572802804,62.278848765932935,64.5610580444336
2020-11-12,64.92503644262271,65.14145443158593,63.8134438235587,63.960994720458984
2020-11-13,64.9250328089513,64.97422144191984,64.27577887839858,64.63975524902344
2020-11-16,64.33481133775251,65.04308567439084,63.86262594494956,64.60041046142578
2020-11-17,64.29545665448241,64.66926474364708,63.390442856421664,63.478973388671875
2020-11-18,63.35109813661347,63.35109813661347,60.48849438594658,60.55735397338867
2020-11-19,59.96712240952017,60.48849266720946,59.44575590439686,60.409793853759766
2020-11-20,61.00985809187339,61.36399524099344,60.134354446863206,60.6458854675293
2020-11-23,59.88842303892456,60.2228854668851,57.62588485098707,57.7242546081543
2020-11-24,56.37657299515891,56.770055801335175,55.62894928406191,55.9437370300293
2020-11-25,56.720872309076526,57.193053939594236,56.37657437616758,56.83891677856445
2020-11-27,56.20934030821929,57.6652345821811,55.83552844991805,57.52751541137695
2020-11-30,56.937288101825146,57.95051091037932,56.5241268456971,57.861976623535156
2020-12-01,58.707973079701084,59.37689800272904,57.50784240852161,59.229339599609375
2020-12-02,59.1014581020161,59.57363972601539,58.61943725003181,58.9834098815918
2020-12-03,59.21950127066714,59.62282330018681,58.245624112645245,58.54073715209961
2020-12-04,58.42269317020279,58.885039312465004,58.048881315765975,58.47187805175781
2020-12-07,58.68829331734612,61.108225402481665,58.432529693558244,60.439300537109375
2020-12-08,61.00001977716289,61.00001977716289,60.00647165176272,60.50816345214844
2020-12-09,60.15403187690512,60.31142575558646,58.68829833272521,59.00308609008789
2020-12-10,59.16153532520912,59.864659441993936,58.527729313854536,58.606956481933594
2020-12-11,58.42869953552966,59.15163044933306,58.01276823351647,58.299957275390625
2020-12-14,58.29005483265488,58.84462989310504,56.9729315085672,57.00264358520508
2020-12-15,58.101891332897495,58.92385618203859,57.6760585368683,58.46831130981445
2020-12-16,58.904049535412874,59.81514305986187,58.43859937739224,59.65669250488281
2020-12-17,60.58759170333358,61.6868441295344,60.468754726321414,61.04313659667969
2020-12-18,61.04313380052123,61.08274738363053,59.89436633466605,59.9141731262207
2020-12-21,60.02311027811651,60.64701100746832,59.42891784805216,60.13204574584961
2020-12-22,60.28059004180218,60.43904059836278,58.56734221844092,58.8347282409668
2020-12-23,59.00308480730416,59.72601571660489,58.99317952240783,59.20114517211914
2020-12-24,59.112015939986875,59.97359438540466,58.983277459621775,59.89436721801758
2020-12-28,60.68661876398437,61.04313345442832,59.16153360051517,59.24075698852539
2020-12-29,59.61708057252048,59.96368999058517,59.003085127194744,59.15163040161133
2020-12-30,59.28037006978249,59.825043607681,58.97337047166263,59.80523681640625
2020-12-31,59.933982217689454,59.94388372496714,58.844631306936115,59.310081481933594
2021-01-04,61.30062080891676,62.78609623616587,61.062943078342784,62.538516998291016
2021-01-05,63.10299634582057,63.112897852962554,61.746259424051,62.81580352783203
2021-01-06,62.19190434431964,64.76673070746678,62.08296887425734,64.6082763671875
2021-01-07,64.28147815414545,65.14304908257766,63.62786532724762,64.50924682617188
2021-01-08,63.41989533450683,63.57834211001666,61.142167214605166,62.18199920654297
2021-01-11,61.03323468146836,62.11268030799376,60.81536374360251,61.350135803222656
2021-01-12,61.45907018563984,62.082967133074305,60.86487775953553,61.88490676879883
2021-01-13,61.904709339589225,62.65735231837822,61.44916446060388,61.468971252441406
2021-01-14,62.588031726098045,63.06338340672043,61.51848761137815,62.716773986816406
2021-01-15,62.023549884910445,62.81580266698769,61.18177823452398,61.26100540161133
2021-01-19,61.795775948943096,61.99383630634422,60.815360557667184,61.2510986328125
2021-01-20,62.23151431866891,63.42980064206929,61.38974646245201,62.904930114746094
2021-01-21,62.96435274513972,63.26144707105286,61.50858563707825,61.70664978027344
2021-01-22,60.557880457879044,61.75616301034355,59.805237491973315,61.152069091796875
2021-01-25,61.42935960528876,61.78587431408464,60.04291813278849,61.04313659667969
2021-01-26,60.874784009090455,61.825487372612024,60.8153636322106,60.88468551635742
2021-01-27,60.18156006275379,60.28059024427707,58.07218395202628,58.31976318359375
2021-01-28,59.567565481048284,60.3202046935999,58.8446307900688,59.15163040161133
2021-01-29,60.60739755614726,60.90449188295126,58.844630831959485,59.02288818359375
2021-02-01,60.51826789227268,60.617298073670746,58.32966839464581,59.30017852783203
2021-02-02,58.56734389227084,60.06272460419815,58.25044277009274,59.0526008605957
2021-02-03,59.14172714991877,59.518044856214686,58.29005400178522,58.339569091796875
2021-02-04,56.99273766120853,57.41857423656927,56.05193583709157,57.1016731262207
2021-02-05,57.477994288387514,58.874340978563026,56.88380187650395,58.725791931152344
2021-02-08,59.38930609298357,60.33010413197174,59.1318215817428,59.83494567871094
2021-02-09,60.14194632512486,60.1815599087365,59.19124298500102,59.428916931152344
2021-02-10,60.082526393549955,60.21126865235921,58.97337248854525,59.12192153930664
2021-02-11,59.032794296429984,59.41901730446752,57.76518980281768,57.81470489501953
2021-02-12,57.34925273452307,58.66637605255986,56.9927380385805,58.36927795410156
2021-02-16,57.96324921022224,58.072184677915075,56.89370888091654,57.240318298339844
2021-02-17,56.44806526445477,57.17099617328246,55.83406982285962,56.43816375732422
2021-02-18,56.42825919081668,57.54731839878037,55.517169412835166,56.80458068847656
2021-02-19,57.34925241928349,57.34925241928349,55.46764876893358,56.12125778198242
2021-02-22,56.58670970862445,57.141288558560355,55.982615766924106,56.93332290649414
2021-02-23,56.91351636784158,56.923417875134845,55.25968509567292,56.289615631103516
2021-02-24,55.93309793885559,57.13138047862657,55.28939422188996,56.52729034423828
2021-02-25,56.160870989588346,56.92341546267105,55.23987596221309,55.57658386230469
2021-02-26,54.922975832453524,55.29929732226478,53.655371375522066,53.85343551635742
2021-03-01,54.45753082108911,55.1012345728599,53.75440291448005,54.12082290649414
2021-03-02,54.34859333708042,56.83428713078952,54.289172962204475,56.25
2021-03-03,55.41999816894531,55.86000061035156,54.56999969482422,55.33000183105469
2021-03-04,55.27000045776367,56.5,54.790000915527344,55.41999816894531
2021-03-05,55.63999938964844,57.0,55.060001373291016,56.7400016784668
2021-03-08,56.86000061035156,56.88999938964844,55.630001068115234,56.38999938964844
2021-03-09,57.54999923706055,58.119998931884766,56.959999084472656,57.25
2021-03-10,57.970001220703125,58.81999969482422,57.279998779296875,58.18000030517578
2021-03-11,58.58000183105469,58.650001525878906,57.709999084472656,58.45000076293945
2021-03-12,57.470001220703125,59.02000045776367,57.349998474121094,58.9900016784668
2021-03-15,59.56999969482422,61.95000076293945,59.380001068115234,61.41999816894531
2021-03-16,61.369998931884766,62.380001068115234,60.939998626708984,61.81999969482422
2021-03-17,61.439998626708984,63.31999969482422,60.790000915527344,62.970001220703125
2021-03-18,62.13999938964844,63.630001068115234,62.04999923706055,62.2599983215332
2021-03-19,62.279998779296875,62.5099983215332,61.54999923706055,61.93000030517578
2021-03-22,61.220001220703125,61.5,60.369998931884766,60.88999938964844
2021-03-23,60.79999923706055,60.79999923706055,59.810001373291016,60.119998931884766
2021-03-24,60.15999984741211,60.77000045776367,59.959999084472656,60.369998931884766
2021-03-25,60.060001373291016,60.43000030517578,59.2599983215332,59.880001068115234
2021-03-26,59.93000030517578,61.619998931884766,59.7400016784668,61.5
2021-03-29,61.22999954223633,62.209999084472656,60.459999084472656,62.15999984741211
2021-03-30,60.959999084472656,61.060001373291016,59.45000076293945,59.880001068115234
2021-03-31,59.880001068115234,60.959999084472656,59.5099983215332,60.27000045776367
2021-04-01,61.029998779296875,61.90999984741211,60.25,61.810001373291016
2021-04-05,62.0,63.130001068115234,61.70000076293945,62.4900016784668
2021-04-06,62.79999923706055,63.43000030517578,62.540000915527344,62.79999923706055
2021-04-07,62.79999923706055,63.15999984741211,61.689998626708984,62.0099983215332
2021-04-08,62.33000183105469,62.849998474121094,61.709999084472656,61.79999923706055
2021-04-09,60.91999816894531,61.790000915527344,60.81999969482422,61.5099983215332
2021-04-12,61.25,61.369998931884766,60.43000030517578,60.61000061035156
2021-04-13,60.880001068115234,62.41999816894531,60.790000915527344,62.25
2021-04-14,62.380001068115234,62.65999984741211,61.66999816894531,61.849998474121094
2021-04-15,62.599998474121094,65.20999908447266,62.43000030517578,64.77999877929688
2021-04-16,65.55999755859375,65.87000274658203,64.9000015258789,65.41000366210938
2021-04-19,65.19999694824219,65.29000091552734,64.12999725341797,64.8499984741211
2021-04-20,64.95999908447266,66.31999969482422,64.72000122070312,65.83999633789062
2021-04-21,66.02999877929688,66.98999786376953,65.61000061035156,66.81999969482422
2021-04-22,66.22000122070312,66.38999938964844,65.22000122070312,65.69999694824219
2021-04-23,66.4000015258789,66.63999938964844,65.48999786376953,65.72000122070312
2021-04-26,65.7300033569336,65.80999755859375,65.16000366210938,65.27999877929688
2021-04-27,65.18000030517578,65.37000274658203,64.13999938964844,64.20999908447266
2021-04-28,63.779998779296875,64.75,63.540000915527344,64.19999694824219
2021-04-29,63.2400016784668,63.54999923706055,60.849998474121094,62.310001373291016
2021-04-30,62.040000915527344,63.060001373291016,61.970001220703125,62.40999984741211
2021-05-03,63.47999954223633,64.87000274658203,63.13999938964844,64.45999908447266
2021-05-04,64.3499984741211,65.41000366210938,63.439998626708984,64.0199966430664
2021-05-05,64.52999877929688,65.01000213623047,63.63999938964844,64.83999633789062
2021-05-06,65.55999755859375,67.0199966430664,65.55999755859375,66.88999938964844
2021-05-07,67.61000061035156,67.95999908447266,66.58000183105469,67.33000183105469
2021-05-10,68.5,69.47000122070312,68.08999633789062,68.3499984741211
2021-05-11,67.66000366210938,68.87999725341797,67.0199966430664,68.77999877929688
2021-05-12,69.16999816894531,69.38999938964844,67.76000213623047,67.86000061035156
2021-05-13,67.5,69.33000183105469,67.16999816894531,68.91999816894531
2021-05-14,69.61000061035156,70.91999816894531,69.22000122070312,70.75
2021-05-17,71.25,74.23999786376953,70.70999908447266,74.0
2021-05-18,73.87999725341797,74.77999877929688,73.02999877929688,74.37999725341797
2021-05-19,73.9000015258789,75.30999755859375,72.94000244140625,73.66000366210938
2021-05-20,73.45999908447266,74.33999633789062,73.0999984741211,73.8499984741211
2021-05-21,74.25,74.45999908447266,73.12999725341797,73.52999877929688
2021-05-24,73.8499984741211,74.51000213623047,73.48999786376953,74.08000183105469
2021-05-25,73.94999694824219,74.05000305175781,72.93000030517578,73.19999694824219
2021-05-26,73.47000122070312,74.04000091552734,72.75,73.19000244140625
2021-05-27,73.13999938964844,73.73999786376953,72.81999969482422,73.08999633789062
2021-05-28,73.30000305175781,73.7699966430664,73.0,73.19999694824219
