Date,Open,High,Low,Close
2020-08-07,66.41593439540249,66.77023194336766,65.88927686539425,66.40635681152344
2020-08-10,66.2148541801702,66.31060810983121,65.07536269220151,65.60202026367188
2020-08-11,65.54456165500194,66.24357921775028,65.03705925594461,65.20941925048828
2020-08-12,65.77438726934653,66.17655820011903,65.47754055853675,65.91801452636719
2020-08-13,66.04249446799119,66.25315749748344,65.10408841995024,65.28602600097656
2020-08-14,65.19984474857371,65.89886234437174,65.1136684000057,65.59244537353516
2020-08-17,65.4200799162682,66.4063592306161,65.41050233204025,66.21485137939453
2020-08-18,66.29145945335868,66.78938426497531,66.05207097929068,66.12866973876953
2020-08-19,63.38049204970734,64.60615981617521,62.71977755146357,62.911285400390625
2020-08-20,63.04534432786714,63.35176858462549,62.767660129903554,63.246437072753906
2020-08-21,62.987893860508805,64.03163140190414,62.63360359594821,63.67733383178711
2020-08-24,63.54328715156123,64.11781811872382,62.767670711169615,63.27517318725586
2020-08-25,63.11238011320032,63.4283673432587,62.92086495272635,63.246437072753906
2020-08-26,63.083646600204276,63.083646600204276,62.39421394747042,62.81553268432617
2020-08-27,62.80595777604873,63.05492383949612,62.54742143345242,62.767662048339844
2020-08-28,62.4516643148813,62.959166695016776,62.22185343257691,62.489967346191406
2020-08-31,62.681475964949065,64.0507783024434,62.6431729331698,63.91672134399414
2020-09-01,63.51454733151821,63.648604283346096,62.15482264551767,63.035770416259766
2020-09-02,62.54742680388215,64.11781477482047,62.54742680388215,63.95503234863281
2020-09-03,63.97417364598663,64.56785969328878,62.70063251270728,63.11238098144531
2020-09-04,62.93044599343555,64.09866296704081,62.79638902651922,63.20813751220703
2020-09-08,62.35590934441462,62.59529780692389,61.23556944042665,61.417503356933594
2020-09-09,61.551564195718775,62.31761024631238,60.91000482904166,61.77180480957031
2020-09-10,61.94416097630252,62.27930336313508,60.85254651752347,61.063209533691406
2020-09-11,61.637743628350286,63.112377426214145,61.494109090499094,62.796382904052734
2020-09-14,62.35129587707975,65.71849381373498,62.22550486828707,64.18970489501953
2020-09-15,64.86702176849712,64.9541010395191,63.783321864691096,64.05424499511719
2020-09-16,64.1703531914654,64.39290139287624,63.483367482390015,63.522071838378906
2020-09-17,62.718980142427796,63.41564386468031,62.31259543181447,62.93185043334961
2020-09-18,62.844759919606965,63.0576301974628,61.97393770234429,62.941524505615234
2020-09-21,62.709300472532945,62.86411790968608,61.40305972048565,62.12874984741211
2020-09-22,62.00296821500478,62.48676164855113,61.23857370414931,61.345008850097656
2020-09-23,61.45144010052659,62.00296800870122,60.95797242401367,61.0450553894043
2020-09-24,60.66769554698629,60.80315711388591,59.65173010418825,60.23228073120117
2020-09-25,60.087141228922505,60.4838516852932,59.76783949138066,60.23228073120117
2020-09-28,60.89991484256441,61.354681841948725,60.49353013838762,60.81283187866211
2020-09-29,60.91926437272227,60.98699515380574,59.942003323481536,60.08713912963867
2020-09-30,60.32903450989753,61.37403000838971,60.09681574871082,61.141807556152344
2020-10-01,61.27727513368289,61.6449554680346,60.67736864722332,61.26759719848633
2020-10-02,61.248247071943666,61.77074485854602,60.1355244053471,60.15487289428711
2020-10-05,61.6449559546859,62.01263629194023,61.054727398763376,61.53852081298828
2020-10-06,61.72236601522396,61.72236601522396,60.32903858967664,60.4935302734375
2020-10-07,60.69671885430032,61.1224557128452,60.27098199575544,60.80315399169922
2020-10-08,61.27727513368289,61.97393882580327,60.977321890453105,61.26759719848633
2020-10-09,62.51578277649361,62.59319149100669,61.65463112831425,61.7707405090332
2020-10-12,61.99328822535572,62.88346634188275,61.49014262821184,62.457733154296875
2020-10-13,62.457733692345435,62.883466883598835,61.92555797565147,62.39967346191406
2020-10-14,62.32226982963405,62.49642836820895,61.3837057539439,61.97393798828125
2020-10-15,61.42241134007773,61.49014212268923,60.61931619294821,60.91926574707031
2020-10-16,60.377419354602026,60.82250840823642,59.8258951596527,59.99038314819336
2020-10-19,59.99038472075497,60.08714192936807,58.25840337280353,58.60673522949219
2020-10-20,58.62608763027509,58.926040883787145,57.91974966979598,58.58738327026367
2020-10-21,58.28743007710466,58.53900101940675,57.958450419601505,58.258399963378906
2020-10-22,57.97779732081649,58.92603560082804,57.71655214178847,58.703487396240234
2020-10-23,61.325656924838846,61.577227887266616,58.7905766649577,58.81960678100586
2020-10-26,58.403542408519534,58.722844147223505,57.47465992549777,58.01650619506836
2020-10-27,57.871373574143846,58.2584061178838,57.51336376509425,58.06488800048828
2020-10-28,57.38757636046784,57.63914731283843,56.17809281992473,56.81669998168945
2020-10-29,55.926516537617566,56.98118630170686,55.19115219057904,56.63285446166992
2020-10-30,55.91684302115369,56.68123749217438,55.32661447241747,56.265174865722656
2020-11-02,56.87475116268994,57.23276093775609,55.955546651654466,56.63285446166992
2020-11-03,56.91345591500139,57.46498010186392,56.507071226176684,56.923133850097656
2020-11-04,57.46498303592513,59.206638646051154,57.44563085579528,57.92942428588867
2020-11-05,58.38419036381056,58.50997768713083,57.28114195128901,57.69720458984375
2020-11-06,57.49400745899768,57.57141617682217,56.816699633287485,57.15535354614258
2020-11-09,57.474659192125316,58.41321590753455,57.07794873937276,57.13600158691406
2020-11-10,56.54577361326655,59.45821206929602,56.29420265887356,58.655113220214844
2020-11-11,58.955064922985464,59.13890508902523,57.62947202016012,58.1519660949707
2020-11-12,57.958453126531325,58.045536089674364,57.01021477628454,58.035858154296875
2020-11-13,58.01650266677748,59.003441629111194,57.83266250664644,58.62608337402344
2020-11-16,58.30678347660055,59.31307471267996,58.29710923191081,59.10988235473633
2020-11-17,58.82927891782265,59.071175626934625,58.413216282865974,58.993770599365234
2020-11-18,59.06149839439765,59.642048990472915,58.59705717932731,58.9260368347168
2020-11-19,58.53900378455965,58.984092844837974,57.95845315733147,58.664791107177734
2020-11-20,57.668172639789674,58.30677978940769,57.55206325560025,58.161643981933594
2020-11-23,58.12293834840857,58.335808623961505,57.445626855236135,57.94877243041992
2020-11-24,57.697204883191766,59.003445653913644,57.65850052335015,58.2971076965332
2020-11-25,58.22937427076536,58.48094521622156,57.54238852447078,57.571414947509766
2020-11-27,57.70687787239924,58.11326625979474,57.35854602350334,58.08423614501953
2020-11-30,57.82298358570145,58.81960046586446,57.70687420712782,58.703487396240234
2020-12-01,58.84863306380719,59.97103368394789,58.82928088350551,59.13890838623047
2020-12-02,59.090525921383126,59.864594627635626,58.9840907822014,59.148582458496094
2020-12-03,59.07117690508166,59.53561815369985,58.58738347638967,58.88733673095703
2020-12-04,58.84863178318367,59.67107912732723,58.73252239495125,59.56464767456055
2020-12-07,59.6710762543106,59.70010636825915,58.45191850894242,58.858306884765625
2020-12-08,58.59705771695268,59.26469127766981,58.5680276031471,59.18728256225586
2020-12-09,59.187282902056246,59.409831114623664,58.50997509354923,58.848628997802734
2020-12-10,58.69381581861699,58.92603827736284,58.18099598982713,58.490623474121094
2020-12-11,58.26807904641753,58.83895541359653,58.14229172726263,58.79057312011719
2020-12-14,59.09392035245431,59.12327530347861,58.46765651175643,58.55572509765625
2020-12-15,58.53615121937688,58.780785754306685,57.997955989096674,58.15452194213867
2020-12-16,58.03710302686041,58.19366899235574,57.430406644342334,57.67504119873047
2020-12-17,57.66525516070228,58.007742030064755,57.35212324219176,57.802249908447266
2020-12-18,57.90989074811732,57.90989074811732,57.27383942747437,57.81203842163086
2020-12-21,57.195557969955864,57.35212393109176,56.461654327226306,57.283626556396484
2020-12-22,56.97049395032758,57.06834627505292,55.59075526786961,55.776676177978516
2020-12-23,55.67882354814364,56.383368494524504,55.67882354814364,56.148521423339844
2020-12-24,56.09959489583765,56.17787600811368,55.73753308647703,55.84517288208008
2020-12-28,55.81581908642585,56.402940505537856,55.48311595350852,55.669036865234375
2020-12-29,55.737532131491534,56.43229332215511,55.49289759397674,55.61032485961914
2020-12-30,55.77667570926096,56.01152651258589,55.34612025812996,55.43418884277344
2020-12-31,55.38525889859663,57.107488167238344,55.34612020876645,57.0096321105957
2021-01-04,57.41083365168591,58.86885719306841,56.68671748353572,58.81993103027344
2021-01-05,58.93735505450725,59.15263465197616,58.340446158126724,58.7122917175293
2021-01-06,58.41873051581592,60.747652446280775,58.41873051581592,60.62044143676758
2021-01-07,60.57151477168792,61.882756080827605,60.19966921848586,61.17820739746094
2021-01-08,61.266274346677264,62.049104122385344,61.168418291696995,61.68704605102539
2021-01-11,62.38181173836876,62.80258347303412,60.933575615754506,61.16842269897461
2021-01-12,61.31520033243992,61.44241133713714,60.150741277705286,60.747650146484375
2021-01-13,60.49323159913549,60.81615099888763,60.12138603564646,60.219242095947266
2021-01-14,60.31709228561093,61.7751158033868,60.1409551161393,61.06078338623047
2021-01-15,60.962924571386324,62.23502339004308,60.796574881537175,61.970821380615234
2021-01-19,63.3407784846118,66.69716467749184,63.21356374558673,65.63055419921875
2021-01-20,65.56205680583197,66.62865981811456,65.26849237118617,66.53080749511719
2021-01-21,66.28617171149857,66.28617171149857,65.15107134784299,65.54248809814453
2021-01-22,65.10214505986626,66.02197335416801,64.81836808682309,65.50334930419922
2021-01-25,65.27828159161743,66.79501876848937,64.9749371425046,66.6971664428711
2021-01-26,66.26660677720852,66.91243809419115,65.13149890432763,65.26849365234375
2021-01-27,64.33888617020843,65.48377406391374,63.6832673728545,64.0746841430664
2021-01-28,63.84961751880249,64.81836824594603,62.626444769400145,63.29185104370117
2021-01-29,62.82214563504532,64.80858433144745,62.665583414702155,64.19210052490234
2021-02-01,64.61287203495728,64.84771909761187,63.663688846925865,63.70283126831055
2021-02-02,63.69304675526384,64.55416513442111,62.83193584176043,63.7321891784668
2021-02-03,63.81047434790565,64.28017596306505,63.125500602521,63.13528060913086
2021-02-04,63.49734694176673,64.57373753205272,63.05700771208523,64.41717529296875
2021-02-05,65.80669235875895,67.87140850808534,65.27828084765775,66.99072265625
2021-02-08,67.02986980304331,67.2842918372045,65.86540690212705,66.51124572753906
2021-02-09,66.31552800322392,66.38402537598876,65.41527468527057,65.85562133789062
2021-02-10,65.81647787479393,66.85372592187571,65.65990818771932,65.84583282470703
2021-02-11,65.75776176981107,65.75776176981107,64.63244885141913,65.48377227783203
2021-02-12,65.34677457702925,65.82625616631164,64.93579035764434,65.45441436767578
2021-02-16,64.98472207240862,65.17063924411366,63.13527810200441,63.40927505493164
2021-02-17,62.94936018720255,63.74197368969523,62.46987485730707,63.70283126831055
2021-02-18,63.467989592819144,64.05511103211724,62.94936553034493,63.83005142211914
2021-02-19,63.6832675399016,63.82026228998703,62.89064652508855,62.98850631713867
2021-02-22,62.557944103036604,63.08635559885843,62.16652735068855,62.73408126831055
2021-02-23,62.479662231842,62.78301414881153,61.43262666225013,62.31331253051758
2021-02-24,62.19588813849837,62.851510660947156,61.461984502626585,62.34266662597656
2021-02-25,62.40138030028694,62.597088683209066,61.16842010085637,61.442413330078125
2021-02-26,61.43262485421096,61.44241232625197,60.07245740100587,60.082244873046875
2021-03-01,60.43451790174193,61.28584882777508,60.32688183476059,61.1194953918457
2021-03-02,61.15863531910904,62.225242068387374,61.01185310121243,61.65768814086914
2021-03-03,61.44241314446711,61.96103718474115,60.83571678595858,61.40327072143555
2021-03-04,61.45219506330066,63.154853086463675,61.18798931490501,61.87296676635742
2021-03-05,62.05888875831393,63.360346312158406,61.941465223467475,63.23313903808594
2021-03-08,63.12550067278857,65.22935927260315,62.58730168249161,63.360347747802734
2021-03-09,64.10403907414778,65.22935948853225,62.89064634030775,62.949363708496094
2021-03-10,63.29185071211582,63.40927798307868,62.23502767041192,62.53837585449219
2021-03-11,62.146957598220396,62.66558536717647,61.65768851271682,61.7359733581543
2021-03-12,61.84484106740598,61.94380713514307,60.85516528878111,60.924442291259766
2021-03-15,61.70628218903867,62.517816011044296,61.23123827679001,62.41884994506836
2021-03-16,62.587097004966616,63.53718105745012,62.49802603515356,63.34914779663086
2021-03-17,63.30955845153671,63.97263938681639,62.79492661243397,63.75490951538086
2021-03-18,62.96316899315816,64.30913236762274,62.96316899315816,63.41842269897461
2021-03-19,63.59656631228838,63.98253925379168,62.93348159137976,63.794498443603516
2021-03-22,63.38873862010316,64.98211727748296,63.20069780009337,64.85345458984375
2021-03-23,64.6654113970188,64.78417520802928,63.61635749362041,63.83408737182617
2021-03-24,63.69553348496295,64.38830350723298,63.3392496019021,63.68563461303711
2021-03-25,64.11119431107619,64.21016037662106,62.88399848694081,63.32935333251953
2021-03-26,63.36893763476938,64.61593120516878,63.24028250433702,64.56644439697266
2021-03-29,64.3289210637213,65.75405650041036,64.21015726045506,65.50663757324219
2021-03-30,65.80353785499945,65.80353785499945,64.4575782442103,64.82376098632812
2021-03-31,64.66541073754208,64.66541073754208,63.79449878422777,63.96274185180664
2021-04-01,65.07118015843051,66.14992309493105,64.75448422242215,65.75405883789062
2021-04-05,65.51652870786604,65.83322463171709,64.85344779708832,65.65508270263672
2021-04-06,65.31859776274324,65.82333449599442,65.09096902402163,65.54622650146484
2021-04-07,65.39777718765102,65.64519613201959,64.54665541497297,64.9227294921875
2021-04-08,65.41756840438477,65.56602128345385,64.16068346960428,64.34871673583984
2021-04-09,64.15078303793656,64.57634392058775,63.576769279825335,64.43778991699219
2021-04-12,64.38830353972965,64.43779034875689,63.68563464517915,63.99243927001953
2021-04-13,63.78460248631672,64.54665708301637,63.48770427577804,64.22006225585938
2021-04-14,64.29923678369664,65.48684470219781,64.16068277822573,64.6258316040039
2021-04-15,64.0320201150164,65.69467573183665,64.0320201150164,65.09097290039062
2021-04-16,65.33838842378537,66.39734115369436,65.1800442331865,66.17961883544922
2021-04-19,66.01136843375815,66.30827417419175,64.91282776503111,65.26911163330078
2021-04-20,65.12066545125073,65.9223003689273,64.63571891159006,65.69467163085938
2021-04-21,65.85302965457929,66.21921242445744,65.69467789983395,66.10044860839844
2021-04-22,65.79365001249715,65.823339078174,64.85345347917702,64.96231842041016
2021-04-23,64.82376052930378,65.0216926557075,64.21015885644967,64.80397033691406
2021-04-26,64.77427296751868,65.19983382989119,64.36850984793179,65.0810775756836
2021-04-27,65.25921935739716,65.31859748436428,63.95284770973494,64.00232696533203
2021-04-28,64.02212673187563,64.0320180529318,63.2006940466071,63.77470779418945
2021-04-29,63.96274155370825,63.96274155370825,62.67616759803275,63.18090057373047
2021-04-30,61.81514554656294,63.43821314908224,61.31041258248714,62.814720153808594
2021-05-03,63.2600712862579,65.21963256746429,63.11162219092084,65.12066650390625
2021-05-04,65.11077129942146,65.94209534088137,64.69510927869149,64.96231842041016
2021-05-05,65.06127921340114,66.30827272509323,64.84354934859164,65.82333374023438
2021-05-06,65.35818945347592,65.99158134897658,64.46747974085717,65.85302734375
2021-05-07,65.78375034113671,66.84270312429815,65.615507270594,65.85302734375
2021-05-10,66.26868955952244,67.6938251040155,66.08064874444987,66.7833251953125
2021-05-11,66.37755572555967,67.37713039956621,66.0905488369587,66.52600860595703
2021-05-12,66.06085398209169,67.2484618199461,66.02126604741301,66.75362396240234
2021-05-13,67.05053507616994,68.26783962565898,66.74373799608112,68.19856262207031
2021-05-14,68.19856087270456,68.46577000808463,67.68392524442358,67.82247924804688
2021-05-17,67.77299801373262,68.93091681765996,67.74330139899908,68.35690307617188
2021-05-18,68.69339898197215,69.14864893117036,68.08969615679854,68.13917541503906
2021-05-19,67.50578638172732,67.86207027889594,66.85260427066967,67.79279327392578
2021-05-20,67.95113919616928,69.25751085678426,67.66413232860498,68.6340103149414
2021-05-21,69.04967283850198,69.3861665153605,68.00061897363007,68.04020690917969
2021-05-24,68.38658993370622,68.52514392881872,66.68434650732249,66.73383331298828
2021-05-25,66.60517922377517,66.70414528601765,65.31859776274324,65.54622650146484
2021-05-26,65.50664146028058,65.71447246535895,64.87324957319595,65.66498565673828
2021-05-27,65.88271596612441,66.43693198330465,65.13056026378912,65.21963500976562
2021-05-28,65.36808921475135,66.00148111886894,65.12067026624833,65.4274673461914
2021-06-01,65.7540618556317,65.86292679650212,64.44769011581378,64.64562225341797
2021-06-02,64.91282973737933,65.6649854322055,64.86335047955474,65.3482894897461
2021-06-03,65.27901214319553,65.91240402476596,65.11076907635301,65.79364776611328
2021-06-04,66.1004414637236,66.87238730810077,65.85302253664752,66.73383331298828
2021-06-07,66.9119787990544,67.2583638052469,66.4171409186003,66.72393798828125
2021-06-08,66.74373416981642,66.9119772330829,66.29837555745455,66.8130111694336
2021-06-09,66.87239434315138,68.47567187749657,66.82290753227953,67.94124603271484
2021-06-10,68.27772500455059,68.99029272265928,67.7630969584868,68.57463073730469
2021-06-11,68.42618030191638,68.53504523775212,67.94124130177418,68.05999755859375
2021-06-14,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789
2021-06-15,68.4800033569336,68.5,67.73999786376953,68.08999633789062
2021-06-16,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469
2021-06-18,67.0,67.0,65.88999938964844,66.09989929199219
