Date,Open,High,Low,Close
2011-08-03,11.765576562741591,11.927946259881283,11.65732983328427,11.915456771850586
2011-08-04,11.653168168890794,11.778068626741716,11.349245071411133,11.349245071411133
2011-08-05,11.478305711174022,11.744758693787897,11.261812265753985,11.624022483825684
2011-08-08,11.395039584046431,11.544918990153116,11.136912660824734,11.14107608795166
2011-08-09,11.22850441423911,11.382548024264239,10.803845218190052,11.365894317626953
2011-08-10,11.19520066387329,11.386714368816047,11.074464436183575,11.12442398071289
2011-08-11,11.145240309252356,11.482469989637954,10.987033243525968,11.340916633605957
2011-08-12,11.449162113744679,11.578225173408265,11.349242248770372,11.524102210998535
2011-08-15,11.599042794887477,11.744758774447346,11.519939267346027,11.732269287109375
2011-08-16,11.665654254253079,11.865493961977897,11.599041018344806,11.815533638000488
2011-08-17,11.873827107134076,11.998726792125469,11.82386675668182,11.902970314025879
2011-08-18,11.578225386379904,11.778065914096915,11.503285287747588,11.673982620239258
2011-08-19,11.515776938641185,11.79472023112264,11.490797167490003,11.532430648803711
2011-08-22,11.698963363486026,11.753086331402258,11.540756298944586,11.649003028869629
2011-08-23,11.611533801893156,11.803047505096023,11.44083723713225,11.794720649719238
2011-08-24,11.765576937128253,11.923783211927725,11.744759799593716,11.840517044067383
2011-08-25,11.790554225433649,11.790554225433649,10.870458380644646,10.974541664123535
2011-08-26,10.999524935238473,11.166058083058463,10.770541956247571,11.145241737365723
2011-08-29,11.21185362127516,11.474143197658261,11.21185362127516,11.461653709411621
2011-08-30,11.453327503863445,11.515777330914995,11.324264422077887,11.445000648498535
2011-08-31,11.519941512222676,11.56573842563304,11.38255156608427,11.494961738586426
2011-09-01,11.507447951132548,11.607367811313889,11.365894617352534,11.395038604736328
2011-09-02,11.253485495939394,11.407528319013958,11.22017887521307,11.290955543518066
2011-09-06,11.0245047088883,11.174384938972635,10.949564593846132,11.145241737365723
2011-09-07,11.240995940151949,11.390876140130251,11.23266908591037,11.382549285888672
2011-09-08,11.34091716011513,11.574063548012495,11.332590304881354,11.469980239868164
2011-09-09,11.328427802921368,11.328427802921368,11.091117968016295,11.145241737365723
2011-09-12,11.070300629768886,11.236833762657643,11.036994003191133,11.199363708496094
2011-09-13,11.236833069690112,11.315936600718745,11.124422914137725,11.270139694213867
2011-09-14,11.27846495374464,11.62818485882916,11.174381667566925,11.528264999389648
2011-09-15,11.58238874803815,11.615695370120871,11.42001906464645,11.540755271911621
2011-09-16,11.603205643669169,11.757248469837773,11.574061655117346,11.657328605651855
2011-09-19,11.519938293645627,11.58655153412622,11.40752815254995,11.544918060302734
2011-09-20,11.569897800692303,11.694797419214332,11.544917241713971,11.58655071258545
2011-09-21,11.569900881964472,11.632350707856995,11.307610501486206,11.320100784301758
2011-09-22,11.103607625549643,11.19520065316084,10.97038111480876,11.136914253234863
2011-09-23,11.086956702116225,11.26598016871867,10.97454730172481,11.1910400390625
2011-09-26,11.20768946133896,11.407529201150366,11.17438283803706,11.399202346801758
2011-09-27,11.594879670961253,11.744759081584112,11.482469517424695,11.536592483520508
2011-09-28,11.607366679566868,11.607366679566868,11.086950295556488,11.099440574645996
2011-09-29,11.240997560136528,11.382550926273066,11.170220877068259,11.324264526367188
2011-09-30,11.24932384490967,11.524103707801807,11.21185379141596,11.249323844909668
2011-10-03,11.22850752372336,11.315937919596122,11.036994608913995,11.045321464538574
2011-10-04,10.937075553497225,11.345081980945299,10.837155660699292,11.328428268432617
2011-10-05,11.374221304012202,11.432507689739712,11.240994825725066,11.407527923583984
2011-10-06,11.424181137207112,11.707287788391113,11.370057386431833,11.707287788391113
2011-10-07,11.72810745239258,11.853007107286182,11.63651442507678,11.728107452392578
2011-10-10,11.865496142479147,11.898802766553983,11.761412842983717,11.886312484741211
2011-10-11,11.886312288819747,11.952925535871435,11.844679604981849,11.936272621154785
2011-10-12,11.982068377091057,12.073661384479337,11.927944622744713,11.986231803894043
2011-10-13,11.977905105806506,12.027864639906062,11.923781350757432,11.990394592285156
2011-10-14,12.09864129208096,12.09864129208096,11.932108188484769,12.015375137329102
2011-10-17,12.002885608915525,12.040355658834224,11.828025640659098,11.853005409240723
2011-10-18,11.869658648315918,12.136111620230027,11.769738783848128,12.073661804199219
2011-10-19,12.068645410644487,12.1104626698354,11.867918897507879,11.880464553833008
2011-10-20,11.91391808283254,11.993372305950913,11.805191461095037,11.959918022155762
2011-10-21,12.097917043640955,12.340460800581688,12.068644645019097,12.336278915405273
2011-10-24,12.327916227824524,12.340461884455664,12.1731904507727,12.227553367614746
2011-10-25,12.215005596458843,12.298641697628737,12.035189334885626,12.060279846191406
2011-10-26,12.173189506002975,12.202461904924004,11.98082677398714,12.139735221862793
2011-10-27,12.386461831017881,12.566278123765247,12.265189543058261,12.51191520690918
2011-10-28,12.499367575887518,12.570458023693378,12.432459012965886,12.524458885192871
2011-10-31,12.453369378137925,12.507732290513559,12.319551444572815,12.32373332977295
2011-11-01,12.04773328425741,12.148096119533841,11.951552333485775,12.051915168762207
2011-11-02,12.19827908660608,12.290278161550914,12.085370587164926,12.223369598388672
2011-11-03,12.269368659471752,12.470094334640358,12.215004957272173,12.415731430053711
2011-11-04,12.32373323660864,12.394823689247378,12.2526427839699,12.340460777282715
2011-11-07,12.34046232342515,12.465915703746667,12.273553747571922,12.4617338180542
2011-11-08,12.495185691003295,12.545367512001011,12.353005593004562,12.524458885192871
2011-11-09,12.281917189627617,12.323734450204736,12.097918212158449,12.123008728027344
2011-11-10,12.248459524620102,12.311186195799637,12.10627864455295,12.273550033569336
2011-11-11,12.424096701577387,12.445006128452928,12.323733845414026,12.373915672302246
2011-11-14,12.35718975511003,12.369735412884436,12.25682688575433,12.311190605163574
2011-11-15,12.277735176476016,12.532823813321045,12.240099004257171,12.516097068786621
2011-11-16,12.403188095876141,12.549550893830647,12.29864335413908,12.369733810424805
2011-11-17,12.336278942695706,12.474277963370492,12.16482563814864,12.244279861450195
2011-11-18,12.286096207302936,12.382277964217126,12.227551414269678,12.235915184020996
2011-11-21,12.047737073696615,12.114645651592681,11.939010435212213,12.056100845336914
2011-11-22,12.156459888543438,12.39063983752178,12.022642774841529,12.051915168762207
2011-11-23,12.014283343706483,12.018465229721192,11.78010331017515,11.817739486694336
2011-11-25,11.780101524921692,12.014281522963463,11.780101524921692,11.997554779052734
2011-11-28,12.169007397464313,12.227552194231984,12.026826493074507,12.064462661743164
2011-11-29,12.131371377377539,12.323733310606196,12.110461951409395,12.240097999572754
2011-11-30,12.53282212952003,12.603912578869739,12.457550592808282,12.591367721557617
2011-12-01,12.54955135546858,12.683368502196421,12.4951876411022,12.516097068786621
2011-12-02,12.45337051035578,12.491006682965681,12.04773638280754,12.123008728027344
2011-12-05,12.198281037323458,12.319552528343571,11.863738168013025,12.215007781982422
2011-12-06,12.194099505587669,12.419916547134509,12.169008989064624,12.378098487854004
2011-12-07,12.319551374699618,12.386460739909204,12.177371266766741,12.336278915405273
2011-12-08,12.25682548008264,12.302825422366784,12.127190221733702,12.164826393127441
2011-12-09,12.219189127087247,12.428278610561375,12.189916727018963,12.369733810424805
2011-12-12,12.311188504119636,12.332097132562168,12.085371488397659,12.143917083740234
2011-12-13,12.169009019754151,12.256826226612853,12.018464325009926,12.089554786682129
2011-12-14,12.081189501808296,12.10628081286444,11.922281853184588,11.959918022155762
2011-12-15,12.051917006315934,12.106280715554231,11.98919032440585,12.064462661743164
2011-12-16,12.114645741911534,12.181554320306427,11.926465664280833,11.955738067626953
2011-12-19,12.039371971388084,12.05191682901773,11.951553979915449,11.980826377868652
2011-12-20,12.127188067542566,12.143915606352014,12.022643342822372,12.093733787536621
2011-12-21,12.123007606990281,12.244279884766382,12.093735208247924,12.240097999572754
2011-12-22,12.240097976264531,12.261006604579816,12.148098097405978,12.244279861450195
2011-12-23,12.26518853219718,12.336278985373346,12.227552363009032,12.32373332977295
2011-12-27,12.290277957359258,12.361368404239661,12.281914985312664,12.348823547363281
2011-12-28,12.332097198651628,12.340460969118682,12.210825717331543,12.219188690185547
2011-12-29,12.202463042228247,12.353007733696785,12.202463042228247,12.307007789611816
2011-12-30,12.277732210051573,12.31954946009072,12.23173227787301,12.248459815979004
2012-01-03,12.419914476591936,12.46591361628008,12.189915587699193,12.202461242675781
2012-01-04,12.194097884285354,12.210825424818752,12.135553087644528,12.156461715698242
2012-01-05,12.127189343653246,12.148097971752263,12.001735979833082,12.064462661743164
2012-01-06,12.08119064622412,12.127190589904785,11.997555327620233,12.127190589904785
2012-01-09,12.127190589904785,12.17737241915761,12.097918188512768,12.127190589904785
2012-01-10,12.20664176832694,12.269368440998576,12.194096114747445,12.248459815979004
2012-01-11,12.24009740999254,12.252642267356121,12.152279420382436,12.202461242675781
2012-01-12,12.244281541092008,12.327916863439084,12.231735883814027,12.256826400756836
2012-01-13,12.210825816524487,12.256824959240852,12.106281077676206,12.114644050598145
2012-01-17,12.215007710983608,12.290280055544219,12.181553424247014,12.227553367614746
2012-01-18,12.2275523906083,12.261006674671826,12.118825767998574,12.231734275817871
2012-01-19,12.290579666127934,12.341020154710193,12.063599471818696,12.311596870422363
2012-01-20,12.265358403990987,12.328408406132674,12.206511842221984,12.294781684875488
2012-01-23,12.294783012685325,12.3788502257695,12.294783012685325,12.370443344116211
2012-01-24,12.298988488812236,12.433495410626328,12.273768641403217,12.42088508605957
2012-01-25,12.433494324659986,12.462917611021368,12.311597738059344,12.441901206970215
2012-01-26,12.471325693858667,12.504952424612174,12.38725846611265,12.43349552154541
2012-01-27,12.420885829653272,12.420885829653272,12.202312469482422,12.202312469482422
2012-01-30,12.143463722859172,12.181293892851992,12.05099041939031,12.067803382873535
2012-01-31,12.135053438749903,12.24013702972662,12.063596564816768,12.097223281860352
2012-02-01,12.126651901585701,12.286378677481032,12.097228611425338,12.177091598510742
2012-02-02,12.185500253517437,12.231737317191422,12.168687286006215,12.198110580444336
2012-02-03,12.320006193725836,12.362039811655906,12.252752725727555,12.28217601776123
2012-02-06,12.227533831431979,12.265364010353602,12.177093325628265,12.21072006225586
2012-02-07,12.198106838651514,12.36203702979208,12.151869789160832,12.223326683044434
2012-02-08,12.231733079537287,12.290579648026277,12.210715875273815,12.240139961242676
2012-02-09,12.23173289188159,12.37044323099499,12.23173289188159,12.357832908630371
2012-02-10,12.265365508620894,12.265365508620894,12.151874957992662,12.18129825592041
2012-02-13,12.240142283295729,12.265362131471937,12.122448322265893,12.126651763916016
2012-02-14,12.147666090173,12.185496256821216,12.109835923524788,12.160276412963867
2012-02-15,12.214921772066786,12.256955387320671,12.143464866652538,12.177091598510742
2012-02-16,12.16027544354989,12.290578895103547,12.135055601703062,12.244341850280762
2012-02-17,12.290583544624791,12.345227491309734,12.227533515293766,12.265363693237305
2012-02-21,12.261155612661527,12.2737659344471,12.172884963611148,12.244341850280762
2012-02-22,12.240143955614185,12.248550038338395,12.147669830126214,12.206517219543457
2012-02-23,12.105634251996914,12.19390492098616,11.882857462200455,11.933297157287598
2012-02-24,11.975329356000167,12.093023300170898,11.93749918829259,12.093023300170898
2012-02-27,12.080412321991528,12.122445928467918,12.025769194779272,12.038378715515137
2012-02-28,12.050990337138948,12.101430830693255,11.962719673850025,11.971126556396484
2012-02-29,11.966923713684082,12.101431435981882,11.924890902298287,11.966923713684082
2012-03-01,11.975330812296283,11.979534253855453,11.874450620049704,11.920687675476074
2012-03-02,11.933297157287598,11.97953421255456,11.887060903745134,11.933297157287598
2012-03-05,11.920685673325544,11.99214256438082,11.920685673325544,11.979532241821289
2012-03-06,11.945906270213477,12.000549401302687,11.840822647428956,11.870245933532715
2012-03-07,11.887063968051176,11.98794418595536,11.840826900864995,11.958520889282227
2012-03-08,12.013161946083486,12.050992121419272,11.950111921098697,11.992145538330078
2012-03-09,12.000550983703722,12.09302509705143,11.95851817042697,12.080414772033691
2012-03-12,12.080414772033691,12.130855270380124,12.059398365395316,12.080414772033691
2012-03-13,12.122448679227462,12.202312469482422,12.084618504986931,12.202312469482422
2012-03-14,12.18129382082147,12.214920549313527,11.99214377370031,12.042583465576172
2012-03-15,12.025772272172713,12.08041541336814,11.954315363394343,12.063602447509766
2012-03-16,12.050994688839115,12.126655055629849,12.025774833817115,12.08462142944336
2012-03-19,12.050990782187158,12.172887376714716,12.021567493912384,12.143464088439941
2012-03-20,12.059394937090804,12.15607166290283,12.059394937090804,12.156071662902832
2012-03-21,12.160281843607658,12.198112027150403,12.126655102872412,12.18129825592041
2012-03-22,12.114041091099088,12.214921282631565,12.084617802117677,12.193904876708984
2012-03-23,12.198108498484475,12.252751635725318,12.14766800111065,12.231735229492188
2012-03-26,12.26956519317423,12.378852267519564,12.244344544054503,12.349428176879883
2012-03-27,12.3788502257695,12.383052864871784,12.341020060054058,12.370443344116211
2012-03-28,12.37044521061822,12.383054733276367,12.294784867771401,12.383054733276367
2012-03-29,12.34522589641607,12.425088882446289,12.269565550303636,12.425088882446289
2012-03-30,12.4629196986431,12.4629196986431,12.387259348626266,12.408276557922363
2012-04-02,12.387261423890854,12.4587183440198,12.357838127671528,12.4461088180542
2012-04-03,12.408272871692478,12.446103035462372,12.307392702214205,12.387255668640137
2012-04-04,12.320002177545568,12.370442662963544,12.244341850280762,12.244341850280762
2012-04-05,12.210718200854311,12.294785430470412,12.139261296197981,12.26956558227539
2012-04-09,12.130854961449606,12.193904981483591,12.101431672215378,12.135058403015137
2012-04-10,12.109837693541591,12.118244576630948,11.924891075922739,11.933297157287598
2012-04-11,12.00054813783041,12.021565341209179,11.870244683779381,11.924888610839844
2012-04-12,11.945906627619785,11.945906627619785,11.845026442935366,11.874449729919434
2012-04-13,11.853434804558624,11.92909435121981,11.760960689098495,11.773571014404297
2012-04-16,11.790382679586537,11.874449902239073,11.777773157395774,11.84082317352295
2012-04-17,11.899669344809816,11.971126241123926,11.836619330820758,11.954313278198242
2012-04-18,11.891263211410635,11.924889938837122,11.824008954833243,11.895465850830078
2012-04-19,11.903918028498119,11.988433210650067,11.865886277129395,11.97575569152832
2012-04-20,11.996885677896767,12.123658467966901,11.996885677896767,12.081400871276855
2012-04-23,12.039142289734006,12.039142289734006,11.86166104295183,11.920821189880371
2012-04-24,11.963075688277419,12.068719241032245,11.908141395483302,11.992655754089355
2012-04-25,12.056046485900879,12.14056087223451,11.992659688654895,12.056046485900879
2012-04-26,12.034914664377851,12.254653471793992,12.026462985785747,12.203944206237793
2012-04-27,12.25465657274826,12.322268406600934,12.233528176918037,12.263108253479004
2012-04-30,12.263107668729797,12.280010223388672,12.182818317609494,12.280010223388672
2012-05-01,12.275785517436846,12.296914720208404,12.161691046457118,12.241979598999023
2012-05-02,12.216622979771227,12.250428891617846,12.149011156077993,12.229300498962402
2012-05-03,12.157463510005808,12.233527017379648,12.102528396459565,12.140560150146484
2012-05-04,12.098301823007649,12.199720364021744,12.098301823007649,12.132107734680176
2012-05-07,12.077173600172063,12.246203160909944,12.077173600172063,12.225074768066406
2012-05-08,12.174366637281757,12.305365264371883,12.174366637281757,12.280010223388672
2012-05-09,12.21239656261533,12.41945786363517,12.21239656261533,12.377201080322266
2012-05-10,12.444812487369104,12.474392557103998,12.326491402433073,12.356071472167969
2012-05-11,12.313816546457748,12.4194601360629,12.25043055389398,12.301139831542969
2012-05-14,12.229301618428705,12.34762191772461,12.178592343018611,12.34762191772461
2012-05-15,12.334943581378598,12.465941383800537,12.280008473075005,12.436361312866211
2012-05-16,12.491291946417956,12.546227038586835,12.436357660245324,12.525097846984863
2012-05-17,12.512425662869278,12.546231575661366,12.440587997436523,12.440587997436523
2012-05-18,12.478617788773331,12.537777925361965,12.36874838796843,12.411005973815918
2012-05-21,12.381428131216534,12.444814928506732,12.263107829067598,12.372977256774902
2012-05-22,12.45326501974422,12.491296773327823,12.30536465135972,12.334944725036621
2012-05-23,12.5715820067156,12.677225552990521,12.372972429877414,12.47016429901123
2012-05-24,12.52932886324359,12.618069892652976,12.440588639830784,12.546232223510742
2012-05-25,12.537780360459456,12.765970078760809,12.537780360459456,12.740615844726562
2012-05-29,12.782873998066808,12.820905753780455,12.732164721783079,12.787099838256836
2012-05-30,12.723710966157256,12.80822533283,12.685679219055773,12.694130897521973
2012-05-31,12.702580458484624,12.723709652468594,12.62651697213501,12.63919448852539
2012-06-01,12.503974159176366,12.58426350543642,12.3983305794645,12.402556419372559
2012-06-04,12.385648673289586,12.44480960505369,12.360294448817118,12.419454574584961
2012-06-05,12.360299736117542,12.42791156763025,12.322267980142067,12.372977256774902
2012-06-06,12.394100083037628,12.54200120026644,12.381422568076445,12.525097846984863
2012-06-07,12.609617978969831,12.63497221290438,12.474394323323489,12.48707103729248
2012-06-08,12.444814521263183,12.622295774675308,12.444814521263183,12.575812339782715
2012-06-11,12.618068146641832,12.677228287397485,12.49552121965202,12.508198738098145
2012-06-12,12.525102724426443,12.58848951791977,12.461716736929676,12.52087688446045
2012-06-13,12.512428466790679,12.554685262752749,12.440590785259753,12.474396705627441
2012-06-14,12.47016568526284,12.525099980794225,12.398328033570177,12.453262329101562
2012-06-15,12.495522948705867,12.571586457914888,12.444814479897572,12.546232223510742
2012-06-18,12.482844754201093,12.727937807033921,12.482844754201093,12.723711967468262
2012-06-19,12.753290225904433,12.812450359422716,12.673000897560787,12.782870292663574
2012-06-20,12.76174419514533,12.791324267215431,12.529327846315278,12.580037117004395
2012-06-21,12.575809203790879,12.613840949037943,12.309586987061437,12.360296249389648
2012-06-22,12.38987620822983,12.419456275164109,12.305361846417087,12.364521980285645
2012-06-25,12.280008617423025,12.313814528316275,12.220848474858961,12.305363655090332
2012-06-26,12.305362288972082,12.330716517828119,12.203943761555136,12.284233093261719
2012-06-27,12.305366379367085,12.52087860527585,12.296914698273536,12.465944290161133
2012-06-28,12.415233707497366,12.554683206928873,12.3307193234157,12.542006492614746
2012-06-29,12.66877859619199,12.854711532592773,12.62652100073773,12.854711532592773
2012-07-02,12.812451634641743,12.964578628540039,12.75329149523527,12.964578628540039
2012-07-03,12.922322382182763,12.97303165407862,12.787098731789193,12.918096542358398
2012-07-05,12.80822467803955,12.880062329336884,12.736387026742218,12.80822467803955
2012-07-06,12.732163927492188,12.757518967050592,12.626520347321838,12.65610122680664
2012-07-09,12.673003240945862,12.673003240945862,12.394104265650352,12.41523265838623
2012-07-10,12.537779656930617,12.537779656930617,12.225074768066404,12.225074768066406
2012-07-11,12.263104595525018,12.330716409209804,12.203943654053534,12.288458824157715
2012-07-12,11.958851350474076,12.136332573618757,11.794047645409886,12.102526664733887
2012-07-13,12.110980632808307,12.229301739269966,12.060272162893737,12.187044143676758
2012-07-16,12.208172044702302,12.258881318562478,12.064496709094463,12.106754302978516
2012-07-17,12.119430605335758,12.187042426358836,11.963077765472088,12.085624694824219
2012-07-18,12.056048645156686,12.182820650360487,12.034919440291551,12.170143127441406
2012-07-19,12.165889739990234,12.19987264054041,11.974736228226597,12.165889739990234
2012-07-20,12.136156961422742,12.161643938813581,11.889780686067544,12.021464347839355
2012-07-23,11.936506213917168,11.97473708103585,11.86429244382814,11.923762321472168
2012-07-24,11.953494676586926,11.987477572211986,11.766589155757165,11.855793952941895
2012-07-25,11.898275074954736,11.953496987188759,11.817565378413041,11.838805198669434
2012-07-26,11.961991239908718,12.089426902733388,11.872786437974685,11.885529518127441
2012-07-27,11.928010343030767,12.0851817764103,11.872788429269285,12.063941955566406
2012-07-30,12.034208873774187,12.085183641449865,11.949251197720203,11.987482070922852
2012-07-31,11.936503633882467,11.961990603047227,11.838802910237435,11.855793952941895
2012-08-01,11.898273024749587,11.944999811045804,11.702870763142258,11.749597549438477
2012-08-02,11.707122479375643,11.749601315969855,11.588182709171546,11.673139572143555
2012-08-03,11.783583069713911,11.957745553506745,11.770839176918214,11.894027709960938
2012-08-06,11.898277214082157,11.923764192755696,11.728362672564487,11.783584594726562
2012-08-07,11.796327590942385,11.843053579916525,11.707121957052875,11.796327590942383
2012-08-08,11.787831383204214,11.995976777069064,11.758096442683001,11.966241836547852
2012-08-09,11.945004749268957,12.076688425742615,11.911021838881675,12.004474639892578
2012-08-10,11.957746499254053,12.025712312440563,11.838806731285864,12.021464347839355
2012-08-13,12.000224355186324,12.038455223259092,11.932258547549479,11.983232498168945
2012-08-14,12.038456231002137,12.080935066885168,11.974738382285794,12.05969524383545
2012-08-15,12.068190868736005,12.144652609354068,12.051199820941093,12.127660751342773
2012-08-16,12.123413902768197,12.140404950991567,11.957746523846021,12.05969524383545
2012-08-17,12.080932893722926,12.178633631527646,12.04694999317275,12.165889739990234
2012-08-20,12.157396176366717,12.157396176366717,12.085182402190831,12.093677520751953
2012-08-21,12.110668182373045,12.208368923017028,12.085181208773808,12.110668182373047
2012-08-22,12.080934168639464,12.174386952460573,12.000224467484303,12.07243824005127
2012-08-23,12.29757616799899,12.318815180430418,12.000225132660665,12.242353439331055
2012-08-24,12.246598924819091,12.272085896620833,12.148898191065562,12.225359916687012
2012-08-27,12.208368568232016,12.259343324165409,12.148898694823275,12.165889739990234
2012-08-28,12.144652419209443,12.28058404030604,12.144652419209443,12.221114158630371
2012-08-29,12.26783781453281,12.26783781453281,12.148898073795294,12.199872016906738
2012-08-30,12.165890093540776,12.165890093540776,12.072437316866047,12.110668182373047
2012-08-31,12.174385045351016,12.225359798678678,12.11491517498226,12.199872016906738
2012-09-04,12.178633429647835,12.293326020934563,12.127658674559429,12.284830093383789
2012-09-05,12.289081846013568,12.306072896137394,12.140406308901737,12.144654273986816
2012-09-06,12.199876489778806,12.318817084340035,12.187133404437024,12.306073188781738
2012-09-07,12.301825984052053,12.335809707641602,12.272091036127764,12.335809707641602
2012-09-10,12.284836389770566,12.382537176030644,12.284836389770566,12.340058326721191
2012-09-11,12.365539790595513,12.382530835488941,12.301821144150482,12.34854793548584
2012-09-12,12.395277987879934,12.425012931928547,12.301824380622621,12.331560134887695
2012-09-13,12.3358084417035,12.437757171360163,12.26784181171591,12.40377426147461
2012-09-14,12.386784524437308,12.48873327156732,12.263596758819778,12.310322761535645
2012-09-17,12.310322193872693,12.395279884338377,12.301826262782807,12.395279884338379
2012-09-18,12.37403936849415,12.433510072599601,12.348552386858406,12.416518211364746
2012-09-19,12.403771756836514,12.552446451179298,12.386779900216585,12.475985527038574
2012-09-20,12.454745677762974,12.54819926852609,12.433506667252983,12.501472473144531
2012-09-21,12.53120765501725,12.53545561924491,12.41651505151941,12.42076301574707
2012-09-24,12.412268419233222,12.522713070355046,12.374037547298112,12.467491149902344
2012-09-25,12.458995840872173,12.488730784920788,12.314568275307654,12.331560134887695
2012-09-26,12.34854793548584,12.429257626824299,12.323060963037573,12.34854793548584
2012-09-27,12.369791561868473,12.42501348754006,12.272089985347211,12.412269592285156
2012-09-28,12.369789065447806,12.450497955124362,12.267839544416615,12.42076301574707
2012-10-01,12.429261918461062,12.556697634920265,12.391031041479994,12.548202514648438
2012-10-02,12.577935511739376,12.679884231149439,12.560943653396166,12.637405395507812
2012-10-03,12.620414746243293,12.63740660621438,12.514218052073424,12.556696891784668
2012-10-04,12.594923572889417,12.633154434878517,12.46323994282486,12.484478950500488
2012-10-05,12.552447736771395,12.616166395405724,12.467490875619626,12.509969711303711
2012-10-08,12.47173875910475,12.501473700825322,12.378285159164221,12.45899486541748
2012-10-09,12.43351048231186,12.48023648181436,12.331561742192909,12.335809707641602
2012-10-10,12.340055254461257,12.425012931928547,12.29757722594407,12.331560134887695
2012-10-11,12.395276098804471,12.450498013590712,12.365541159287547,12.369789123535156
2012-10-12,12.433511361306756,12.475990208580194,12.22961386665419,12.246604919433594
2012-10-15,12.276337313702172,12.365542955426719,12.259346264460063,12.344303131103516
2012-10-16,12.408018910775178,12.492976573442185,12.382531936061604,12.475985527038574
2012-10-17,12.505722006511458,12.611918692819636,12.475987063979796,12.594926834106445
2012-10-18,12.594928741455078,12.633354012931845,12.518078198501549,12.594928741455078
2012-10-19,12.573577679579193,12.629080379200035,12.33448699756446,12.338756561279297
2012-10-22,12.35583683278327,12.381453404917254,12.2491001654995,12.351567268371582
2012-10-23,12.266176002473259,12.300331698957704,12.17224804072504,12.223481178283691
2012-10-24,12.261907427579423,12.31314138360628,12.146632451607179,12.210674285888672
2012-10-25,12.424146108309088,12.505266189575197,12.334486899681073,12.505266189575195
2012-10-26,12.535155225837302,12.607736196561039,12.462574255113568,12.526616096496582
2012-10-31,12.616270131192854,12.705929329468331,12.518072620877355,12.607731819152832
2012-11-01,12.599195483472558,12.834015810471557,12.573578913006653,12.82974624633789
