Date,Open,High,Low,Close
2020-08-27,150.49433754640583,153.48949701647962,149.75782365955556,150.68092346191406
2020-08-28,150.97553415504322,151.31923164980046,148.72670333069044,149.7185516357422
2020-08-31,149.03111551328385,149.993504389103,146.99834510091583,148.79544067382812
2020-09-01,147.3911412392151,148.05892155751428,144.97538431437368,147.6268310546875
2020-09-02,147.5875421477743,150.14079604044372,146.12434428804104,148.6284942626953
2020-09-03,150.3273897966626,151.6531057459027,145.18160759856147,147.4206085205078
2020-09-04,148.80526252197728,150.72019560544456,144.17996376532653,144.8575439453125
2020-09-08,144.44509791570218,145.2896344271073,138.8083213021869,139.2109375
2020-09-09,139.85907108069375,141.2240761778596,136.1175830437923,138.80831909179688
2020-09-10,140.31082039238873,141.6659958519537,135.16503760627043,135.35162353515625
2020-09-11,135.61676653200948,145.57443394029255,135.61676653200948,144.74952697753906
2020-09-14,145.33874219370358,145.44676483119707,141.46958679455423,144.2094268798828
2020-09-15,144.13086471799753,144.4942067812891,141.4106691777617,142.6578369140625
2020-09-16,142.55962030085436,147.40097917732564,141.38120112704888,145.27981567382812
2020-09-17,143.38452481951364,148.47138876172755,142.85424138926356,147.88217163085938
2020-09-18,147.30277518089,148.7954474983587,146.1047114106657,146.4975128173828
2020-09-21,144.06210898291093,144.78880805736125,140.12422024615458,141.3124542236328
2020-09-22,141.31245821937532,143.29613981397245,139.74123758708362,141.02767944335938
2020-09-23,141.60705310179645,142.9229541877306,135.73458714854067,136.92282104492188
2020-09-24,136.78533482293446,138.49405221433582,133.98659140468038,136.98175048828125
2020-09-25,136.1470393662896,139.54482984778375,136.1470393662896,138.68064880371094
2020-09-28,140.64469826388031,142.6283799352288,139.1520258686983,140.5563201904297
2020-09-29,140.05547208345533,140.9392977140598,138.33693972798403,138.67083740234375
2020-09-30,139.53500211806255,140.35989404435983,137.52186123875083,138.21910095214844
2020-10-01,138.22890958228032,140.29115429053087,136.79517105776586,137.4629364013672
2020-10-02,134.74274938393776,141.72490071024788,134.74274938393776,141.53831481933594
2020-10-05,143.48273435020616,144.42547877375563,141.9802471317478,143.68896484375
2020-10-06,145.2503635089026,148.55976114040374,143.94427707360296,144.48439025878906
2020-10-07,145.75118034646775,147.93126256099362,144.72005795023318,145.27981567382812
2020-10-08,146.104712749426,147.00816798068425,143.52199927257672,146.94924926757812
2020-10-09,148.2062419504008,148.66779188067932,146.33058287070844,147.28314208984375
2020-10-12,147.2831334116901,149.53196421342153,145.44676357458013,146.76266479492188
2020-10-13,145.3387464380144,147.3813468347324,144.91648565101727,145.7904815673828
2020-10-14,144.7200666342064,150.13099834932441,144.7200666342064,148.80526733398438
2020-10-15,147.7741423923574,147.7741423923574,144.20942536143414,144.89683532714844
2020-10-16,145.13251462894667,147.72504299652536,143.62021265803156,145.3387451171875
2020-10-19,145.76099724193733,147.28312889794145,143.86570874922685,144.31744384765625
2020-10-20,145.02446859575082,146.7921046940611,143.52198165828997,145.0441131591797
2020-10-21,145.0441248340478,147.45006708554564,144.01300244500226,146.83140563964844
2020-10-22,147.24384492415217,149.78726904660755,146.5171458958455,149.49266052246094
2020-10-23,150.4943280032415,151.08354506912355,149.3748275655955,150.0720672607422
2020-10-26,148.72669264119955,149.04094574064518,146.18326842826323,147.0179901123047
2020-10-27,146.13417974605426,146.5466257437736,143.55146613417753,143.8755340576172
2020-10-28,141.45976024019566,143.7478650190743,138.39585249717405,138.9163360595703
2020-10-29,138.0325170156394,140.8901944272959,136.304169861884,140.39918518066406
2020-10-30,140.07511344269318,145.0048503394728,140.07511344269318,144.8280792236328
2020-11-02,146.7430038381069,149.38463575895068,144.67095937769872,146.81175231933594
2020-11-03,149.5417691087121,155.15891586931627,148.8740037519191,154.0786895751953
2020-11-04,155.05089737103853,155.88561907368236,147.9509079488003,148.00982666015625
2020-11-05,149.25700184027002,156.58285168629212,146.17346425397602,149.08023071289062
2020-11-06,148.77579796412266,152.03610647176208,148.77579796412266,149.97386169433594
2020-11-09,157.12295373056207,161.7286227092952,152.44855125146637,153.16542053222656
2020-11-10,154.37329742718794,161.443827274156,154.31437871766184,158.63525390625
2020-11-11,158.6254463542745,159.18520408913923,155.08035898670363,155.1981964111328
2020-11-12,154.33403698136965,156.61231219694113,153.25381059613292,155.6793975830078
2020-11-13,157.26043027512495,162.21962632756018,156.71050235359925,161.0608367919922
2020-11-16,162.29819222138303,163.7319307564605,159.74493827658682,160.32432556152344
2020-11-17,159.09681012684112,162.29819999338667,158.654904803345,159.8922576904297
2020-11-18,161.7777265146131,162.111609194795,160.0690089996152,160.08865356445312
2020-11-19,159.3423018235991,160.46180221170263,157.80054071168306,159.293212890625
2020-11-20,159.28338010165913,159.99043454227981,154.87412711392386,155.88560485839844
2020-11-23,157.22116044577615,162.28836427918657,157.12295260663203,162.1410675048828
2020-11-24,163.82033757071713,169.4374697493493,163.82033757071713,167.79750061035156
2020-11-25,167.2043422392104,167.57012470485816,163.24988501903675,163.64532470703125
2020-11-27,163.74418951560338,163.74418951560338,161.5395687898747,162.65670776367188
2020-11-30,161.3418428515995,162.50841551277097,157.189666011698,158.36611938476562
2020-12-01,161.0946790508676,164.65369616463423,160.49162379228648,162.54794311523438
2020-12-02,160.83764896629802,163.0323737292336,158.47486159710866,161.3121795654297
2020-12-03,162.17226693898027,164.1989290685958,161.28252019185908,161.8657989501953
2020-12-04,162.25137097703256,167.6887495227514,161.69774939325936,165.78073120117188
2020-12-07,165.49401714903613,168.44009843492117,163.23009718497212,168.1039581298828
2020-12-08,167.31308749621184,170.77323750347708,167.31308749621184,169.63632202148438
2020-12-09,170.87208116088016,172.9382812965006,170.43708848284297,171.4652557373047
2020-12-10,169.58688119683575,174.26303744373587,169.58688119683575,172.47364807128906
2020-12-11,171.98923070320353,177.2387702142129,171.98923070320353,175.6767578125
2020-12-14,176.9619501706084,177.85169695867273,172.0781933779893,172.9877166748047
2020-12-15,173.40292283525545,175.2516416277884,171.80137267519706,174.0653076171875
2020-12-16,174.44098662060856,175.12313288715023,171.14889925929222,172.63182067871094
2020-12-17,172.64170678593192,172.91851756188206,168.45985775664857,168.52906799316406
2020-12-18,168.61803572454892,170.54583039966613,166.58149288390942,167.68873596191406
2020-12-21,164.9700642421821,166.17617490104317,161.57912441698184,163.38829040527344
2020-12-22,163.1114684810948,163.98143875228516,161.17377793810653,161.76695251464844
2020-12-23,162.68635404873777,165.27651848459323,162.11295598945375,164.65370178222656
2020-12-24,164.70313379068318,164.70313379068318,162.01410192662712,163.51678466796875
2020-12-28,164.47573878251856,167.24386154532075,164.14949428798653,164.9898223876953
2020-12-29,166.04765737109335,166.10697181295004,162.93351340810992,164.68336486816406
2020-12-30,164.71301452580292,167.47124154088124,164.47574168421488,166.62103271484375
2020-12-31,166.12671942765454,169.13211496905976,165.64230813605383,168.5389404296875
2021-01-04,167.708509075674,167.93588611350782,160.33344064736363,162.18215942382812
2021-01-05,162.310680044314,165.12823668597846,162.1623939410922,163.6749725341797
2021-01-06,161.36162283291245,169.50780987239895,161.36162283291245,169.03326416015625
2021-01-07,169.69563005942194,169.69563005942194,166.68036866352872,167.80738830566406
2021-01-08,169.01349856567043,170.93139753636635,165.12823672472845,167.16477966308594
2021-01-11,165.8499221108722,169.1617859015948,165.8499221108722,167.27352905273438
2021-01-12,167.86670360194185,171.346630005139,167.1944380639684,170.249267578125
2021-01-13,169.63631612986612,171.03026584765067,168.3214573625647,169.34962463378906
2021-01-14,170.6447106868608,173.353519232183,169.72529156647343,170.06143188476562
2021-01-15,169.30018859692288,170.61504734630572,166.20582119856115,169.51768493652344
2021-01-19,171.18845231055707,171.77173111522535,168.37089557910477,168.62794494628906
2021-01-20,168.30169381203015,168.89485330557378,166.35412255053006,166.54196166992188
2021-01-21,165.93889865224807,168.23247574024612,164.83164049609394,164.9898223876953
2021-01-22,164.6734681570182,166.65069648044008,162.60725309440056,165.7312774658203
2021-01-25,165.1875490680467,167.24386848907392,163.5958795447305,164.61415100097656
2021-01-26,166.7297853232889,167.75795257917176,158.96917260050168,159.0482635498047
2021-01-27,158.1782800670377,164.5153010326369,158.02999396349736,161.3418426513672
2021-01-28,162.08329220782173,162.74566189990625,159.4436941506889,160.10606384277344
2021-01-29,159.44370428237337,160.18516496638182,155.31130397765992,155.53868103027344
2021-02-01,156.21093636073255,157.91135412269895,154.57972883893135,155.9736785888672
2021-02-02,158.08930361746908,159.55244843996476,156.2010468359377,157.80259704589844
2021-02-03,157.8025964915694,159.8193779418966,157.16000328453666,159.36460876464844
2021-02-04,160.0368790436969,160.5509475906141,158.15850292439464,159.41404724121094
2021-02-05,160.94640785439213,163.88259347377053,160.15551341311848,162.03387451171875
2021-02-08,163.26963813531617,164.35711984954625,161.9745558752235,163.14112854003906
2021-02-09,163.4475902901039,165.33584706479422,162.62703867987113,165.31607055664062
2021-02-10,166.21571923948363,167.17467627201762,165.0096086436173,165.8598175048828
2021-02-11,168.55873694305598,177.70341915257663,167.59977987211792,168.58839416503906
2021-02-12,168.78610775401708,174.7870035305757,168.4796397481736,174.1246337890625
2021-02-16,175.60755839631642,176.96195512508356,172.8097781894393,173.16567993164062
2021-02-17,172.90862347749533,177.2288779375366,171.42570212662469,176.3885498046875
2021-02-18,175.32085156278592,176.6455910682632,174.5299571273323,176.3984375
2021-02-19,177.07070089827315,180.1551725654998,176.77411360294985,180.0563201904297
2021-02-22,181.05481445781658,190.30824450848874,180.12551464245183,188.46942138671875
2021-02-23,189.19109204006497,189.6260846957264,180.96582985275384,184.29745483398438
2021-02-24,184.91039974605422,188.06408156708034,184.91039974605422,185.95834350585938
2021-02-25,186.06775985924858,187.40057702420853,181.12438594880004,182.24832153320312
2021-02-26,180.1695199489556,181.04481009924436,174.8382361897246,174.96754455566406
2021-03-01,177.12591353836248,179.72193070868343,176.87725294801388,177.4541473388672
2021-03-02,177.3447415947565,179.42354055231797,176.37993725999573,178.66761779785156
2021-03-03,179.38376000682186,182.59645065724172,178.04098671774423,181.25367736816406
2021-03-04,182.15880255666093,183.62092805088676,176.6186524623603,178.40899658203125
2021-03-05,179.99048913957895,185.8588730252399,178.15039469258053,184.61557006835938
2021-03-08,186.88336303995257,193.06009912467323,186.41587989000732,190.076171875
2021-03-09,188.72345442003729,189.2506136778192,183.08383383387053,184.09835815429688
2021-03-10,183.54135472247324,188.3852581919004,182.41740399139198,186.853515625
2021-03-11,186.21694199855685,189.55894090195054,185.74945887985015,188.8925323486328
2021-03-12,192.2544251686018,195.08916211407467,191.51839949690788,194.04478454589844
2021-03-15,194.65150282731355,197.78463530332445,194.094505545455,197.21768188476562
2021-03-16,196.47171519507552,196.86956609061295,192.76170323340526,194.08457946777344
2021-03-17,194.57193897768389,198.16259860348515,192.8412709368133,196.8795166015625
2021-03-18,197.26742791794848,199.2069775517717,195.8649784992461,197.40667724609375
2021-03-19,196.9988724776794,196.9988724776794,193.11977316561382,196.20315551757812
2021-03-22,195.48699918779124,196.17330483198845,192.02564808775054,195.01953125
2021-03-23,192.35388739110925,194.1740847500584,189.09146163058867,190.45411682128906
2021-03-24,192.17485829458013,198.0233450887644,192.154961197681,193.07997131347656
2021-03-25,193.646920755989,199.34621714855467,191.53828383928524,199.06771850585938
2021-03-26,199.56504542840486,202.5489725521412,198.25212538602074,202.07154846191406
2021-03-29,202.31024830488323,207.36303327376075,202.2505721920955,206.24903869628906
2021-03-30,206.000387455633,206.6270170224132,202.83741674102265,204.56809997558594
2021-03-31,204.47858890560113,206.95525397552268,203.99120865992663,204.7471466064453
2021-04-01,204.89632443460184,205.28423434465378,201.44491426030257,203.13580322265625
2021-04-05,205.0753569274587,207.04475975103938,204.49847770762315,206.48776245117188
2021-04-06,205.234506979871,208.2880664002117,204.93611122765267,206.2589874267578
2021-04-07,206.46785956702803,206.7463582091557,202.66831852836992,203.9315185546875
2021-04-08,203.1059681473088,205.84123465442178,201.7433129622356,205.53289794921875
2021-04-09,206.42806626689116,207.3132973497049,204.37910545793156,205.76165771484375
2021-04-12,206.51760778780277,209.4020646968088,206.38829941826185,209.14346313476562
2021-04-13,206.91544946600962,209.25286508880484,204.50841676989603,205.04551696777344
2021-04-14,204.64767235197135,208.6063448263901,204.64767235197135,206.74636840820312
2021-04-15,206.56732562817362,207.55202706448077,205.21462653883802,207.23374938964844
2021-04-16,208.6859214574067,208.87490594349129,205.0753646551597,206.94529724121094
2021-04-19,208.0195001616708,209.61093399011241,204.73717737615863,208.87489318847656
2021-04-20,208.4969363094228,208.87490528039208,204.8565566376568,206.4579315185547
2021-04-21,206.40818293095722,208.377570517302,206.1396252492164,207.4525604248047
2021-04-22,206.96519201577567,208.7157571726799,202.5290802423981,202.79763793945312
2021-04-23,203.91162500072332,206.0699971032282,203.27505449665293,205.025634765625
2021-04-26,206.2490396727367,206.9751243434879,204.41890137907222,205.8611297607422
2021-04-27,205.64231536993682,208.03940718675037,205.35387575299808,206.33856201171875
2021-04-28,205.642309614786,209.43189460910722,205.642309614786,209.11361694335938
2021-04-29,209.79991574042435,213.281164166864,209.79991574042435,211.82899475097656
2021-04-30,210.9039660258897,212.09754903737777,209.63082497887166,211.18247985839844
2021-05-03,212.0677131721026,214.94222910631018,210.2673976760776,213.98736572265625
2021-05-04,213.4204223042559,215.09141421409691,212.25667736635594,213.2413787841797
2021-05-05,212.8833115308793,213.13197213073101,210.5657929190168,211.72952270507812
2021-05-06,213.58951536800288,221.7953152036656,213.49004505675515,217.140380859375
2021-05-07,215.16104504575122,216.65300860270926,213.52981698685386,215.82745361328125
2021-05-10,217.78689506176846,222.59100424385474,217.03095716445011,218.19468688964844
2021-05-11,217.19010784005323,217.19010784005323,211.69967772527832,213.54971313476562
2021-05-12,214.68360698664492,216.11589443770063,210.95369807328663,211.00343322753906
2021-05-13,209.90932079639396,215.1212523213734,208.98431066973902,214.1365509033203
2021-05-14,215.13119377682509,215.5390007952745,213.25132028496805,215.0516357421875
2021-05-17,215.30029938431667,216.96135036183264,213.29111749792168,215.67825317382812
2021-05-18,215.18092620469557,216.75246296704466,212.07764687385023,212.22683715820312
2021-05-19,211.5703890960321,212.22684153776976,208.33780133401368,212.03785705566406
2021-05-20,212.03786179237005,212.60481525135225,210.59563333250546,211.4211883544922
2021-05-21,212.2765774391565,214.7234044009096,211.5106985478909,212.52523803710938
2021-05-24,213.41046225356507,215.2107624961666,211.97817482737398,214.7930145263672
2021-05-25,214.76317571131975,215.9368615835963,210.02868355994127,210.7448272705078
2021-05-26,210.4663286940246,211.77924871246884,207.343152301877,211.63999938964844
2021-05-27,214.35000610351562,216.69000244140625,212.7899932861328,215.6199951171875
2021-05-28,216.3699951171875,216.49000549316406,214.5500030517578,216.2100067138672
2021-06-01,218.88999938964844,220.72999572753906,216.4199981689453,218.08999633789062
2021-06-02,218.0,219.07000732421875,216.02999877929688,218.9199981689453
2021-06-03,218.75,220.6199951171875,214.3000030517578,220.61000061035156
2021-06-04,219.8699951171875,223.50999450683594,219.86000061035156,222.25
2021-06-07,222.3699951171875,222.74000549316406,219.1199951171875,221.27999877929688
2021-06-08,220.89999389648438,223.39999389648438,219.25999450683594,222.66000366210938
2021-06-09,222.86000061035156,224.0,220.6699981689453,221.02999877929688
2021-06-10,223.41000366210938,224.1300048828125,220.5,220.75
2021-06-11,221.49000549316406,222.27000427246094,219.8699951171875,221.0
2021-06-14,221.0,221.02000427246094,218.25,219.8000030517578
2021-06-15,219.80999755859375,220.89999389648438,219.1699981689453,220.08999633789062
2021-06-16,219.82000732421875,220.77999877929688,216.63999938964844,216.7899932861328
2021-06-18,208.99000549316406,210.11000061035156,207.50999450683594,208.9199981689453
