Date,Open,High,Low,Close
2020-08-27,488.55999755859375,502.4599914550781,488.0400085449219,498.32000732421875
2020-08-28,500.5899963378906,507.8900146484375,498.6499938964844,506.7699890136719
2020-08-31,506.0,507.5799865722656,494.45001220703125,499.6700134277344
2020-09-01,496.1700134277344,505.2200012207031,495.5400085449219,503.7799987792969
2020-09-02,503.05999755859375,507.1499938964844,496.1700134277344,505.1499938964844
2020-09-03,507.19000244140625,508.94000244140625,489.3699951171875,493.82000732421875
2020-09-04,499.4100036621094,506.989990234375,487.79998779296875,503.32000732421875
2020-09-08,504.3900146484375,513.22998046875,493.239990234375,501.92999267578125
2020-09-09,502.95001220703125,505.2200012207031,489.7300109863281,500.92999267578125
2020-09-10,500.2099914550781,510.260009765625,497.44000244140625,499.4700012207031
2020-09-11,499.6099853515625,508.489990234375,493.0299987792969,505.75
2020-09-14,511.6099853515625,513.0499877929688,502.0,507.29998779296875
2020-09-15,507.0,511.92999267578125,504.3399963378906,507.29998779296875
2020-09-16,508.1099853515625,526.22998046875,504.4599914550781,518.8900146484375
2020-09-17,525.1300048828125,529.2000122070312,514.4099731445312,519.010009765625
2020-09-18,514.219970703125,521.6599731445312,505.2799987792969,505.5
2020-09-21,493.8999938964844,494.989990234375,474.8399963378906,487.80999755859375
2020-09-22,490.5799865722656,502.6400146484375,490.5799865722656,502.0299987792969
2020-09-23,500.8500061035156,505.739990234375,479.0799865722656,479.2799987792969
2020-09-24,476.9800109863281,487.54998779296875,467.9100036621094,479.6000061035156
2020-09-25,475.07000732421875,497.0899963378906,475.07000732421875,494.7799987792969
2020-09-28,502.3399963378906,511.44000244140625,498.3599853515625,498.6000061035156
2020-09-29,501.2799987792969,501.2799987792969,488.5,489.0799865722656
2020-09-30,489.0,494.79998779296875,471.2200012207031,475.1199951171875
2020-10-01,481.5299987792969,492.4700012207031,475.1700134277344,481.3399963378906
2020-10-02,468.55999755859375,489.05999755859375,468.55999755859375,485.5799865722656
2020-10-05,490.0,494.6499938964844,486.489990234375,487.0
2020-10-06,493.05999755859375,503.010009765625,480.4100036621094,480.5400085449219
2020-10-07,488.80999755859375,496.6099853515625,487.5,488.5
2020-10-08,492.0899963378906,494.010009765625,483.20001220703125,490.9700012207031
2020-10-09,493.9100036621094,494.3299865722656,484.2099914550781,485.0
2020-10-12,486.7799987792969,488.70001220703125,482.45001220703125,486.0
2020-10-13,480.0299987792969,482.8699951171875,469.3399963378906,473.3900146484375
2020-10-14,474.5299987792969,489.54998779296875,474.5299987792969,483.7300109863281
2020-10-15,479.8800048828125,494.75,477.0199890136719,491.32000732421875
2020-10-16,495.95001220703125,497.94000244140625,487.9800109863281,491.989990234375
2020-10-19,492.3299865722656,501.7099914550781,482.8699951171875,484.1600036621094
2020-10-20,490.0,498.9599914550781,488.989990234375,493.3900146484375
2020-10-21,491.79998779296875,493.7099914550781,480.5899963378906,482.9100036621094
2020-10-22,484.489990234375,495.92999267578125,484.489990234375,493.07000732421875
2020-10-23,497.8399963378906,503.8900146484375,492.6600036621094,501.9700012207031
2020-10-26,496.25,497.19000244140625,481.0,483.20001220703125
2020-10-27,482.80999755859375,484.80999755859375,463.6199951171875,464.0199890136719
2020-10-28,456.80999755859375,465.8399963378906,453.760009765625,458.1400146484375
2020-10-29,456.2900085449219,478.0,456.25,476.5400085449219
2020-10-30,473.9599914550781,482.2799987792969,467.6600036621094,477.4100036621094
2020-11-02,482.3599853515625,495.55999755859375,479.1099853515625,494.42999267578125
2020-11-03,504.6400146484375,512.4500122070312,502.79998779296875,508.55999755859375
2020-11-04,510.3699951171875,519.2999877929688,503.3399963378906,512.0499877929688
2020-11-05,512.719970703125,521.6500244140625,512.719970703125,519.2899780273438
2020-11-06,519.2899780273438,523.8499755859375,515.3599853515625,520.4600219726562
2020-11-09,574.4600219726562,611.6599731445312,568.1599731445312,568.3200073242188
2020-11-10,574.6099853515625,579.7899780273438,564.510009765625,574.3800048828125
2020-11-11,577.3499755859375,577.6099853515625,553.489990234375,560.8099975585938
2020-11-12,545.0,569.3499755859375,533.75,556.530029296875
2020-11-13,558.739990234375,568.6900024414062,555.510009765625,566.780029296875
2020-11-16,588.3400268554688,589.5700073242188,572.1099853515625,573.9600219726562
2020-11-17,567.8699951171875,584.5499877929688,565.0999755859375,577.969970703125
2020-11-18,589.9000244140625,600.0499877929688,582.0999755859375,587.8699951171875
2020-11-19,584.030029296875,592.3699951171875,576.5999755859375,590.6500244140625
2020-11-20,590.510009765625,596.1300048828125,571.4099731445312,574.1300048828125
2020-11-23,581.5700073242188,599.5,580.0,594.9400024414062
2020-11-24,605.260009765625,619.3200073242188,600.260009765625,615.4099731445312
2020-11-25,610.8599853515625,610.8599853515625,600.0,603.8499755859375
2020-11-27,608.8599853515625,608.8599853515625,590.0800170898438,591.5399780273438
2020-11-30,591.0,595.3599853515625,575.469970703125,579.1900024414062
2020-12-01,587.8400268554688,599.1900024414062,583.489990234375,593.5999755859375
2020-12-02,590.1900024414062,599.9500122070312,585.7999877929688,594.8400268554688
2020-12-03,597.9400024414062,613.75,595.489990234375,598.6400146484375
2020-12-04,601.0,613.260009765625,601.0,605.6699829101562
2020-12-07,603.5499877929688,605.4500122070312,594.3599853515625,601.010009765625
2020-12-08,596.1099853515625,609.97998046875,595.3099975585938,602.0999755859375
2020-12-09,603.3699951171875,603.8599853515625,587.010009765625,595.5
2020-12-10,589.1599731445312,605.969970703125,589.1599731445312,601.010009765625
2020-12-11,593.8300170898438,609.1699829101562,593.8300170898438,601.7899780273438
2020-12-14,607.2999877929688,607.2999877929688,595.4299926757812,595.8200073242188
2020-12-15,599.489990234375,618.6400146484375,595.8599853515625,613.739990234375
2020-12-16,613.739990234375,615.8300170898438,601.2000122070312,603.530029296875
2020-12-17,604.75,606.5900268554688,594.989990234375,598.3499755859375
2020-12-18,598.3300170898438,611.010009765625,594.7899780273438,608.3300170898438
2020-12-21,591.52001953125,602.489990234375,586.6699829101562,600.7100219726562
2020-12-22,599.1799926757812,603.5399780273438,595.739990234375,596.22998046875
2020-12-23,598.7999877929688,616.489990234375,598.7999877929688,611.9000244140625
2020-12-24,609.0700073242188,610.75,602.4000244140625,606.7100219726562
2020-12-28,608.8599853515625,612.530029296875,606.0599975585938,609.8599853515625
2020-12-29,614.0,614.0,601.5800170898438,607.8300170898438
2020-12-30,607.2999877929688,618.9099731445312,607.2999877929688,616.1400146484375
2020-12-31,615.0,622.5700073242188,613.010009765625,618.8499755859375
2021-01-04,611.9400024414062,616.3400268554688,580.219970703125,587.6699829101562
2021-01-05,592.8699951171875,609.4600219726562,590.1699829101562,599.219970703125
2021-01-06,600.9000244140625,613.4500122070312,595.6599731445312,598.9000244140625
2021-01-07,604.719970703125,618.739990234375,599.9000244140625,605.1799926757812
2021-01-08,604.1300048828125,614.72998046875,604.1300048828125,613.260009765625
2021-01-11,607.1799926757812,614.7100219726562,607.1799926757812,612.9199829101562
2021-01-12,612.0,619.760009765625,612.0,617.9099731445312
2021-01-13,616.1500244140625,617.0999755859375,604.3699951171875,611.010009765625
2021-01-14,610.2100219726562,616.8200073242188,604.030029296875,606.0700073242188
2021-01-15,605.5599975585938,605.5599975585938,584.5,584.989990234375
2021-01-19,594.27001953125,594.510009765625,572.3699951171875,573.4099731445312
2021-01-20,573.4099731445312,585.1500244140625,571.77001953125,577.489990234375
2021-01-21,574.280029296875,577.4099731445312,566.72998046875,573.97998046875
2021-01-22,571.8900146484375,578.780029296875,569.7899780273438,576.4000244140625
2021-01-25,573.6400146484375,573.6400146484375,555.9099731445312,560.1099853515625
2021-01-26,563.6300048828125,568.8900146484375,543.489990234375,544.219970703125
2021-01-27,532.9000244140625,546.6599731445312,517.3699951171875,518.5900268554688
2021-01-28,527.4400024414062,560.219970703125,525.3900146484375,555.72998046875
2021-01-29,555.1400146484375,560.7999877929688,537.8400268554688,553.280029296875
2021-02-01,559.4600219726562,573.0900268554688,555.5,570.3099975585938
2021-02-02,579.4500122070312,595.77001953125,577.1300048828125,589.4000244140625
2021-02-03,585.75,601.0599975585938,585.75,599.3099975585938
2021-02-04,603.5399780273438,610.5999755859375,600.0599975585938,610.0
2021-02-05,616.8200073242188,617.4500122070312,601.739990234375,605.0
2021-02-08,606.8699951171875,610.0,597.0599975585938,600.1699829101562
2021-02-09,597.9000244140625,611.5499877929688,586.47998046875,596.6400146484375
2021-02-10,593.739990234375,597.6400146484375,572.760009765625,579.719970703125
2021-02-11,578.0599975585938,586.3200073242188,572.9099731445312,575.02001953125
2021-02-12,571.4299926757812,585.27001953125,568.8800048828125,576.489990234375
2021-02-16,578.9099731445312,581.2999877929688,570.6099853515625,572.5499877929688
2021-02-17,569.3800048828125,574.5599975585938,563.8300170898438,570.3699951171875
2021-02-18,564.0,578.8099975585938,561.6300048828125,576.5399780273438
2021-02-19,579.3599853515625,600.7100219726562,578.77001953125,600.5
2021-02-22,595.3900146484375,599.780029296875,589.02001953125,590.1300048828125
2021-02-23,592.4600219726562,606.6699829101562,581.969970703125,604.2999877929688
2021-02-24,606.22998046875,625.0499877929688,605.0499877929688,609.1500244140625
2021-02-25,605.8599853515625,605.8599853515625,573.9600219726562,576.6500244140625
2021-02-26,582.3699951171875,583.2999877929688,571.7000122070312,576.6699829101562
2021-03-01,588.0599975585938,604.4500122070312,588.0599975585938,596.8699951171875
2021-03-02,596.3900146484375,600.97998046875,591.8300170898438,596.75
2021-03-03,594.9099731445312,604.1500244140625,589.489990234375,590.1099853515625
2021-03-04,587.22998046875,592.7000122070312,564.4600219726562,572.27001953125
2021-03-05,578.6099853515625,598.1699829101562,562.75,596.9299926757812
2021-03-08,602.2899780273438,611.8300170898438,596.5800170898438,606.2999877929688
2021-03-09,610.1900024414062,610.2000122070312,589.469970703125,589.47998046875
2021-03-10,591.4400024414062,603.9000244140625,585.2000122070312,599.3699951171875
2021-03-11,597.6799926757812,606.280029296875,594.9500122070312,597.2899780273438
2021-03-12,600.010009765625,620.02001953125,600.010009765625,619.8900146484375
2021-03-15,621.0499877929688,626.0,612.3800048828125,617.4600219726562
2021-03-16,616.6300048828125,616.6300048828125,602.469970703125,606.780029296875
2021-03-17,609.1599731445312,615.5900268554688,604.3499755859375,610.4500122070312
2021-03-18,608.1300048828125,613.6599731445312,595.8099975585938,597.6099853515625
2021-03-19,594.02001953125,608.77001953125,587.8599853515625,601.52001953125
2021-03-22,601.530029296875,602.0999755859375,590.760009765625,597.3599853515625
2021-03-23,591.02001953125,594.8599853515625,580.010009765625,582.9500122070312
2021-03-24,585.9500122070312,602.5999755859375,585.9500122070312,592.8200073242188
2021-03-25,590.3099975585938,590.3499755859375,575.780029296875,586.219970703125
2021-03-26,590.6300048828125,590.6300048828125,575.47998046875,586.4400024414062
2021-03-29,586.469970703125,592.7000122070312,575.3599853515625,579.1799926757812
2021-03-30,580.510009765625,587.0499877929688,576.6699829101562,584.6300048828125
2021-03-31,590.75,594.780029296875,583.010009765625,587.9199829101562
2021-04-01,590.3599853515625,605.2999877929688,588.3800048828125,603.7100219726562
2021-04-05,609.1599731445312,615.75,600.0599975585938,603.77001953125
2021-04-06,597.8900146484375,619.0499877929688,597.8900146484375,614.3800048828125
2021-04-07,613.0700073242188,613.0700073242188,601.1799926757812,606.4500122070312
2021-04-08,603.4400024414062,616.8900146484375,600.6900024414062,616.0999755859375
2021-04-09,614.4299926757812,615.5599975585938,607.5999755859375,615.239990234375
2021-04-12,613.4500122070312,623.6500244140625,611.0,623.6400146484375
2021-04-13,618.989990234375,625.5700073242188,613.3400268554688,618.3300170898438
2021-04-14,621.27001953125,633.0399780273438,615.760009765625,628.9199829101562
2021-04-15,629.8499755859375,629.8499755859375,619.1099853515625,623.7899780273438
2021-04-16,626.6400146484375,629.4000244140625,613.0599975585938,617.489990234375
2021-04-19,612.6500244140625,615.3099975585938,601.739990234375,606.0
2021-04-20,601.4199829101562,601.4199829101562,583.72998046875,595.75
2021-04-21,595.0,598.5800170898438,591.7899780273438,596.1900024414062
2021-04-22,598.0,605.1699829101562,593.6900024414062,593.7899780273438
2021-04-23,593.52001953125,598.0,585.47998046875,595.3300170898438
2021-04-26,596.7000122070312,605.1400146484375,596.22998046875,603.9500122070312
2021-04-27,604.9199829101562,612.0399780273438,601.8099975585938,602.4600219726562
2021-04-28,601.6799926757812,607.8300170898438,600.3599853515625,605.260009765625
2021-04-29,611.3800048828125,614.6699829101562,604.2000122070312,610.0
2021-04-30,606.0999755859375,614.5499877929688,604.280029296875,613.739990234375
2021-05-03,617.219970703125,622.5700073242188,607.1199951171875,607.8499755859375
2021-05-04,607.2100219726562,608.489990234375,593.0,596.6599731445312
2021-05-05,598.6900024414062,598.6900024414062,591.280029296875,595.5
2021-05-06,599.030029296875,599.7000122070312,585.0,599.0399780273438
2021-05-07,597.0,609.969970703125,597.0,607.989990234375
2021-05-10,610.0,614.5700073242188,600.719970703125,601.3699951171875
2021-05-11,599.719970703125,607.5999755859375,582.1400146484375,600.0599975585938
2021-05-12,600.02001953125,601.510009765625,576.97998046875,578.239990234375
2021-05-13,583.02001953125,595.4199829101562,581.3499755859375,586.5700073242188
2021-05-14,591.4600219726562,600.5599975585938,587.3599853515625,597.4099731445312
2021-05-17,594.489990234375,598.9299926757812,588.27001953125,596.4500122070312
2021-05-18,594.1099853515625,596.219970703125,588.530029296875,590.510009765625
2021-05-19,581.239990234375,588.2899780273438,576.530029296875,587.6300048828125
2021-05-20,587.719970703125,605.72998046875,586.280029296875,603.52001953125
2021-05-21,608.0,609.5700073242188,600.1300048828125,601.0
2021-05-24,605.9099731445312,617.8300170898438,600.4600219726562,614.9199829101562
2021-05-25,615.97998046875,618.5399780273438,611.1699829101562,612.719970703125
2021-05-26,615.3800048828125,622.5599975585938,613.5499877929688,621.0399780273438
2021-05-27,634.989990234375,650.4199829101562,629.739990234375,649.5
2021-05-28,648.6699829101562,649.0,638.9500122070312,643.6900024414062
