Date,Open,High,Low,Close
2020-08-28,216.55752973360913,221.94592329895826,216.33921455317292,220.19940185546875
2020-08-31,220.10018285220252,222.48178379085135,218.11551035604532,218.1551971435547
2020-09-01,218.3040664843255,224.81379014180666,217.46057457878197,223.73214721679688
2020-09-02,225.37940647105776,227.24500348479646,221.3604567325138,226.16336059570312
2020-09-03,227.0291703180536,230.46251940846187,217.5351968010963,219.90371704101562
2020-09-04,221.38652721996735,227.13863464811308,216.35093146558194,225.0288543701172
2020-09-08,222.71009050400377,224.66063916895547,218.65973826111556,219.9833221435547
2020-09-09,224.90943815753045,227.74569157119078,223.0385052286509,224.66064453125
2020-09-10,228.38259830364657,228.38259830364657,221.8144406206937,223.35696411132812
2020-09-11,225.34730776698964,232.5424148805808,224.38198732334274,231.66665649414062
2020-09-14,239.82710975015812,239.83705602856472,231.44774222897243,235.1995391845703
2020-09-15,233.85606818068666,238.69261700201776,229.39767535470133,235.5279541015625
2020-09-16,251.8090004556072,254.94379403084193,245.1114803773643,249.09217834472656
2020-09-17,241.4591911897061,248.59459045551986,240.941696203444,242.90219116210938
2020-09-18,241.79754505382036,247.00230334170547,240.7824628305568,241.60845947265625
2020-09-21,236.80175534758482,238.035777121856,229.15882292478182,237.58795166015625
2020-09-22,238.3542406214684,242.60364001671493,234.49297386156752,242.24537658691406
2020-09-23,243.80780030932243,249.30115248279515,239.8768489815217,240.25502014160156
2020-09-24,242.83252583722802,246.00713494223294,238.3442942800722,243.04151916503906
2020-09-25,240.51376222856857,250.68444667934725,240.3047840904219,248.96279907226562
2020-09-28,254.03818533392018,258.6956096420956,252.85392531238193,253.21218872070312
2020-09-29,253.75953350779628,256.95405011127025,247.91784927467182,252.27671813964844
2020-09-30,252.24687687345906,256.2673902797429,248.2960329697096,250.30628967285156
2020-10-01,254.02824151120745,256.54604700726776,251.6597364888139,252.85394287109375
2020-10-02,249.34096591745555,257.30234647384043,248.79361692319307,253.96852111816406
2020-10-05,257.5511423007758,259.7007228138752,256.48632869264657,257.95916748046875
2020-10-06,258.86479480844235,263.70135883407244,256.9341537837251,258.0188903808594
2020-10-07,262.57679204512397,269.3539278094079,262.2284749038263,266.96551513671875
2020-10-08,268.4284149887081,271.204929834033,265.0647204927573,269.7519836425781
2020-10-09,273.07587742981127,273.6729882054135,268.2393439250962,270.2396240234375
2020-10-12,270.9462301047345,272.8868022364457,270.01076360707475,272.18023681640625
2020-10-13,271.0059328686808,273.91182546284983,270.53819962896176,271.42388916015625
2020-10-14,273.4242125516691,277.61388897916316,272.4489305417373,274.9070129394531
2020-10-15,271.77219437420746,280.77854161638516,270.4386642190005,280.7486572265625
2020-10-16,282.6295301193784,285.7742848735949,280.6391813157208,282.5001525878906
2020-10-19,283.43563631225453,289.81470826305593,278.21097038270545,280.6093444824219
2020-10-20,282.6295657573653,291.27763482935507,281.7438458503034,286.0131530761719
2020-10-21,287.76465185604906,291.88465834732864,280.8979541237068,280.9178466796875
2020-10-22,282.211563927428,284.2616512842194,272.6976983871826,274.618408203125
2020-10-23,276.9471221871567,282.5001825758932,275.52399956003643,282.1916809082031
2020-10-26,278.63889313266463,279.14644183632237,272.0806969492901,276.28033447265625
2020-10-27,278.589128741213,278.99715389664493,273.065922874659,273.0858154296875
2020-10-28,261.4621805830699,265.6319637413231,256.7549947460793,258.7353820800781
2020-10-29,258.9543401245123,268.43835160109035,258.8050700281966,265.7314758300781
2020-10-30,263.3231760161718,264.70645276412006,254.32679012670624,258.2179260253906
2020-11-02,261.43236558048545,266.1992297928104,257.76016907333667,265.69171142578125
2020-11-03,270.6376969805405,275.58371508675623,266.82616192606764,273.1554870605469
2020-11-04,275.3747156819401,277.4546266540611,267.2341959069637,267.80145263671875
2020-11-05,271.68264158189686,280.90789836823217,271.68264158189686,277.7233581542969
2020-11-06,277.1759842967946,282.92809155688514,275.78274610358,278.4199523925781
2020-11-09,272.9166207375519,273.17537580289627,255.1129663184067,262.60662841796875
2020-11-10,263.1042470459933,267.47304743922115,256.75502868666166,265.98028564453125
2020-11-11,269.8614716555811,270.0007802874045,264.71640633493007,266.5176696777344
2020-11-12,267.9308375648918,269.5828308546456,262.7161026109958,265.8708190917969
2020-11-13,266.6968030100147,272.3991637956899,266.6968030100147,270.597900390625
2020-11-16,272.2000966105374,279.5245961392904,269.11508020268604,278.4796447753906
2020-11-17,280.50982148549843,284.81894392471463,275.56380318148376,283.6744689941406
2020-11-18,284.3213501467774,288.36175595052475,281.1268183222387,281.13677978515625
2020-11-19,282.40067049142107,283.6247461185098,275.5439336497525,278.4996032714844
2020-11-20,279.6141734184819,280.3008462357661,275.3548278808594,275.3548278808594
2020-11-23,278.8578151789969,285.0179472563712,278.8478840866292,284.96820068359375
2020-11-24,288.1925803903317,294.651253189824,283.92327327305463,290.2724914550781
2020-11-25,290.4018550112551,291.36717544651134,285.17718912741077,286.9087829589844
2020-11-27,289.3967275114842,289.7948216009406,283.97304480126303,286.0231018066406
2020-11-30,286.60028214831635,289.49624346257747,279.1862506659742,285.19708251953125
2020-12-01,292.14339837552313,296.2236195446297,286.21216737519563,286.37139892578125
2020-12-02,285.8340014351266,292.422051312519,283.65456700047923,290.3122863769531
2020-12-03,290.31231568160376,294.9100171600625,288.3816746599533,291.28759765625
2020-12-04,292.93955158996187,297.53728329648436,291.70554492699813,293.4570617675781
2020-12-07,295.4673199198049,295.6066589355469,291.78519228083894,295.6066589355469
2020-12-08,296.56199719900377,302.18472697787485,296.2833495573878,299.995361328125
2020-12-09,302.0354477492408,304.1850282211525,292.04388769562735,293.8949279785156
2020-12-10,289.8545249385267,292.95946441590513,287.2172883050744,289.4962463378906
2020-12-11,289.0274847790344,291.1220374903208,285.4468111083967,288.7182922363281
2020-12-14,295.23132043509514,295.58041761111286,284.66882515726314,284.7984924316406
2020-12-15,285.2672736428836,288.7082961143511,282.3747802690491,284.9979553222656
2020-12-16,286.6337183778989,290.0947084807823,285.8656984818877,288.05999755859375
2020-12-17,288.65843269594325,293.1367628416695,285.476714395329,291.50103759765625
2020-12-18,282.7638005186781,283.78114080084094,274.2459688692104,274.8544006347656
2020-12-21,270.9545540081741,272.7897722235502,267.81274005012096,271.23382568359375
2020-12-22,271.7923697455644,272.63018477401533,267.5833270589439,272.5703430175781
2020-12-23,272.9294027831584,275.9216121257921,269.9172258977109,270.0069885253906
2020-12-24,270.6552997687829,271.3235732612716,266.4961457464357,268.1219177246094
2020-12-28,269.1392468828569,269.39858142722477,261.13010126597067,262.2571716308594
2020-12-29,263.26457598257565,264.76068072101424,258.995691679764,260.8807678222656
2020-12-30,261.5191067196009,261.99784073022806,257.68905200462046,259.30487060546875
2020-12-31,258.92586367606,259.78361577416,256.84129474637996,258.94580078125
2021-01-04,259.72376927384096,259.8235156746254,250.2484395275494,252.53250122070312
2021-01-05,250.84689198744195,254.10840454621922,249.40066046514443,252.52252197265625
2021-01-06,249.80959446479991,258.3074733879341,249.729800388155,252.9015350341797
2021-01-07,253.43016504995754,255.544654877174,244.8126023638676,245.39109802246094
2021-01-08,245.87982954026282,246.71764453618792,241.79047052527486,244.32388305664062
2021-01-11,242.36895958831187,245.81998110028127,242.0896879305992,244.67295837402344
2021-01-12,245.44097515374705,248.9717756971519,242.36897154815384,248.39328002929688
2021-01-13,249.84948310564937,253.2107267707107,247.555452871625,251.5650177001953
2021-01-14,253.5997173514108,257.6691239961942,252.74195004070893,255.6044921875
2021-01-15,255.09581596185072,255.09581596185072,250.3282302756976,251.9041290283203
2021-01-19,253.27057614717302,255.73416316050566,248.25363948904976,248.87203979492188
2021-01-20,250.53770513528937,251.69469646706503,246.97696850710855,251.3057098388672
2021-01-21,253.11100664193907,256.6118862887671,251.71463307282832,253.2805633544922
2021-01-22,251.34559613562524,254.77666543857467,249.36075836978202,253.42019653320312
2021-01-25,251.79442279666318,254.11837396821286,247.64522202979768,252.82174682617188
2021-01-26,253.53987191195753,254.17820930465322,248.69249210458696,249.02163696289062
2021-01-27,244.97218131611007,245.7601230857779,239.98516570788271,242.19940185546875
2021-01-28,245.37113942995137,245.6504110898398,241.98994341564975,242.1595001220703
2021-01-29,242.32907359429973,242.74798108680605,234.1802765475187,234.72885131835938
2021-02-01,236.76355822005334,239.1273987515525,234.70891022163383,238.6187286376953
2021-02-02,245.75016751477358,245.94964510580695,240.20460830055674,241.87026977539062
2021-02-03,241.97000197906777,242.96740509486085,238.72844185274025,240.66339111328125
2021-02-04,240.7531748079806,247.53550398478023,240.24448946630574,247.4756622314453
2021-02-05,250.34818204637472,254.73674966788872,248.3533758149295,254.34776306152344
2021-02-08,256.0932529863921,258.7064444759137,254.90634075438348,256.7814636230469
2021-02-09,256.6019065325077,259.82352977892805,253.3404090742715,258.45709228515625
2021-02-10,261.04035961002745,261.1600431206341,255.58456303712617,256.7914123535156
2021-02-11,257.33000970561204,257.4097885638191,250.9067310592894,253.699462890625
2021-02-12,254.42755438881738,262.44668387533824,253.35035720917296,262.3170166015625
2021-02-16,263.3144331729343,264.77063325790107,260.4319234418176,261.1500549316406
2021-02-17,259.1951485228382,259.80358026476324,254.7467390514475,258.41717529296875
2021-02-18,254.84647253801108,257.818729653853,252.3429961186579,254.96617126464844
2021-02-19,257.3599252078265,258.7064255042051,253.1209619581742,253.97872924804688
2021-02-22,252.58237257144208,256.7315580002376,252.44273674286478,254.00865173339844
2021-02-23,252.841694845558,254.56719800858187,244.74278625554876,253.96876525878906
2021-02-24,253.6994788691872,260.6114909675559,253.35038166109678,259.3846740722656
2021-02-25,259.3946442202081,262.2871072641359,252.62226831695196,253.55982971191406
2021-02-26,254.267972109166,256.7914008054066,249.8494835574407,253.83909606933594
2021-03-01,258.0381657240365,264.611048965203,257.62922677152136,261.4093933105469
2021-03-02,262.04774964057964,262.96534352492193,258.8061892907184,258.9258728027344
2021-03-03,258.3074685121577,262.0178093007087,254.7966053018717,258.0979919433594
2021-03-04,255.89374733701206,257.75888633994543,246.44833837726821,249.65000915527344
2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219
2021-03-08,260.0,261.3399963378906,251.00999450683594,251.33999633789062
2021-03-09,253.19000244140625,262.1099853515625,252.25,257.9200134277344
2021-03-10,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344
2021-03-11,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906
2021-03-18,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625
2021-03-19,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656
2021-03-22,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719
2021-03-23,271.4100036621094,276.95001220703125,265.54998779296875,266.80999755859375
2021-03-24,269.0,274.2699890136719,267.3999938964844,268.2900085449219
2021-03-25,266.20001220703125,275.0199890136719,263.94000244140625,274.17999267578125
2021-03-26,277.70001220703125,281.489990234375,274.6000061035156,281.3399963378906
2021-03-29,278.0,281.95001220703125,276.6400146484375,279.2200012207031
2021-03-30,279.3699951171875,288.1499938964844,278.30999755859375,285.9200134277344
2021-03-31,286.0,287.8800048828125,282.8299865722656,284.0400085449219
2021-04-01,283.5400085449219,285.0,281.7900085449219,283.5400085449219
2021-04-05,286.0,286.6099853515625,280.57000732421875,281.57000732421875
2021-04-06,281.6600036621094,284.44000244140625,280.70001220703125,282.1700134277344
2021-04-07,281.489990234375,282.44000244140625,276.69000244140625,279.1099853515625
2021-04-08,282.8999938964844,284.44000244140625,279.75,284.44000244140625
2021-04-09,282.8999938964844,287.0,281.7799987792969,286.5799865722656
2021-04-12,285.6300048828125,293.0899963378906,285.1400146484375,290.7900085449219
2021-04-13,294.7300109863281,294.760009765625,289.1099853515625,290.8900146484375
2021-04-14,289.510009765625,291.1499938964844,287.57000732421875,287.80999755859375
2021-04-15,288.8299865722656,292.3999938964844,286.6700134277344,291.20001220703125
2021-04-16,292.8999938964844,293.0,287.1300048828125,287.5899963378906
2021-04-19,286.05999755859375,286.6700134277344,282.0899963378906,283.25
2021-04-20,282.4200134277344,283.79998779296875,277.3399963378906,280.3399963378906
2021-04-21,279.04998779296875,281.07000732421875,277.0899963378906,278.260009765625
2021-04-22,277.3299865722656,281.07000732421875,276.3800048828125,276.5400085449219
2021-04-23,278.5199890136719,279.19000244140625,276.9700012207031,277.739990234375
2021-04-26,279.30999755859375,279.8699951171875,274.20001220703125,275.760009765625
2021-04-27,286.55999755859375,292.20001220703125,284.3299865722656,287.510009765625
2021-04-28,286.6499938964844,289.1499938964844,285.4200134277344,287.3900146484375
2021-04-29,290.0,296.29998779296875,289.2300109863281,296.05999755859375
2021-04-30,293.5199890136719,295.6000061035156,289.0,290.30999755859375
2021-05-03,294.8900146484375,305.3999938964844,294.20001220703125,304.54998779296875
2021-05-04,302.70001220703125,305.20001220703125,299.32000732421875,304.2799987792969
2021-05-05,305.8900146484375,309.989990234375,305.8900146484375,306.5299987792969
2021-05-06,305.2900085449219,311.9599914550781,303.4800109863281,310.9599914550781
2021-05-07,308.0,315.1000061035156,308.0,314.69000244140625
2021-05-10,314.67999267578125,317.0,309.2699890136719,309.2699890136719
2021-05-11,304.6000061035156,307.8800048828125,300.57000732421875,305.6400146484375
2021-05-12,302.17999267578125,304.760009765625,294.7900085449219,296.010009765625
2021-05-13,297.05999755859375,305.32000732421875,296.489990234375,303.3999938964844
2021-05-14,305.2300109863281,310.5,305.2300109863281,309.42999267578125
2021-05-17,310.0,311.55999755859375,306.67999267578125,309.260009765625
2021-05-18,309.69000244140625,310.2799987792969,306.04998779296875,306.04998779296875
2021-05-19,304.0,308.42999267578125,299.9100036621094,307.92999267578125
2021-05-20,309.1400146484375,311.95001220703125,306.760009765625,309.04998779296875
2021-05-21,310.42999267578125,315.2900085449219,309.3900146484375,309.6000061035156
2021-05-24,313.5199890136719,313.5199890136719,309.25,311.8399963378906
2021-05-25,313.0,313.3800048828125,307.7099914550781,308.5899963378906
2021-05-26,310.7200012207031,312.8299865722656,308.0199890136719,310.75
2021-05-27,312.510009765625,319.8999938964844,311.8599853515625,315.5899963378906
2021-05-28,316.0,316.75,313.010009765625,314.80999755859375
2021-06-01,318.2699890136719,318.5400085449219,310.0799865722656,310.8500061035156
2021-06-02,313.0,313.0,303.8299865722656,306.57000732421875
2021-06-03,305.3900146484375,307.7799987792969,302.17999267578125,306.30999755859375
2021-06-04,306.7799987792969,308.0,299.6600036621094,302.1199951171875
2021-06-07,303.0,304.2099914550781,299.2099914550781,303.3399963378906
2021-06-08,302.79998779296875,303.4800109863281,298.6199951171875,302.5799865722656
2021-06-09,302.5799865722656,302.6199951171875,290.4599914550781,293.1099853515625
2021-06-10,293.5899963378906,295.5899963378906,291.2099914550781,292.8399963378906
2021-06-11,293.260009765625,296.1700134277344,293.260009765625,296.0899963378906
2021-06-14,296.7200012207031,297.1700134277344,292.0400085449219,292.989990234375
2021-06-15,294.989990234375,299.8800048828125,293.8999938964844,299.29998779296875
2021-06-16,298.4700012207031,299.3900146484375,292.4700012207031,294.67999267578125
2021-06-18,284.1499938964844,289.4800109863281,282.0083923339844,287.7200012207031
