Date,Open,High,Low,Close
2020-09-18,10.390000343322754,10.470000267028809,9.979999542236328,10.0600004196167
2020-09-21,9.819999694824219,9.850000381469727,9.300000190734863,9.359999656677246
2020-09-22,9.399999618530273,9.59000015258789,9.204999923706055,9.529999732971191
2020-09-23,9.899999618530273,10.454999923706055,9.850000381469727,10.0
2020-09-24,9.899999618530273,9.899999618530273,9.390000343322754,9.670000076293945
2020-09-25,9.5600004196167,9.904999732971191,9.529999732971191,9.819999694824219
2020-09-28,9.989999771118164,10.130000114440918,9.913999557495117,10.039999961853027
2020-09-29,9.970000267028809,9.989999771118164,9.619999885559082,9.770000457763672
2020-09-30,9.800000190734863,10.09000015258789,9.795000076293945,9.84000015258789
2020-10-01,10.0,10.460000038146973,9.930000305175781,10.350000381469727
2020-10-02,10.010000228881836,10.574999809265137,9.960000038146973,10.539999961853027
2020-10-05,10.699999809265137,10.760000228881836,10.520000457763672,10.59000015258789
2020-10-06,10.619999885559082,10.729999542236328,10.175000190734863,10.199999809265137
2020-10-07,10.369999885559082,10.680000305175781,10.34000015258789,10.609999656677246
2020-10-08,10.6899995803833,11.010000228881836,10.65999984741211,10.960000038146973
2020-10-09,11.0,11.09000015258789,10.734999656677246,10.970000267028809
2020-10-12,11.020000457763672,11.069999694824219,10.84000015258789,11.0600004196167
2020-10-13,10.960000038146973,11.300000190734863,10.875,11.109999656677246
2020-10-14,11.079999923706055,11.34000015258789,10.920000076293945,10.930000305175781
2020-10-15,10.8100004196167,11.279999732971191,10.699999809265137,11.260000228881836
2020-10-16,11.34000015258789,11.479999542236328,11.039999961853027,11.300000190734863
2020-10-19,11.270000457763672,11.699999809265137,11.180000305175781,11.5600004196167
2020-10-20,11.6899995803833,12.220000267028809,11.59000015258789,11.779999732971191
2020-10-21,11.850000381469727,12.220000267028809,11.8100004196167,12.109999656677246
2020-10-22,12.1899995803833,12.449999809265137,12.109999656677246,12.430000305175781
2020-10-23,12.59000015258789,12.819999694824219,12.130000114440918,12.739999771118164
2020-10-26,12.680000305175781,12.6899995803833,12.024999618530273,12.229999542236328
2020-10-27,12.25,12.270000457763672,11.92199993133545,11.930000305175781
2020-10-28,11.649999618530273,11.829999923706055,11.510000228881836,11.65999984741211
2020-10-29,11.600000381469727,12.244999885559082,11.520000457763672,12.039999961853027
2020-10-30,13.239999771118164,13.260000228881836,11.890000343322754,12.229999542236328
2020-11-02,12.40999984741211,12.994999885559082,12.359999656677246,12.779999732971191
2020-11-03,12.970000267028809,13.119999885559082,12.755000114440918,13.010000228881836
2020-11-04,12.800000190734863,13.010000228881836,12.470000267028809,12.770000457763672
2020-11-05,12.84000015258789,13.199999809265137,12.819999694824219,13.180000305175781
2020-11-06,13.119999885559082,13.380000114440918,12.869999885559082,13.029999732971191
2020-11-09,14.09000015258789,14.270000457763672,13.510000228881836,13.520000457763672
2020-11-10,13.4399995803833,13.666000366210938,13.170000076293945,13.270000457763672
2020-11-11,13.350000381469727,13.350000381469727,12.710000038146973,12.819999694824219
2020-11-12,12.710000038146973,12.949999809265137,12.4350004196167,12.609999656677246
2020-11-13,12.729999542236328,13.1899995803833,12.729999542236328,13.149999618530273
2020-11-16,13.569999694824219,13.90999984741211,13.366000175476074,13.859999656677246
2020-11-17,13.850000381469727,14.210000038146973,13.579999923706055,14.170000076293945
2020-11-18,14.34000015258789,14.729999542236328,14.25,14.369999885559082
2020-11-19,14.3100004196167,14.71500015258789,14.180000305175781,14.6899995803833
2020-11-20,14.720000267028809,14.869999885559082,14.520000457763672,14.640000343322754
2020-11-23,14.829999923706055,14.876999855041504,14.423999786376953,14.5
2020-11-24,14.779999732971191,15.03499984741211,14.59000015258789,14.930000305175781
2020-11-25,14.829999923706055,14.864999771118164,14.3100004196167,14.819999694824219
2020-11-27,14.890000343322754,14.949999809265137,14.670000076293945,14.710000038146973
2020-11-30,14.65999984741211,14.739999771118164,14.40999984741211,14.550000190734863
2020-12-01,14.760000228881836,14.859999656677246,14.3100004196167,14.6899995803833
2020-12-02,14.600000381469727,14.670000076293945,14.390000343322754,14.510000228881836
2020-12-03,14.470000267028809,15.149999618530273,14.430000305175781,14.970000267028809
2020-12-04,15.109999656677246,15.15999984741211,14.680000305175781,14.829999923706055
2020-12-07,14.739999771118164,15.010000228881836,14.5649995803833,15.0
2020-12-08,14.880000114440918,15.5,14.779999732971191,15.210000038146973
2020-12-09,15.300000190734863,15.710000038146973,15.199999809265137,15.390000343322754
2020-12-10,15.229999542236328,15.468999862670898,15.005000114440918,15.390000343322754
2020-12-11,15.239999771118164,15.5,15.03499984741211,15.100000381469727
2020-12-14,15.270000457763672,15.319999694824219,14.949999809265137,14.970000267028809
2020-12-15,15.149999618530273,15.460000038146973,15.149999618530273,15.449999809265137
2020-12-16,15.5,15.585000038146973,15.079999923706055,15.289999961853027
2020-12-17,15.319999694824219,15.34000015258789,15.109999656677246,15.229999542236328
2020-12-18,15.180000305175781,15.289999961853027,14.96500015258789,15.100000381469727
2020-12-21,14.819999694824219,15.220000267028809,14.699999809265137,15.09000015258789
2020-12-22,15.130000114440918,15.180000305175781,14.670000076293945,14.680000305175781
2020-12-23,14.6899995803833,15.170000076293945,14.630000114440918,15.09000015258789
2020-12-24,15.079999923706055,15.119999885559082,14.6899995803833,15.050000190734863
2020-12-28,15.119999885559082,15.300000190734863,14.906000137329102,14.960000038146973
2020-12-29,14.930000305175781,14.979999542236328,14.52400016784668,14.649999618530273
2020-12-30,14.729999542236328,15.130000114440918,14.720999717712402,15.079999923706055
2020-12-31,15.010000228881836,15.11299991607666,14.8100004196167,14.880000114440918
2021-01-04,15.220000267028809,15.229999542236328,14.805000305175781,15.0600004196167
2021-01-05,15.0,15.579999923706055,14.970000267028809,15.449999809265137
2021-01-06,15.4399995803833,15.869999885559082,15.380000114440918,15.510000228881836
2021-01-07,15.699999809265137,15.84000015258789,15.420000076293945,15.59000015258789
2021-01-08,15.649999618530273,15.75,15.25,15.25
2021-01-11,15.0600004196167,15.5600004196167,14.920000076293945,15.520000457763672
2021-01-12,15.600000381469727,16.459999084472656,15.449999809265137,16.329999923706055
2021-01-13,16.260000228881836,16.3799991607666,15.800000190734863,15.90999984741211
2021-01-14,16.010000228881836,16.344999313354492,15.913999557495117,15.949999809265137
2021-01-15,15.850000381469727,15.920000076293945,15.239999771118164,15.59000015258789
2021-01-19,15.649999618530273,15.779999732971191,15.460000038146973,15.5600004196167
2021-01-20,15.59000015258789,16.139999389648438,15.550000190734863,15.970000267028809
2021-01-21,16.559999465942383,16.790000915527344,16.079999923706055,16.110000610351562
2021-01-22,16.0,16.075000762939453,15.675000190734863,15.890000343322754
2021-01-25,15.819999694824219,16.309999465942383,15.569999694824219,15.9399995803833
2021-01-26,16.43000030517578,16.43000030517578,15.71500015258789,15.869999885559082
2021-01-27,15.420000076293945,15.680000305175781,14.619999885559082,14.770000457763672
2021-01-28,15.0,15.359999656677246,14.899999618530273,15.170000076293945
2021-01-29,15.039999961853027,15.270000457763672,14.770000457763672,14.970000267028809
2021-02-01,15.050000190734863,15.4350004196167,14.875,15.40999984741211
2021-02-02,15.65999984741211,16.10099983215332,15.579999923706055,16.0
2021-02-03,16.09000015258789,16.854999542236328,15.979999542236328,16.790000915527344
2021-02-04,16.829999923706055,17.3700008392334,16.795000076293945,17.360000610351562
2021-02-05,17.440000534057617,17.950000762939453,17.43000030517578,17.739999771118164
2021-02-08,17.809999465942383,17.988000869750977,17.645000457763672,17.700000762939453
2021-02-09,17.65999984741211,17.969999313354492,17.43000030517578,17.540000915527344
2021-02-10,18.940000534057617,19.6200008392334,18.530000686645508,18.760000228881836
2021-02-11,18.969999313354492,19.6200008392334,18.90999984741211,19.209999084472656
2021-02-12,18.979999542236328,19.155000686645508,18.75,18.84000015258789
2021-02-16,18.850000381469727,18.989999771118164,18.360000610351562,18.6200008392334
2021-02-17,18.399999618530273,18.739999771118164,18.209999084472656,18.670000076293945
2021-02-18,18.610000610351562,18.700000762939453,18.31999969482422,18.510000228881836
2021-02-19,18.68000030517578,19.2549991607666,18.670000076293945,18.959999084472656
2021-02-22,18.610000610351562,19.040000915527344,18.489999771118164,18.540000915527344
2021-02-23,18.3700008392334,18.450000762939453,17.6200008392334,18.299999237060547
2021-02-24,18.360000610351562,18.59000015258789,18.1299991607666,18.299999237060547
2021-02-25,18.280000686645508,18.8700008392334,18.020000457763672,18.100000381469727
2021-02-26,18.110000610351562,18.56999969482422,17.8700008392334,18.200000762939453
2021-03-01,18.540000915527344,19.200000762939453,18.510000228881836,18.950000762939453
2021-03-02,18.93000030517578,19.18000030517578,18.829999923706055,19.020000457763672
2021-03-03,19.010000228881836,19.719999313354492,19.010000228881836,19.270000457763672
2021-03-04,19.260000228881836,19.540000915527344,18.540000915527344,18.969999313354492
2021-03-05,19.079999923706055,19.299999237060547,17.860000610351562,18.739999771118164
2021-03-08,18.899999618530273,19.53499984741211,18.75,19.110000610351562
2021-03-09,19.239999771118164,19.25,18.691999435424805,18.709999084472656
2021-03-10,18.790000915527344,19.149999618530273,18.649999618530273,18.860000610351562
2021-03-11,18.90999984741211,19.1200008392334,18.719999313354492,19.040000915527344
2021-03-12,19.049999237060547,19.600000381469727,19.040000915527344,19.450000762939453
2021-03-15,19.59000015258789,20.309999465942383,19.59000015258789,20.190000534057617
2021-03-16,20.149999618530273,20.209999084472656,19.389999389648438,19.5
2021-03-17,19.5,19.600000381469727,19.049999237060547,19.25
2021-03-18,19.18000030517578,20.06999969482422,19.139999389648438,19.420000076293945
2021-03-19,19.290000915527344,19.450000762939453,19.020000457763672,19.25
2021-03-22,19.309999465942383,19.545000076293945,18.8799991607666,19.43000030517578
2021-03-23,19.229999542236328,19.6299991607666,18.440000534057617,18.579999923706055
2021-03-24,18.670000076293945,19.010000228881836,18.139999389648438,18.139999389648438
2021-03-25,17.649999618530273,18.469999313354492,17.360000610351562,18.31999969482422
2021-03-26,18.59000015258789,18.71500015258789,17.770000457763672,18.309999465942383
2021-03-29,18.170000076293945,18.309999465942383,17.469999313354492,17.649999618530273
2021-03-30,17.670000076293945,18.0,17.479999542236328,17.899999618530273
2021-03-31,17.920000076293945,18.6200008392334,17.790000915527344,18.459999084472656
2021-04-01,18.479999542236328,18.530000686645508,18.1299991607666,18.270000457763672
2021-04-05,18.440000534057617,19.0,18.200000762939453,18.8799991607666
2021-04-06,18.8799991607666,19.260000228881836,18.8799991607666,19.100000381469727
2021-04-07,19.110000610351562,19.209999084472656,18.700000762939453,18.81999969482422
2021-04-08,18.739999771118164,19.139999389648438,18.459999084472656,18.979999542236328
2021-04-09,19.079999923706055,19.239999771118164,18.815000534057617,19.18000030517578
2021-04-12,19.100000381469727,19.360000610351562,19.0,19.190000534057617
2021-04-13,19.079999923706055,19.079999923706055,18.31999969482422,18.559999465942383
2021-04-14,18.549999237060547,18.799999237060547,18.371000289916992,18.43000030517578
2021-04-15,18.56999969482422,18.56999969482422,18.209999084472656,18.309999465942383
2021-04-16,18.459999084472656,18.520000457763672,18.25,18.420000076293945
2021-04-19,18.290000915527344,18.299999237060547,17.90999984741211,18.06999969482422
2021-04-20,18.030000686645508,18.030000686645508,17.389999389648438,17.790000915527344
2021-04-21,17.68000030517578,18.739999771118164,17.68000030517578,18.729999542236328
2021-04-22,18.75,19.389999389648438,18.690000534057617,19.020000457763672
2021-04-23,19.170000076293945,19.469999313354492,19.170000076293945,19.260000228881836
2021-04-26,19.389999389648438,19.889999389648438,19.270000457763672,19.520000457763672
2021-04-27,19.579999923706055,20.014999389648438,19.579999923706055,19.90999984741211
2021-04-28,19.799999237060547,20.040000915527344,19.719999313354492,19.770000457763672
2021-04-29,19.979999542236328,20.219999313354492,19.864999771118164,20.09000015258789
2021-04-30,20.0,20.315000534057617,19.829999923706055,19.90999984741211
2021-05-03,20.0,20.15999984741211,19.725000381469727,19.8799991607666
2021-05-04,19.399999618530273,20.040000915527344,19.1200008392334,19.719999313354492
2021-05-05,20.8700008392334,21.825000762939453,20.56999969482422,21.1299991607666
2021-05-06,21.190000534057617,21.200000762939453,20.219999313354492,20.440000534057617
2021-05-07,20.219999313354492,20.969999313354492,20.040000915527344,20.239999771118164
2021-05-10,20.299999237060547,20.34000015258789,19.219999313354492,19.270000457763672
2021-05-11,19.170000076293945,19.31999969482422,18.809999465942383,19.190000534057617
2021-05-12,19.030000686645508,19.299999237060547,18.299999237060547,18.350000381469727
2021-05-13,18.540000915527344,18.891000747680664,18.1299991607666,18.3799991607666
2021-05-14,18.5,19.18000030517578,18.479999542236328,19.010000228881836
2021-05-17,18.989999771118164,19.389999389648438,18.93000030517578,19.360000610351562
2021-05-18,19.399999618530273,19.530000686645508,18.959999084472656,18.979999542236328
2021-05-19,18.649999618530273,18.700000762939453,18.280000686645508,18.469999313354492
2021-05-20,18.510000228881836,18.510000228881836,17.790000915527344,18.260000228881836
2021-05-21,18.389999389648438,18.5,18.079999923706055,18.110000610351562
2021-05-24,18.190000534057617,18.190000534057617,17.889999389648438,17.90999984741211
2021-05-25,18.030000686645508,18.170000076293945,17.8799991607666,17.940000534057617
2021-05-26,18.09000015258789,18.84000015258789,18.09000015258789,18.31999969482422
2021-05-27,18.389999389648438,19.540000915527344,18.309999465942383,19.229999542236328
2021-05-28,19.40999984741211,19.469999313354492,18.940000534057617,19.059999465942383
2021-06-01,19.25,19.770000457763672,19.170000076293945,19.6299991607666
2021-06-02,19.770000457763672,19.81999969482422,19.350000381469727,19.549999237060547
2021-06-03,19.440000534057617,19.600000381469727,18.969999313354492,19.059999465942383
2021-06-04,19.139999389648438,19.34000015258789,18.53499984741211,19.020000457763672
2021-06-07,19.139999389648438,19.350000381469727,18.854999542236328,19.25
2021-06-08,19.329999923706055,19.450000762939453,19.075000762939453,19.309999465942383
2021-06-09,19.360000610351562,19.40999984741211,18.6200008392334,18.6200008392334
2021-06-10,18.739999771118164,18.760000228881836,18.229999542236328,18.239999771118164
2021-06-11,18.440000534057617,18.479999542236328,18.239999771118164,18.469999313354492
2021-06-14,18.450000762939453,18.538999557495117,17.799999237060547,17.940000534057617
2021-06-15,17.969999313354492,18.010000228881836,17.600000381469727,17.93000030517578
2021-06-16,17.84000015258789,18.045000076293945,17.649999618530273,18.010000228881836
2021-06-17,17.93000030517578,17.979999542236328,17.309999465942383,17.579999923706055
