Date,Open,High,Low,Close
2011-07-18,29.025800506946347,29.12617890436386,28.59083422258567,28.641021728515625
2011-07-19,28.841772942988303,28.942151332767207,28.699572763302864,28.7330322265625
2011-07-20,28.891962099854307,28.958881022364732,28.599192660260485,28.649383544921875
2011-07-21,28.85849818185033,29.352020927201327,28.783213559263363,29.151264190673828
2011-07-22,29.142910487365615,29.527692698131574,29.084357261476537,29.36876106262207
2011-07-25,29.109451457761143,29.20982647166763,28.93378841230945,29.09272003173828
2011-07-26,29.034169484191835,29.059263239978186,28.60756547914996,28.657752990722656
2011-07-27,28.707938645659787,28.76649186032186,27.846365079121647,27.921648025512695
2011-07-28,27.980197063321896,28.080573745932945,27.33610841263059,27.36956787109375
2011-07-29,27.034979083913022,27.252463890547777,26.499632779077473,27.185544967651367
2011-08-01,27.51177012924586,27.54522958820288,26.708751578169664,26.784032821655273
2011-08-02,26.52472271200287,26.683652581702052,25.46239434196476,25.479124069213867
2011-08-03,25.303475714661648,26.181777475191183,24.89359975411695,26.039575576782227
2011-08-04,25.579506009401737,25.612965470792727,24.4753556329492,24.53390884399414
2011-08-05,25.06089746101995,25.43731226482975,24.09058129940724,24.676116943359375
2011-08-08,23.72252637841411,23.931647182076553,22.91950770610875,23.011520385742188
2011-08-09,23.697432318186806,23.781080977118172,22.3757970493007,23.663972854614258
2011-08-10,23.02824662402845,23.387931575601364,22.333970468692403,22.43434715270996
2011-08-11,22.610011179674544,23.847999551996097,22.476175010640027,23.53013801574707
2011-08-12,23.58032731347764,23.931648316663182,23.254100063098637,23.60542106628418
2011-08-15,23.822901598736088,24.107303619384766,23.513404137032968,24.107303619384766
2011-08-16,23.86388594563326,24.16606626354376,23.645643849954393,23.973005294799805
2011-08-17,24.14088316543965,24.426277194620678,23.9813998655306,24.291975021362305
2011-08-18,23.42740036430443,23.612066480665064,22.252253432073992,22.487281799316406
2011-08-19,22.075975816406757,22.789459006395692,21.92488569818314,22.025611877441406
2011-08-22,22.579613941735698,22.697129819263605,21.8241632224199,21.91649627685547
2011-08-23,22.01722330392149,22.865008808332714,21.93328508690727,22.848220825195312
2011-08-24,22.74749338783171,23.889064288376662,22.638372352709972,23.872276306152344
2011-08-25,24.01497818385784,24.124097542472175,22.839829381484915,22.898588180541992
2011-08-26,22.655163099245726,23.452584708172704,22.260648016845746,23.100040435791016
2011-08-29,23.511337222402613,24.40948486328125,23.427397317395343,24.40948486328125
2011-08-30,24.26679036616575,24.60254662332993,23.905852984249716,24.401092529296875
2011-08-31,24.652907122907475,25.072601536316917,24.36751315516965,24.577362060546875
2011-09-01,24.619336600542756,24.94669974220125,23.981399999984177,24.132490158081055
2011-09-02,23.519736854324307,23.66243388288057,22.85661736711936,22.898588180541992
2011-09-06,22.252250866915425,22.327795933202324,21.765402808022234,22.294219970703125
2011-09-07,22.722311534469984,23.251128750413166,22.47049348903556,23.209157943725586
2011-09-08,22.974125044230348,23.032883826602475,22.40334048942948,22.50406837463379
2011-09-09,22.17671335468678,22.3026224076109,21.75701707783076,21.891319274902344
2011-09-12,21.530375394426773,21.992040651976904,21.396073237322916,21.857738494873047
2011-09-13,21.966859058025452,23.125219686835177,21.740223836738583,22.873401641845703
2011-09-14,22.990919512529977,24.140883701426784,22.94894870228317,23.746370315551758
2011-09-15,24.06533680901258,24.3423342639287,23.863882724705043,24.19124412536621
2011-09-16,24.333940685644517,24.543787907807605,24.07372951864014,24.510211944580078
2011-09-19,23.964610717238727,24.27518415930861,23.65403557649606,24.124094009399414
2011-09-20,24.325544171215746,24.661302081708726,24.014970779418945,24.014970779418945
2011-09-21,24.090518560390397,24.48503189899335,23.30988502502441,23.309885025024414
2011-09-22,22.42852791300984,22.7894670550608,21.908105455918438,22.49567985534668
2011-09-23,22.311008408220726,23.343459933485807,22.26903930357474,22.806249618530273
2011-09-26,23.066458144172536,23.32666930022307,22.361371439438965,23.24273109436035
2011-09-27,23.880669447928156,24.300365606190788,23.712793023030336,23.872276306152344
2011-09-28,23.98979035010421,24.04015429649807,23.293096735682933,23.335065841674805
2011-09-29,23.889062967189663,24.434666413951007,23.645639786408598,24.090517044067383
2011-09-30,23.637240168620504,23.712786918517878,22.865001678466797,22.865001678466797
2011-10-03,22.655159459960863,23.46936722369478,21.731828966646983,21.975252151489258
2011-10-04,21.597527984902698,22.78946285077788,21.454830983098695,22.747493743896484
2011-10-05,22.75588414149466,23.712790534495074,22.42012792958952,23.65403175354004
2011-10-06,23.838693267723347,24.34232748898464,23.20915006647868,24.15766143798828
2011-10-07,24.30036192508476,24.37590698431402,23.360245254971208,23.64563751220703
2011-10-10,24.14928069610954,25.156549655729215,24.048554479616794,24.862762451171875
2011-10-11,24.661308306422576,24.778822500619523,24.39270224996435,24.568973541259766
2011-10-12,24.72005458922675,25.928777150885015,24.694873470805312,25.374780654907227
2011-10-13,25.06420927033347,25.416753473212697,24.72845304841731,25.307632446289062
2011-10-14,25.618208224337778,25.769298358332897,25.10617903808977,25.72732925415039
2011-10-17,25.33281536523451,25.593028239282425,24.568969821262634,24.63612174987793
2011-10-18,24.568971627871093,25.878422441447196,24.426276317079935,25.601423263549805
2011-10-19,25.542663935885255,25.567845059427764,24.938301682811094,25.022241592407227
2011-10-20,25.030635994096478,25.458725307905517,24.728455701683686,25.29924201965332
2011-10-21,25.760904100213935,26.2393556042331,25.59302599208891,25.987539291381836
2011-10-24,26.029513443830766,26.85211616337244,25.962363206756205,26.734601974487305
2011-10-25,26.499565632567503,26.86050465386131,25.91199312839282,26.113447189331055
2011-10-26,26.524748144963986,26.843718082411815,25.777690641234837,26.633869171142578
2011-10-27,27.414506828051877,28.178350683413502,27.263416685349778,27.95171546936035
2011-10-28,27.88456235555191,28.03565248263282,27.27180700757237,27.515230178833008
2011-10-31,27.17947555388977,27.288596585094343,26.39884205250869,26.440811157226562
2011-11-01,25.69375850871378,26.188999814118034,25.33281938316854,25.710546493530273
2011-11-02,26.188998114426347,26.994812839955227,25.987544008375917,26.424026489257812
2011-11-03,26.793358902071322,27.10393405495974,25.81966433316172,27.02838897705078
2011-11-04,26.793360940425828,27.028391033285637,26.306514468269707,26.53314971923828
2011-11-07,26.440812422469023,26.784963514172702,26.13023729561537,26.717811584472656
2011-11-08,26.860507285243358,26.860507285243358,25.92038880832397,26.57511329650879
2011-11-09,25.811263000021896,26.063080978925512,25.307628740886976,25.374780654907227
2011-11-10,25.744119603979538,25.99593595091394,25.15654529667799,25.408363342285156
2011-11-11,25.84484668236512,26.65066139811416,25.82805869884193,26.541542053222656
2011-11-14,26.29811479485785,26.524750004188736,25.94557056967447,26.1638126373291
2011-11-15,25.99593491479452,26.549933234111382,25.895208719769958,26.20578384399414
2011-11-16,25.895216577102182,26.331699152879906,25.635005320771267,25.685367584228516
2011-11-17,25.601423263549805,25.970755500746325,25.39157601920553,25.601423263549805
2011-11-18,25.836455759360042,26.063091008382454,25.609820510337634,25.953969955444336
2011-11-21,25.425149434848546,25.593029263102622,25.097788016434983,25.36639404296875
2011-11-22,25.568944484297955,26.18345461707594,25.346296057794465,25.711441040039062
2011-11-23,25.34630025478364,25.444266122242198,24.883192741963562,24.91881561279297
2011-11-25,24.784739140420125,25.44614201073749,24.60598257547136,24.954559326171875
2011-11-28,25.750036799344443,26.250559403899633,25.535527842291785,26.17011833190918
2011-11-29,26.20586490289464,26.57231786071598,26.098611293406407,26.179052352905273
2011-11-30,27.162215786673695,27.421415115534813,26.876203909837468,27.367788314819336
2011-12-01,27.349915049785842,27.63592695698502,27.251597817399084,27.33203887939453
2011-12-02,27.67167592683331,27.98450207078354,27.492919347979846,27.63592529296875
2011-12-05,28.073879773732237,28.3867059016493,27.769991730014546,27.993438720703125
2011-12-06,28.056007189641964,28.056007189641964,27.689554214477536,27.68955421447754
2011-12-07,27.662741508122085,27.662741508122085,26.929833857136966,27.260536193847656
2011-12-08,27.07283637943143,27.22477868625058,26.24161335751536,26.30417823791504
2011-12-09,26.49188042597589,26.97452684900733,26.447191700035475,26.742141723632812
2011-12-12,26.45613118069714,26.563384810513792,26.12542879510343,26.50975799560547
2011-12-13,26.60807297846799,26.733202770857197,25.642781868463445,25.7768497467041
2011-12-14,25.615967527824004,25.687470509638143,25.249514532930856,25.285266876220703
2011-12-15,25.678531964224835,25.678531964224835,25.24057599535602,25.29420280456543
2011-12-16,25.607029507784656,25.875166968850674,25.47296162963443,25.526588439941406
2011-12-19,25.696411049920133,25.848355113884203,24.963504990128406,25.017131805419922
2011-12-20,25.53552267288211,25.82153455771876,25.472957786169754,25.589149475097656
2011-12-21,25.472955684441764,25.964538357849484,25.338887837581943,25.910911560058594
2011-12-22,25.928792644940813,26.43825158248548,25.928792644940813,26.313121795654297
2011-12-23,26.411429812920982,26.661691020157587,26.411429812920982,26.55443572998047
2011-12-27,26.572320952340895,26.974526296630852,26.518694141357432,26.822582244873047
2011-12-28,26.742139896149734,26.777890533505843,25.964543502659716,26.053922653198242
2011-12-29,26.10755197786468,26.277372209778626,25.9377334507164,26.16118049621582
2011-12-30,26.089676403959576,26.313123439987542,26.036047887881637,26.071800231933594
2012-01-03,26.706383382288546,27.063899928595855,26.652756582248546,26.81363868713379
2012-01-04,26.75107612758737,27.32309992376268,26.572317838899895,27.233720779418945
2012-01-05,26.99240600374247,28.24370922075522,26.840461932084548,28.12751579284668
2012-01-06,28.056005485638902,28.59227864018542,27.87724890396697,28.368831634521484
2012-01-09,28.404581612419168,29.048108321518875,28.333078644741423,28.753156661987305
2012-01-10,29.495003388314355,29.745262932074514,28.98554451164228,29.22686767578125
2012-01-11,29.593317557029575,29.7095109372944,29.307305705247096,29.512876510620117
2012-01-12,29.646953955388152,30.344111093336917,29.45925924535759,30.254730224609375
2012-01-13,29.798891456528196,30.084903338008314,29.530755743831907,29.96870994567871
2012-01-17,30.272597412169205,30.451355687029764,29.852519387206968,30.058090209960938
2012-01-18,30.04915879022527,30.478176723661782,29.986593888028164,30.33517074584961
2012-01-19,30.415605594399747,31.23789235561944,30.39772942464163,30.97869300842285
2012-01-20,30.987632114057543,31.166390417830687,30.76418508672388,31.139577865600586
2012-01-23,31.130641484700902,31.202142760491526,30.64799508737274,31.139577865600586
2012-01-24,30.84462516768566,31.291519208078,30.746311342805342,31.228954315185547
2012-01-25,31.19320331503646,31.58646881707642,30.969756309655196,31.425586700439453
2012-01-26,31.541781390694666,31.72947606462051,30.907192687689665,30.951881408691406
2012-01-27,30.871447559618016,31.22896082068918,30.639060700866683,30.89826011657715
2012-01-30,30.54967560846131,31.068070900885786,30.326228597521443,30.969757080078125
2012-01-31,31.02337992580783,31.032319714932928,30.567549556814054,30.790996551513672
2012-02-01,31.00550806069943,31.541782968132615,31.00550806069943,31.39877700805664
2012-02-02,30.89825118738703,31.577531983322803,30.71949290374442,31.43452262878418
2012-02-03,31.783097948533417,32.48918777601016,31.675840949056063,32.29255676269531
2012-02-06,32.07805704342181,32.38194515919124,31.988679589767216,32.31044387817383
2012-02-07,32.078044788521204,32.52493870512814,31.863537617886674,32.328304290771484
2012-02-08,32.283624060813416,32.507071077808725,32.20318299831387,32.37300491333008
2012-02-09,32.45344853185814,32.4713247037694,31.97973850003775,32.22106170654297
2012-02-10,31.908240769460654,32.06018313330244,31.47922282448606,31.926116943359375
2012-02-13,32.28361615542763,32.31043210938158,31.684779933093857,32.12273406982422
2012-02-14,31.881419992356168,31.95292467715967,31.157453811141362,31.39877700805664
2012-02-15,31.4792154929656,31.57753272174466,30.84462340071825,31.041257858276367
2012-02-16,30.728430997480352,31.997608263197538,30.576485271433224,31.12169647216797
2012-02-17,31.309390093974564,31.58646557968005,31.05913056464727,31.220012664794922
2012-02-21,30.746307454145395,31.407708640937564,30.567549178690843,30.674802780151367
2012-02-22,30.665837724357736,31.09610923747994,30.665837724357736,30.87200927734375
2012-02-23,30.809261080998066,30.952684916465994,30.504485003191974,30.74651336669922
2012-02-24,31.29331979715007,31.391924331457115,31.096110728535976,31.131967544555664
2012-02-27,30.863051797875364,31.481566557324292,30.764447252275993,31.284360885620117
2012-02-28,31.275395334106637,31.849090784808777,31.158862377090696,31.74152374267578
2012-02-29,31.82220531246351,32.082162176539946,31.490538214552828,31.624996185302734
2012-03-01,31.795300513294276,32.15385836482959,31.732552803788252,32.04629135131836
2012-03-02,32.08214816232,32.40485262234738,31.89390503380194,32.04629135131836
2012-03-05,32.06422962996885,32.40486260038403,31.96562507909908,32.33314895629883
2012-03-06,32.00147856462445,32.18972173147947,31.83116038742708,32.07318878173828
2012-03-07,32.15386891780404,32.31522120077393,32.01941096165903,32.180763244628906
2012-03-08,32.63792127589164,33.31022122259594,32.61999286697354,32.93373489379883
2012-03-09,32.915808309157725,33.901846917841695,32.87098557463109,33.650856018066406
2012-03-12,33.61500101219757,33.91081466246237,33.471577144658646,33.59707260131836
2012-03-13,33.848064141627624,34.38590621948242,33.82117323455806,34.38590621948242
2012-03-14,34.33212368815153,34.62793736717957,34.15284298142197,34.41279983520508
2012-03-15,34.41279016128055,34.6099992251943,34.13490839248655,34.40382766723633
2012-03-16,34.37693717156721,34.53828943827111,34.11698378142823,34.18869400024414
2012-03-19,34.17076398146837,34.31418783184044,33.75842083908546,34.134910583496094
2012-03-20,33.901849872886686,34.07216465265185,33.65085895123384,33.74049758911133
2012-03-21,33.71361422041184,34.18870526248925,33.65086647596748,33.95564270019531
2012-03-22,33.785317132839836,34.03631147565751,33.53432620951703,33.803245544433594
2012-03-23,33.8301423105914,33.89289004594596,33.38194224691872,33.81221389770508
2012-03-26,34.14387050680442,34.62792724766712,34.14387050680442,34.618961334228516
2012-03-27,34.708606962380706,34.8072115034434,34.341083121734385,34.556217193603516
2012-03-28,34.484506719989426,34.52932603300471,33.857026079292375,34.10801696777344
2012-03-29,33.86599304993775,34.036311249197766,33.41779302156062,33.74049758911133
2012-03-30,33.93770355503575,34.17973195830002,33.821170600983805,33.92873764038086
2012-04-02,33.946674063635456,34.20663093808031,33.62396944977224,34.099063873291016
2012-04-03,34.00044883298371,34.35004425048828,33.937701112892846,34.35004425048828
2012-04-04,33.94666986121132,33.9825266848673,33.56121755564676,33.758426666259766
2012-04-05,33.552243505450285,33.98251498266935,33.525352606715884,33.86598205566406
2012-04-09,33.23850950768185,33.83013329732533,33.095082242804196,33.60603332519531
2012-04-10,33.5253598468225,33.659817789025645,32.66481328704777,32.691707611083984
2012-04-11,33.032350472742,33.57915521586486,32.808250392412695,33.471588134765625
2012-04-12,33.56120146374064,33.75841047979598,33.36399586717857,33.677734375
2012-04-13,33.59707708792679,33.65086232774698,33.319191811431935,33.4446907043457
2012-04-16,33.71361006445627,33.74050097461877,33.24748157783354,33.4446907043457
2012-04-17,33.9108070345401,34.116978584032495,33.489498022385135,33.98251724243164
2012-04-18,33.83013243853384,34.22454714845239,33.7584188079155,33.91080856323242
2012-04-19,34.77135603899589,35.75739464903125,34.77135603899589,35.362979888916016
2012-04-20,35.57811417425871,35.57811417425871,34.77135623944124,34.86996078491211
2012-04-23,34.55622731237438,34.64586938481423,34.01838855571693,34.52037048339844
2012-04-24,34.55620701543166,34.69963082759856,34.23350258318278,34.421749114990234
2012-04-25,34.73549921354865,34.9775276184082,34.556218533708844,34.9775276184082
2012-04-26,35.147837091042796,35.73946085178244,35.013379166030255,35.64982223510742
2012-04-27,35.676724643993175,35.739472379804226,35.33609163566521,35.434696197509766
2012-04-30,35.21060183969197,35.309206417430744,34.8072244500271,35.040287017822266
2012-05-01,35.14784859643736,35.766366880242245,34.97753380120589,35.542266845703125
2012-05-02,35.37194769779451,36.14285234339034,35.10302834734122,35.847042083740234
2012-05-03,35.82013546363887,36.25937287360446,35.68567754429798,35.936668395996094
2012-05-04,35.63189558994567,35.78428192972784,35.15680474298454,35.21058654785156
2012-05-07,35.08509354065368,35.44365488890902,34.79824582984718,35.21955490112305
2012-05-08,35.00441604672278,35.09405809004708,34.03630591528053,34.79824447631836
2012-05-09,34.38589740308022,35.34504493024747,34.161797449639394,35.12094497680664
2012-05-10,35.51536939820362,35.7215410015392,34.90581708421368,35.174739837646484
2012-05-11,34.99545069556639,35.54225514698056,34.699637105984024,35.26436996459961
2012-05-14,34.86098611070817,35.04922923958339,34.51139075151313,34.681705474853516
2012-05-15,34.53829831200152,35.37195076432583,34.52036989781768,34.99546432495117
2012-05-16,35.23829440158042,35.43616238839663,34.68966293334961,34.68966293334961
2012-05-17,34.761611612531745,34.81557310663776,33.241632151390995,33.295597076416016
2012-05-18,33.466481469673276,33.93416720232979,32.93583837213215,33.12471389770508
2012-05-21,33.17868683684894,34.23098095601507,33.160698521974616,34.18600845336914
2012-05-22,34.21299106361683,34.68067693602393,33.907196586693736,34.069087982177734
2012-05-23,33.844227037571024,34.42883159475168,33.53843267056678,34.275936126708984
2012-05-24,34.419848367354554,34.626708813491014,34.13204223091081,34.527774810791016
2012-05-25,34.31190778907524,34.89651226187049,34.31190778907524,34.75260925292969
2012-05-29,34.968467538099844,35.247277704426345,34.72563055293515,35.202308654785156
2012-05-30,34.80657979846022,34.8695371606239,34.1680103074178,34.437828063964844
2012-05-31,34.40185382860213,35.05841167296711,33.6283736903061,34.815574645996094
2012-06-01,33.98813672448737,34.08707072009015,32.67502089229659,32.81892395019531
2012-06-04,33.043777797204214,33.08874686644698,32.27928989639688,32.675025939941406
2012-06-05,32.333246080230325,33.10672621301271,32.09040905499033,33.01678466796875
2012-06-06,33.27761132287507,33.98813411778411,33.25962301315239,33.77227783203125
2012-06-07,34.311914171682616,34.69865422344855,33.66434879553148,33.763282775878906
2012-06-08,33.66434859347869,33.99712371826172,33.42151157887952,33.99712371826172
2012-06-11,34.3478846847246,34.3478846847246,33.12471069183372,33.15169143676758
2012-06-12,33.277608947753905,33.7452946744056,33.043767799887576,33.7273063659668
2012-06-13,33.52044335407685,33.7273037386302,33.10672258497016,33.25062561035156
2012-06-14,33.27761643134427,34.06908502604459,33.16968998735961,33.86222457885742
2012-06-15,33.87121336337676,34.2039885311109,33.66435293851935,34.159019470214844
2012-06-18,33.76328411477868,34.68066729039908,33.70931918765307,34.518775939941406
2012-06-19,34.85156042015589,35.966811863205706,34.84256797868455,35.634033203125
2012-06-20,35.69698270778255,35.97579636474024,35.36420755206611,35.80491256713867
2012-06-21,35.813895230462535,35.912829192406534,34.72562851091527,34.75260925292969
2012-06-22,35.076406028126314,35.17534002997332,34.61771607428627,34.89652633666992
2012-06-25,34.53676083843105,34.60871063657424,33.77227321878201,33.97913360595703
2012-06-26,34.00611998755659,34.26694188252318,33.583403316701904,34.060081481933594
2012-06-27,34.24895017491846,34.347880705186775,33.88019507197972,34.320899963378906
2012-06-28,34.07806959433071,34.38386397407775,33.367546854489206,33.763282775878906
2012-06-29,34.61770197705045,35.32822115103556,34.61770197705045,35.25627136230469
2012-07-02,35.23828928021471,35.50810703971041,35.04042132215569,35.301246643066406
2012-07-03,35.247281718799684,35.41816893018483,35.067405499748524,35.301246643066406
2012-07-05,35.193320802479434,35.85887105808654,34.82456905790819,35.59804916381836
2012-07-06,35.15734738233804,35.51710672088741,34.97746771306335,35.436161041259766
2012-07-09,35.41817969920299,35.571075218068664,35.02244366276005,35.04043197631836
2012-07-10,35.409173310752465,35.52609559869663,34.087065250610685,34.329898834228516
2012-07-11,34.473816027257726,35.14836235612055,33.94317277798217,34.20399475097656
2012-07-12,33.403530889174334,33.592403022188854,31.937516028566936,32.0004768371582
2012-07-13,32.02745763465294,32.68401559622438,31.93751607291179,32.63005065917969
2012-07-16,32.46816052119206,32.7199934727826,32.44117976709732,32.486148834228516
2012-07-17,32.56708465334126,33.070746972895876,32.2792785938583,33.007789611816406
2012-07-18,32.77394504416221,33.403522085875764,32.5850729609238,33.007789611816406
2012-07-19,33.14270470465239,33.88920420885956,32.989809199985196,33.5384407043457
2012-07-20,33.31359508826908,33.63737787089192,33.097738756213865,33.14270782470703
2012-07-23,32.40519413629159,32.576081347191995,31.928515981504045,32.198333740234375
2012-07-24,32.13537926883519,32.3602279931603,31.20000775222209,31.505802154541016
2012-07-25,31.64970206205645,32.063426281282766,31.460829975775106,31.78461265563965
2012-07-26,32.34224076073441,32.513127992701605,31.820593487003535,32.43218231201172
2012-07-27,32.72897916480483,33.36754870678031,32.63904104908855,33.17867660522461
2012-07-30,33.05276008501445,33.331573718141335,32.540105305108156,32.827911376953125
2012-07-31,32.773946865711224,32.97181482919767,32.54010571597919,32.755958557128906
2012-08-01,33.01677962967114,33.08873285472638,32.441167552903636,32.692996978759766
2012-08-02,32.405194119660266,32.863887397093464,32.081411436982464,32.666019439697266
2012-08-03,33.11571996629024,33.9161808788934,33.11571996629024,33.77227783203125
2012-08-06,33.835228957846134,34.024104459626216,33.55641878588457,33.59239196777344
2012-08-07,33.826241312791176,34.41084591460925,33.78127225586965,34.28493118286133
2012-08-08,33.90718622745747,33.95215528337084,33.349562386109774,33.493465423583984
2012-08-09,33.520452392457855,33.871215896971705,33.457495016310226,33.5384407043457
2012-08-10,33.4395082074229,33.47548483281563,32.93584574468413,33.22365188598633
2012-08-13,33.196660893291366,33.39452884100158,33.05275786702542,33.21464920043945
2012-08-14,33.50246014676699,33.655355633481456,32.89087133807059,32.97181701660156
2012-08-15,32.953826887383585,33.19666390956902,32.75595892169491,33.08873748779297
2012-08-16,33.07073993529173,34.1500141441378,33.034763327782635,34.00611114501953
2012-08-17,34.060085868069855,34.31191878762912,33.97914018516143,34.22197723388672
2012-08-20,34.033103176631165,34.177006223493315,33.700328024059814,33.77227783203125
2012-08-21,33.826438703420514,33.988892528500315,33.48348024571432,33.573734283447266
2012-08-22,33.402246426530795,33.727154009508666,33.16759286262389,33.60982894897461
2012-08-23,33.57372527502194,33.67300296847047,33.42932229623461,33.501522064208984
2012-08-24,33.366146087646484,33.57372515372592,33.03221140310087,33.366146087646484
2012-08-27,33.56469810301254,33.790327972214165,33.35711903648767,33.7181282043457
2012-08-28,33.53761429220371,34.015948380158115,33.42931294910487,33.627864837646484
2012-08-29,33.64592079398538,33.988879116358916,33.528595755488716,33.93472671508789
2012-08-30,33.709100003573624,34.024983876057114,33.5285988682556,33.88058090209961
2012-08-31,34.0701226747102,34.268678133728514,33.71814050124306,34.0069465637207
2012-09-04,33.916689587120736,34.286722500316394,33.67300887216176,33.961814880371094
2012-09-05,33.907645664786706,33.97082173260738,33.60078900272738,33.75421905517578
2012-09-06,34.07010635868196,35.10800501561814,33.988879477331835,34.972625732421875
2012-09-07,35.108012299420025,35.523170471191406,35.05385988633897,35.523170471191406
2012-09-10,35.523166579160254,35.523166579160254,35.15313373741227,35.17118453979492
2012-09-11,35.198258756519245,35.61341687967387,35.1711842745687,35.5051155090332
2012-09-12,35.64951740508697,35.77586957414959,35.44193834979289,35.66756820678711
2012-09-13,35.70366885026793,37.01231923137967,35.52316428095787,36.98524475097656
2012-09-14,36.967199297696354,37.7614174518548,36.723518610300964,37.5448112487793
2012-09-17,37.23795183333104,37.418456415976216,36.73254313333083,37.147701263427734
2012-09-18,37.16576408334031,37.25601468242569,36.91305965162948,37.06648635864258
2012-09-19,37.030372843070886,37.2650298338351,36.87694618535768,36.913047790527344
2012-09-20,36.443732982962764,36.82278946432731,35.87514481807779,36.77766418457031
2012-09-21,36.96719528350129,37.003296887233475,36.45275948025219,36.488861083984375
2012-09-24,36.39861700096163,36.64229426246257,36.100783881377524,36.299339294433594
2012-09-25,35.90221969928855,36.470807870538856,35.30655704844859,35.324607849121094
2012-09-26,35.29752938379622,35.450956007930564,34.98164557195367,35.207275390625
2012-09-27,35.40583399353813,35.84806999371121,35.15312967506101,35.721717834472656
2012-09-28,35.51414691117738,35.62245174820709,35.198266410272176,35.288516998291016
2012-10-01,35.487064974394954,35.77587092684028,35.09898133026432,35.17118453979492
2012-10-02,35.34266453934612,35.43291511490994,34.74700178924405,34.86433029174805
2012-10-03,35.071901477101704,35.270456830064994,34.746993969648315,35.1982536315918
2012-10-04,35.99247443867169,36.3715309320312,34.89139967499991,35.14410400390625
2012-10-05,34.828223543874465,35.33363564381581,34.29573696382782,34.55746841430664
2012-10-08,34.47624418582862,35.279485957292835,34.34989201182371,34.9545783996582
2012-10-09,34.92750364334583,35.05385581635908,34.5664944837321,34.701873779296875
2012-10-10,34.710894523296865,34.98164964868849,34.44013939790524,34.638694763183594
2012-10-11,34.05205803038288,34.55747015579393,33.9888819450613,34.44916534423828
2012-10-12,34.49429217330729,34.87334866438888,34.25061152496702,34.44013977050781
2012-10-15,34.52137020108495,34.88237937117291,34.431119629982256,34.77407455444336
2012-10-16,35.02677257239784,35.17117551155308,34.88236963324259,35.09897232055664
2012-10-17,35.19825627330343,35.19825627330343,34.80114898041101,35.00872802734375
2012-10-18,35.00872177464873,35.29752765295922,34.819193562539525,35.09897232055664
2012-10-19,34.90041127292994,34.90041127292994,33.69103900732276,33.87154006958008
2012-10-22,33.87154818827453,34.286709682353106,33.510542534393124,34.241580963134766
2012-10-23,33.636903702032264,33.691056113907514,33.24882002402337,33.2939453125
2012-10-24,33.45639800955027,33.528601223019194,32.7524338924218,32.88780975341797
2012-10-25,33.16759467080429,33.43834985710021,32.57193188381769,32.91489028930664
2012-10-26,32.851717317493836,33.62788134058321,32.7885412161126,33.23077392578125
2012-10-31,33.19466721883031,33.34809732923948,32.69828216579132,32.923912048339844
2012-11-01,33.068322107312675,33.528609094136456,32.960020704523345,33.35712814331055
