Date,Open,High,Low,Close
2021-01-25,60.708066710463804,61.65011958466598,60.083333843619805,61.154300689697266
2021-01-26,61.29313099469546,62.57234082364268,61.15429853145357,62.10627365112305
2021-01-27,61.59062324164898,62.304603655142365,60.03375222662428,60.29157638549805
2021-01-28,60.35107484992415,62.85991717934063,60.12299861841337,61.838531494140625
2021-01-29,61.312963457859965,62.55251063645686,60.57914986369957,61.124549865722656
2021-02-01,61.3427144866228,61.65011978149415,59.86517251046766,61.65011978149414
2021-02-02,61.749283130580785,62.18560237866154,61.0749691581301,61.362545013427734
2021-02-03,61.05513795293476,62.68142331064171,60.5791522713716,62.552513122558594
2021-02-04,62.34426553317242,64.17879767712915,61.70961796569688,63.58381652832031
2021-02-05,63.95071524908809,64.58536279262586,63.28631978407128,64.41678619384766
2021-02-08,64.41679061315584,65.80508504698683,63.7920615224501,65.52742767333984
2021-02-09,66.94546654414667,66.94546654414667,65.1704340658094,65.38859558105469
2021-02-10,65.44809567747564,66.50914783507754,65.08118696294186,66.2513198852539
2021-02-11,66.82646595045352,67.25287047653707,64.56553313888323,67.19337463378906
2021-02-12,66.6479716518615,67.21320486149847,66.1124863639535,66.91571807861328
2021-02-16,66.91571945224389,66.93554887860506,65.98357753575861,66.61822509765625
2021-02-17,66.49922785230046,66.49922785230046,65.70592215875267,66.3009033203125
2021-02-18,65.99349388685664,66.32072858755261,65.59683728216358,65.93399047851562
2021-02-19,66.05299058165656,66.82646680970801,65.78524415465685,66.40998077392578
2021-02-22,66.25131777460382,67.0347125300209,65.8050837990757,66.32073211669922
2021-02-23,66.85621386631576,68.35358895531299,66.32072858484133,67.94701385498047
2021-02-24,68.10568504987415,69.21632211997856,67.6693619927624,68.77008056640625
2021-02-25,68.67091320635208,68.91882264031003,65.76541433774109,66.17198944091797
2021-02-26,66.17199101988857,66.35048611922129,64.82336306172924,64.86302947998047
2021-03-01,66.02324163955933,67.18345596370625,65.77533220795894,66.19181823730469
2021-03-02,65.78524325116635,66.84630288321303,65.37867571675191,66.43972778320312
2021-03-03,66.51906668807229,68.49242382873838,66.45956327435033,67.9966049194336
2021-03-04,68.02634790503252,68.47258943036901,66.39014410998993,67.1537094116211
2021-03-05,67.49086641923718,68.4924227181599,66.44965126593773,68.2841796875
2021-03-08,68.68083500343427,71.05084870074667,68.0560983578492,70.33686828613281
2021-03-09,70.3170342492373,71.1202583802194,69.94020707423205,70.23770141601562
2021-03-10,70.56494878679902,71.32850655644147,68.70066489911795,70.82276916503906
2021-03-11,70.29720425352915,71.94332666150801,70.29720425352915,71.01118469238281
2021-03-12,71.4276690380251,72.87545930831324,71.4276690380251,72.82588195800781
2021-03-15,72.95478913787096,74.87856879842334,72.33997100779864,74.43232727050781
2021-03-16,75.49337974854933,75.49337974854933,72.71679856713887,73.16303253173828
2021-03-17,73.17294800946043,73.70843328424958,72.4787970685432,73.26219177246094
2021-03-18,72.97461974423152,73.34152844214978,72.50855634818932,72.8853759765625
2021-03-19,72.65729727323298,72.67713426569267,70.78310246237639,70.83268737792969
2021-03-22,70.55502721664824,71.65574572113577,70.16828910054134,71.42766571044922
2021-03-23,71.65574469296078,71.79457337030992,70.78309864608563,71.20950317382812
2021-03-24,69.90054245700884,71.96315078029585,69.51380434209197,70.93184661865234
2021-03-25,70.66410561108677,71.71523916683331,70.04928750485264,71.50699615478516
2021-03-26,71.94000244140625,72.7699966430664,71.5,72.68000030517578
2021-03-29,72.2699966430664,72.75,71.5999984741211,72.27999877929688
2021-03-30,72.30000305175781,73.0,72.13999938964844,72.83000183105469
2021-03-31,72.16000366210938,72.66000366210938,71.41000366210938,71.62999725341797
2021-04-01,72.01000213623047,72.62000274658203,71.43000030517578,72.51000213623047
2021-04-05,72.81999969482422,72.94999694824219,71.2699966430664,72.1500015258789
2021-04-06,71.91000366210938,72.12999725341797,71.22000122070312,71.5999984741211
2021-04-07,71.9000015258789,72.55999755859375,71.37999725341797,72.33999633789062
2021-04-08,72.11000061035156,72.44000244140625,71.58000183105469,71.76000213623047
2021-04-09,71.77999877929688,72.08999633789062,71.29000091552734,71.69000244140625
2021-04-12,71.81999969482422,72.02999877929688,70.9000015258789,71.77999877929688
2021-04-13,71.33999633789062,72.20999908447266,71.01000213623047,72.13999938964844
2021-04-14,72.12000274658203,72.51000213623047,71.33999633789062,71.38999938964844
2021-04-15,71.70999908447266,72.3499984741211,71.58999633789062,72.2300033569336
2021-04-16,72.58999633789062,72.81999969482422,71.88999938964844,72.62000274658203
2021-04-19,72.93000030517578,73.08999633789062,72.30999755859375,73.02999877929688
2021-04-20,72.87000274658203,74.33999633789062,72.83000183105469,74.08999633789062
2021-04-21,74.2300033569336,75.1500015258789,73.63999938964844,74.87000274658203
2021-04-22,74.87999725341797,75.0999984741211,73.88999938964844,73.9800033569336
2021-04-23,74.05999755859375,74.91000366210938,73.55000305175781,74.58000183105469
2021-04-26,75.0,75.43000030517578,74.63999938964844,74.72000122070312
2021-04-27,74.75,74.75,73.9000015258789,74.37999725341797
2021-04-28,74.2300033569336,74.4000015258789,73.4000015258789,73.62999725341797
2021-04-29,74.06999969482422,74.5999984741211,73.01000213623047,73.54000091552734
2021-04-30,73.43000030517578,74.36000061035156,73.11000061035156,74.2300033569336
2021-05-03,74.7300033569336,74.77999877929688,73.19000244140625,73.4000015258789
2021-05-04,73.44999694824219,73.94000244140625,71.87000274658203,72.33000183105469
2021-05-05,72.0,72.05000305175781,71.37000274658203,71.93000030517578
2021-05-06,72.29000091552734,73.7699966430664,72.19000244140625,73.58000183105469
2021-05-07,73.29000091552734,74.4000015258789,73.27999877929688,74.05000305175781
2021-05-10,74.52999877929688,75.2699966430664,74.16999816894531,74.5999984741211
2021-05-11,74.16999816894531,74.76000213623047,73.44999694824219,74.19000244140625
2021-05-12,74.51000213623047,74.51000213623047,71.62000274658203,71.9800033569336
2021-05-13,72.0,74.37999725341797,71.91000366210938,73.81999969482422
2021-05-14,73.94999694824219,74.36000061035156,73.52999877929688,74.06999969482422
2021-05-17,74.05000305175781,74.33999633789062,73.56999969482422,73.97000122070312
2021-05-18,73.5199966430664,74.87000274658203,73.22000122070312,74.48999786376953
2021-05-19,74.05999755859375,74.12000274658203,72.66000366210938,73.5
2021-05-20,73.44999694824219,74.69000244140625,73.2699966430664,74.5199966430664
2021-05-21,74.5999984741211,75.16999816894531,74.43000030517578,75.0
2021-05-24,75.52999877929688,76.73999786376953,75.37000274658203,76.18000030517578
2021-05-25,76.20999908447266,76.4800033569336,75.83999633789062,76.16000366210938
2021-05-26,76.0,76.86000061035156,75.91000366210938,76.38999938964844
2021-05-27,76.68000030517578,76.95999908447266,76.4800033569336,76.69000244140625
2021-05-28,77.08999633789062,77.30000305175781,76.69999694824219,76.79000091552734
