Date,Open,High,Low,Close
2020-08-14,287.989990234375,290.54998779296875,287.7900085449219,289.45001220703125
2020-08-17,289.8500061035156,294.94000244140625,288.32000732421875,289.1600036621094
2020-08-18,289.29998779296875,291.19000244140625,285.04998779296875,288.8800048828125
2020-08-19,284.79998779296875,286.95001220703125,279.4599914550781,279.9800109863281
2020-08-20,278.3900146484375,279.3399963378906,275.05999755859375,277.5199890136719
2020-08-21,277.6499938964844,278.2200012207031,274.6400146484375,277.07000732421875
2020-08-24,277.4800109863281,279.7200012207031,274.8900146484375,276.55999755859375
2020-08-25,276.2699890136719,281.1099853515625,275.6300048828125,279.0299987792969
2020-08-26,279.1400146484375,281.6000061035156,276.0,279.1700134277344
2020-08-27,280.1499938964844,282.3900146484375,278.3699951171875,279.260009765625
2020-08-28,279.5199890136719,281.7699890136719,278.8900146484375,281.4599914550781
2020-08-31,281.6499938964844,287.95001220703125,280.7799987792969,287.6400146484375
2020-09-01,287.4800109863281,287.6199951171875,277.30999755859375,279.75
2020-09-02,281.05999755859375,288.0299987792969,280.5400085449219,285.6000061035156
2020-09-03,286.2200012207031,287.3699951171875,274.0199890136719,276.1499938964844
2020-09-04,278.1199951171875,280.4800109863281,274.0799865722656,276.0
2020-09-08,274.20001220703125,275.1400146484375,268.0400085449219,268.8999938964844
2020-09-09,270.1400146484375,274.7799987792969,268.54998779296875,272.510009765625
2020-09-10,271.30999755859375,274.1700134277344,265.7900085449219,266.510009765625
2020-09-11,267.92999267578125,271.0,266.69000244140625,269.9100036621094
2020-09-14,271.2799987792969,279.3999938964844,271.2699890136719,278.2900085449219
2020-09-15,280.0400085449219,283.2900085449219,276.45001220703125,278.45001220703125
2020-09-16,280.989990234375,285.0,274.260009765625,276.3900146484375
2020-09-17,272.5,277.54998779296875,272.1600036621094,275.3699951171875
2020-09-18,275.6400146484375,276.010009765625,269.8699951171875,274.4800109863281
2020-09-21,272.2300109863281,272.70001220703125,265.04998779296875,268.29998779296875
2020-09-22,269.0,273.54998779296875,267.4200134277344,272.760009765625
2020-09-23,273.1099853515625,278.3800048828125,271.2099914550781,272.20001220703125
2020-09-24,271.0,272.0799865722656,267.5899963378906,270.0400085449219
2020-09-25,268.2900085449219,274.260009765625,267.5,273.2799987792969
2020-09-28,282.0,287.95001220703125,279.17999267578125,282.0400085449219
2020-09-29,280.8399963378906,285.45001220703125,280.2300109863281,282.3500061035156
2020-09-30,283.8699951171875,284.8500061035156,280.7900085449219,283.67999267578125
2020-10-01,284.9599914550781,286.1700134277344,280.5899963378906,285.57000732421875
2020-10-02,281.6499938964844,285.4700012207031,276.05999755859375,277.6400146484375
2020-10-05,278.6700134277344,285.9200134277344,277.3599853515625,284.17999267578125
2020-10-06,284.1700134277344,285.8999938964844,279.3900146484375,281.1499938964844
2020-10-07,282.239990234375,287.0799865722656,280.8999938964844,285.75
2020-10-08,287.3999938964844,288.44000244140625,285.3500061035156,286.9200134277344
2020-10-09,287.1600036621094,289.0,285.1700134277344,286.5400085449219
2020-10-12,289.2799987792969,293.3399963378906,285.7799987792969,291.4800109863281
2020-10-13,288.5299987792969,292.7699890136719,287.1300048828125,291.4599914550781
2020-10-14,292.989990234375,292.989990234375,286.0,289.0199890136719
2020-10-15,284.8500061035156,286.3800048828125,280.1000061035156,280.6300048828125
2020-10-16,282.42999267578125,284.489990234375,279.510009765625,280.010009765625
2020-10-19,279.2699890136719,280.04998779296875,268.2099914550781,268.7699890136719
2020-10-20,270.45001220703125,271.9800109863281,266.0899963378906,267.1199951171875
2020-10-21,264.989990234375,271.0400085449219,260.29998779296875,268.9100036621094
2020-10-22,268.75,269.19000244140625,262.5,266.79998779296875
2020-10-23,267.2300109863281,267.2300109863281,262.1700134277344,265.0
2020-10-26,263.510009765625,264.17999267578125,255.8300018310547,256.760009765625
2020-10-27,256.3299865722656,258.70001220703125,254.92999267578125,255.3000030517578
2020-10-28,251.02999877929688,253.2100067138672,244.17999267578125,244.25999450683594
2020-10-29,244.97000122070312,247.94000244140625,243.25,245.47999572753906
2020-10-30,247.25999450683594,252.2100067138672,243.72999572753906,252.07000732421875
2020-11-02,253.63999938964844,255.8000030517578,248.25999450683594,248.99000549316406
2020-11-03,250.52000427246094,251.8000030517578,243.57000732421875,247.00999450683594
2020-11-04,253.1999969482422,363.9200134277344,251.75,355.6300048828125
2020-11-05,348.0,348.0,321.5,328.8999938964844
2020-11-06,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844
2020-11-09,230.82000732421875,239.5,223.25,236.25999450683594
2020-11-10,241.24000549316406,244.83999633789062,234.55999755859375,236.33999633789062
2020-11-11,239.8000030517578,249.44000244140625,238.0800018310547,244.02999877929688
2020-11-12,244.7100067138672,246.74000549316406,240.7100067138672,241.5500030517578
2020-11-13,243.64999389648438,249.1300048828125,241.88999938964844,248.58999633789062
2020-11-16,250.2899932861328,254.27000427246094,247.05999755859375,250.9600067138672
2020-11-17,251.17999267578125,254.41000366210938,247.91000366210938,248.80999755859375
2020-11-18,248.80999755859375,251.50999450683594,240.77000427246094,240.97999572753906
2020-11-19,241.4199981689453,245.5500030517578,240.5,244.00999450683594
2020-11-20,243.8699951171875,246.47999572753906,243.0,244.14999389648438
2020-11-23,245.0,245.72000122070312,241.1699981689453,243.3800048828125
2020-11-24,243.33999633789062,244.86000061035156,240.07000732421875,242.50999450683594
2020-11-25,243.10000610351562,244.47000122070312,239.72999572753906,241.75
2020-11-27,242.0,244.3300018310547,241.0,243.77999877929688
2020-11-30,243.4600067138672,244.19000244140625,239.55999755859375,240.1699981689453
2020-12-01,241.22999572753906,244.3699951171875,240.50999450683594,243.16000366210938
2020-12-02,246.88999938964844,249.75,244.8000030517578,246.9199981689453
2020-12-03,248.3800048828125,249.2100067138672,243.1999969482422,244.08999633789062
2020-12-04,244.86000061035156,248.9600067138672,244.10000610351562,245.8699951171875
2020-12-07,246.3000030517578,248.0500030517578,243.1699981689453,243.67999267578125
2020-12-08,244.6300048828125,246.8800048828125,243.52999877929688,246.42999267578125
2020-12-09,248.0,249.4499969482422,242.83999633789062,244.75
2020-12-10,247.4499969482422,247.4499969482422,242.0,242.97999572753906
2020-12-11,242.63999938964844,245.99000549316406,240.35000610351562,241.42999267578125
2020-12-14,242.97999572753906,250.8800048828125,242.97999572753906,245.25
2020-12-15,246.49000549316406,249.77999877929688,244.0399932861328,248.72999572753906
2020-12-16,249.07000732421875,251.22999572753906,246.1999969482422,248.19000244140625
2020-12-17,247.16000366210938,251.61000061035156,245.6699981689453,250.24000549316406
2020-12-18,251.77999877929688,254.0,248.5,249.6199951171875
2020-12-21,246.75,249.0,242.58999633789062,248.32000732421875
2020-12-22,246.44000244140625,249.3800048828125,244.60000610351562,247.8699951171875
2020-12-23,247.0,253.41000366210938,247.0,251.1999969482422
2020-12-24,250.27000427246094,251.1999969482422,247.50999450683594,248.88999938964844
2020-12-28,248.47999572753906,249.11000061035156,243.02999877929688,244.14999389648438
2020-12-29,245.36000061035156,246.24000549316406,242.5399932861328,243.4600067138672
2020-12-30,244.5,245.05999755859375,242.36000061035156,243.5800018310547
2020-12-31,243.47000122070312,245.19000244140625,241.10000610351562,244.86000061035156
2021-01-04,245.74000549316406,246.39999389648438,238.39999389648438,242.9499969482422
2021-01-05,243.8800048828125,247.25999450683594,240.33999633789062,246.38999938964844
2021-01-06,244.6999969482422,248.0399932861328,243.02000427246094,247.75
2021-01-07,247.4499969482422,251.44000244140625,247.05999755859375,250.44000244140625
2021-01-08,249.8800048828125,252.63999938964844,248.8000030517578,252.5399932861328
2021-01-11,255.86000061035156,275.489990234375,253.30999755859375,267.5199890136719
2021-01-12,268.7799987792969,268.7799987792969,263.3299865722656,267.3900146484375
2021-01-13,269.6099853515625,269.7300109863281,265.0400085449219,266.6700134277344
2021-01-14,269.489990234375,280.489990234375,268.0,280.2900085449219
2021-01-15,280.0,282.6000061035156,275.42999267578125,275.8399963378906
2021-01-19,276.75,282.42999267578125,272.57000732421875,273.8399963378906
2021-01-20,274.30999755859375,274.5400085449219,267.6700134277344,270.2799987792969
2021-01-21,270.25,270.67999267578125,267.7699890136719,270.1199951171875
2021-01-22,270.3399963378906,272.7099914550781,268.4800109863281,269.44000244140625
2021-01-25,271.7900085449219,277.0199890136719,271.0,275.5400085449219
2021-01-26,274.5,275.75,268.2900085449219,271.6700134277344
2021-01-27,267.70001220703125,268.6600036621094,262.989990234375,265.1499938964844
2021-01-28,265.1300048828125,270.8900146484375,264.7699890136719,267.8699951171875
2021-01-29,294.42999267578125,296.3800048828125,281.510009765625,282.6099853515625
2021-02-01,283.20001220703125,284.75,274.7200012207031,278.4599914550781
2021-02-02,281.29998779296875,282.5,276.8299865722656,277.7200012207031
2021-02-03,269.989990234375,278.54998779296875,262.0799865722656,263.25
2021-02-04,262.1600036621094,270.3900146484375,260.9700012207031,267.3900146484375
2021-02-05,268.1400146484375,268.1400146484375,263.8900146484375,265.0899963378906
2021-02-08,266.55999755859375,270.1700134277344,265.0,268.92999267578125
2021-02-09,268.2300109863281,269.3900146484375,265.8999938964844,269.30999755859375
2021-02-10,271.45001220703125,277.25,268.4599914550781,275.0
2021-02-11,278.510009765625,282.75,276.69000244140625,278.80999755859375
2021-02-12,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969
2021-02-16,275.0,283.0,275.0,279.32000732421875
2021-02-17,276.07000732421875,280.05999755859375,273.70001220703125,276.6700134277344
2021-02-18,274.8500061035156,277.9700012207031,272.0,275.8999938964844
2021-02-19,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156
2021-02-22,276.05999755859375,288.0799865722656,274.5299987792969,284.6300048828125
2021-02-23,281.989990234375,284.8699951171875,275.6700134277344,279.0799865722656
2021-02-24,278.75,285.7099914550781,276.67999267578125,282.739990234375
2021-02-25,284.260009765625,284.3999938964844,274.7099914550781,277.260009765625
2021-02-26,278.2799987792969,278.9200134277344,269.30999755859375,272.8800048828125
2021-03-01,274.4200134277344,275.6499938964844,271.3900146484375,273.239990234375
2021-03-02,273.0,275.6400146484375,269.5,269.8500061035156
2021-03-03,267.79998779296875,269.2799987792969,263.79998779296875,266.6000061035156
2021-03-04,266.57000732421875,270.29998779296875,262.4800109863281,263.57000732421875
2021-03-05,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781
2021-03-08,270.70001220703125,278.8699951171875,267.489990234375,270.010009765625
2021-03-09,272.5899963378906,278.239990234375,266.3900146484375,266.489990234375
2021-03-10,269.5199890136719,269.5199890136719,262.6000061035156,262.6099853515625
2021-03-11,263.05999755859375,268.0,260.54998779296875,267.44000244140625
2021-03-12,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125
2021-03-15,268.0199890136719,271.42999267578125,250.4199981689453,260.1300048828125
2021-03-16,261.80999755859375,265.989990234375,258.07000732421875,259.9200134277344
2021-03-17,258.5,267.2900085449219,257.2200012207031,264.1499938964844
2021-03-18,262.010009765625,267.0299987792969,261.5199890136719,262.2699890136719
2021-03-19,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875
2021-03-22,267.3399963378906,273.8599853515625,266.0,272.3399963378906
2021-03-23,272.7300109863281,273.1000061035156,266.0,267.2099914550781
2021-03-24,267.0400085449219,270.75,265.6600036621094,265.69000244140625
2021-03-25,267.4700012207031,280.0,264.3599853515625,273.9700012207031
2021-03-26,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125
2021-03-29,275.75,278.6000061035156,273.1400146484375,276.0799865722656
2021-03-30,273.7900085449219,279.45001220703125,273.07000732421875,276.010009765625
2021-03-31,276.32000732421875,280.8299865722656,274.3900146484375,279.75
2021-04-01,280.0,281.8800048828125,278.0,278.7099914550781
2021-04-05,279.239990234375,279.9200134277344,276.6300048828125,277.8800048828125
2021-04-06,276.1700134277344,276.5,271.29998779296875,271.760009765625
2021-04-07,272.0,272.0,267.17999267578125,268.0199890136719
2021-04-08,272.20001220703125,272.20001220703125,265.3699951171875,265.7300109863281
2021-04-09,265.7300109863281,268.5899963378906,263.5,268.1700134277344
2021-04-12,267.30999755859375,268.2699890136719,262.54998779296875,262.79998779296875
2021-04-13,264.9100036621094,266.9700012207031,262.4200134277344,266.19000244140625
2021-04-14,267.44000244140625,270.3800048828125,264.6300048828125,265.7900085449219
2021-04-15,265.7099914550781,272.0,265.7099914550781,270.44000244140625
2021-04-16,270.6099853515625,273.8299865722656,269.7900085449219,270.30999755859375
2021-04-19,269.54998779296875,270.7699890136719,265.44000244140625,269.04998779296875
2021-04-20,269.010009765625,274.80999755859375,268.2099914550781,273.20001220703125
2021-04-21,272.6300048828125,273.3900146484375,266.5,269.8500061035156
2021-04-22,260.0,264.5199890136719,257.0299987792969,259.0
2021-04-23,260.3299865722656,263.94000244140625,258.2900085449219,262.6300048828125
2021-04-26,264.45001220703125,270.489990234375,261.2200012207031,269.4599914550781
2021-04-27,269.07000732421875,270.67999267578125,265.8800048828125,267.3900146484375
2021-04-28,268.25,270.8599853515625,265.80999755859375,267.6000061035156
2021-04-29,268.4200134277344,269.1199951171875,264.3999938964844,265.3299865722656
2021-04-30,264.3800048828125,269.7099914550781,264.0199890136719,267.3299865722656
2021-05-03,267.8699951171875,275.54998779296875,267.7300109863281,275.30999755859375
2021-05-04,273.70001220703125,273.70001220703125,269.94000244140625,271.0199890136719
2021-05-05,271.0,273.32000732421875,269.4700012207031,271.57000732421875
2021-05-06,268.6700134277344,273.0299987792969,268.5,272.1099853515625
2021-05-07,270.6600036621094,279.20001220703125,270.6600036621094,274.0400085449219
2021-05-10,274.8599853515625,278.7300109863281,273.69000244140625,275.6099853515625
2021-05-11,274.260009765625,281.5299987792969,273.5,278.3900146484375
2021-05-12,277.1700134277344,280.69000244140625,273.07000732421875,274.0199890136719
2021-05-13,274.260009765625,283.1600036621094,274.260009765625,281.7099914550781
2021-05-14,281.4700012207031,282.0799865722656,276.0299987792969,280.2099914550781
2021-05-17,281.1700134277344,284.57000732421875,279.29998779296875,280.3999938964844
2021-05-18,282.489990234375,283.5,278.82000732421875,281.010009765625
2021-05-19,278.3699951171875,281.8999938964844,276.07000732421875,281.75
2021-05-20,281.0,290.3599853515625,280.010009765625,286.57000732421875
2021-05-21,288.239990234375,289.9100036621094,282.7799987792969,283.19000244140625
2021-05-24,285.6000061035156,287.2699890136719,277.9599914550781,278.8599853515625
2021-05-25,279.9599914550781,280.2699890136719,272.9599914550781,273.45001220703125
2021-05-26,273.29998779296875,274.3500061035156,266.2300109863281,267.8399963378906
2021-05-27,269.1000061035156,269.1000061035156,266.0,267.3699951171875
2021-05-28,269.0,271.989990234375,266.0,267.4800109863281
2021-06-01,272.3500061035156,272.3500061035156,264.1199951171875,267.1499938964844
2021-06-02,269.2699890136719,271.8599853515625,267.7799987792969,269.3500061035156
2021-06-03,271.489990234375,272.8699951171875,266.42999267578125,272.54998779296875
2021-06-04,274.1700134277344,291.7099914550781,273.3699951171875,286.1400146484375
2021-06-07,295.3500061035156,468.54998779296875,286.0,395.8500061035156
2021-06-08,389.1000061035156,399.07000732421875,373.0,395.3699951171875
2021-06-09,395.0,414.79998779296875,390.8399963378906,406.94000244140625
2021-06-10,406.94000244140625,426.82000732421875,404.25,414.7099914550781
2021-06-11,423.3299865722656,427.5,395.3299865722656,396.6400146484375
2021-06-14,396.239990234375,409.8800048828125,395.1400146484375,406.1400146484375
2021-06-15,403.5,410.4100036621094,393.9100036621094,396.0799865722656
2021-06-16,394.29998779296875,403.010009765625,388.5199890136719,391.30999755859375
2021-06-18,387.19000244140625,389.75,381.65008544921875,383.79998779296875
