Date,Open,High,Low,Close
2011-09-22,25.338417083453713,25.60521997693295,24.7655746964405,25.173627853393555
2011-09-23,25.118695008580904,25.942647142231635,24.977447739160965,25.777854919433594
2011-09-26,25.919100763340488,25.934795401525413,24.914667867074584,25.60521697998047
2011-09-27,25.989729732933736,26.837222384063104,25.91910534533962,26.366392135620117
2011-09-28,26.36638361921212,26.491937712886624,25.456115691710515,25.542434692382812
2011-09-29,25.911255029745984,26.060349602844347,24.891125995076997,25.432579040527344
2011-09-30,25.016675481578684,25.322714883749605,24.522306442260742,24.522306442260742
2011-10-03,24.938207271349686,25.236397882721153,24.34182455188383,24.381059646606445
2011-10-04,24.07502061109162,25.35410499572754,24.051478657305665,25.35410499572754
2011-10-05,25.369799556122697,26.280067479018697,25.063760144707025,26.24867820739746
2011-10-06,26.099589053207037,26.656738326510617,25.98972956066586,26.625349044799805
2011-10-07,26.72735502986734,27.260960691759745,26.468398020369936,26.876449584960938
2011-10-10,27.38652228086172,27.55915734097321,27.143259841161342,27.441452026367188
2011-10-11,27.221734972271904,27.386527232027458,27.033405237475794,27.19819450378418
2011-10-12,27.551305849463546,27.802414061100478,27.323738097215696,27.3786678314209
2011-10-13,27.206026931925233,28.139838301403596,27.151097203537763,28.00643539428711
2011-10-14,28.257536820272524,28.257536820272524,27.621920688554827,28.108442306518555
2011-10-17,27.896575949184324,28.03782467750997,27.174640665249406,27.284500122070312
2011-10-18,27.276655885508887,28.10060793684687,27.064785750906417,27.998594284057617
2011-10-19,27.91227353045973,28.069216911099648,27.253113726528866,27.32373809814453
2011-10-20,27.26096746265729,27.35513231065993,26.625348003384754,26.782291412353516
2011-10-21,27.292340228045987,27.857335023035322,27.119705257812075,27.566991806030273
2011-10-24,27.700396480947,28.642053637584088,27.68470184576773,28.30462646484375
2011-10-25,27.998589552909724,28.53219519409881,27.739632553459572,28.202613830566406
2011-10-26,28.44588089403935,28.66559984373191,27.935815625457415,28.39095115661621
2011-10-27,29.105046220226313,29.41108424165743,28.799008198795196,29.230600357055664
2011-10-28,29.0187167156241,29.62294671647157,28.86177335287419,29.583711624145508
2011-10-31,29.199205511076872,29.301219163265866,28.689143237024243,28.696989059448242
2011-11-01,27.84165094709685,28.179078189439327,27.637626634572793,27.80241584777832
2011-11-02,28.17123429128502,28.194774753794906,27.637628522453976,27.85734748840332
2011-11-03,28.116307059472106,28.75977236871383,27.731795841292698,28.712688446044922
2011-11-04,28.492970177364082,29.3404598526005,28.461580894795055,29.230600357055664
2011-11-07,29.12857621233094,29.254130304017664,28.626359845584044,28.830387115478516
2011-11-08,28.96379460393906,29.19136239009491,28.61852150985348,29.136432647705078
2011-11-09,28.42233084621245,28.51649565096876,27.598379075897906,27.661157608032227
2011-11-10,28.022130936354486,28.257544493264167,27.692552555370092,28.163379669189453
2011-11-11,28.477266263576812,29.01871774107972,28.45372281259267,28.92455291748047
2011-11-14,28.94026023548915,29.136438783464502,28.36741923461477,28.540054321289062
2011-11-15,28.33602603211639,29.010880622829745,28.33602603211639,28.76761817932129
2011-11-16,28.430187160557903,29.442468914052778,28.28109258187075,28.68129539489746
2011-11-17,28.579282944206263,28.704840060116062,27.512074399990578,27.85734748840332
2011-11-18,28.163380708301343,28.202615803659604,27.629775029780482,27.70039939880371
2011-11-21,27.30804449116556,27.44144741744936,26.664579300363062,26.94707679748535
2011-11-22,26.703817539211723,26.876455584078013,25.840633301773206,26.146671295166016
2011-11-23,25.8406268231882,25.934791645213057,25.33841044779466,25.511045455932617
2011-11-25,25.330564498901367,25.770005373809926,25.25209430391051,25.330564498901367
2011-11-28,26.083897713653965,26.225143496126343,25.62091628001847,25.817094802856445
2011-11-29,25.872019773670566,26.444860595394562,25.777851944810568,26.0760440826416
2011-11-30,26.69276005406936,27.60202297818864,26.60578972767441,27.562490463256836
2011-12-01,27.41226166290625,27.934101698664435,27.34110494836189,27.83922004699707
2011-12-02,28.835453470395574,29.096370446745865,27.815498435260007,27.87874984741211
2011-12-05,28.329430150418784,28.748480181973196,28.06060486206722,28.42430877685547
2011-12-06,28.455933192691425,28.614063215823013,28.19501322547796,28.361051559448242
2011-12-07,28.187116101835954,28.44012783155537,27.878755228611297,28.305713653564453
2011-12-08,28.131767806224524,28.40059010921152,27.412262173626974,27.46761131286621
2011-12-09,27.103903188835368,27.98944715311703,26.81135897684917,27.831314086914062
2011-12-12,27.483423178532,27.49923678817026,26.906239999354828,27.167160034179688
2011-12-13,27.206684762860018,27.459696412377614,26.669034253600934,26.81135368347168
2011-12-14,26.811361623861256,26.953681095881,26.60579072879811,26.637414932250977
2011-12-15,26.94577239583991,27.23831659976028,26.80345294179491,26.92205047607422
2011-12-16,27.11971781940411,27.50714369539934,26.922052233233323,27.00902557373047
2011-12-19,27.024836575268754,27.175061320455733,26.392307363774655,26.45555877685547
2011-12-20,26.82717266063955,28.013166136295986,26.819264348431574,27.89456558227539
2011-12-21,27.807595108251263,27.99735541099698,27.23041191926717,27.768062591552734
2011-12-22,27.775964536432188,28.511280639763566,27.775964536432188,28.416399002075195
2011-12-23,28.503371261077696,28.72475872458907,28.289892108479346,28.6298770904541
2011-12-27,28.46383928192258,28.954049002815125,28.46383928192258,28.764291763305664
2011-12-28,28.732664833601284,28.732664833601284,28.131762881069015,28.147573471069336
2011-12-29,28.305710940525763,28.46384401047813,28.21873760124509,28.345243453979492
2011-12-30,28.40849081628034,28.5508102421941,28.25035778569431,28.28989028930664
2012-01-03,28.82754528542211,29.025210850488588,28.392681645503295,28.487560272216797
2012-01-04,28.471749376704814,28.527098515041033,28.187113469455777,28.448030471801758
2012-01-05,28.25037337232065,28.637799360204788,28.25037337232065,28.57454490661621
2012-01-06,28.55081734258686,28.637790681845686,28.28989732481038,28.38477897644043
2012-01-09,28.392676644199284,29.0093921334098,28.392676644199284,28.938232421875
2012-01-10,29.14381298937262,29.238691621273453,28.92242850955823,29.06474494934082
2012-01-11,28.90662085991468,29.254511259351357,28.90662085991468,29.183351516723633
2012-01-12,29.25450450703756,29.641930353285204,29.14381226986316,29.499610900878906
2012-01-13,29.294035064818083,29.3414758845028,28.803825325957558,28.954050064086914
2012-01-17,29.199165180495843,29.47589583780242,29.135910735318365,29.2861385345459
2012-01-18,30.27445957961191,31.1916277084482,30.1716726381688,30.954429626464844
2012-01-19,30.970242709237603,31.428828318613686,30.89117768092879,31.36557388305664
2012-01-20,31.38138924480522,31.49998981003056,31.144191130492203,31.45254898071289
2012-01-23,31.484170891629688,31.59486312523581,31.10465336949277,31.231159210205078
2012-01-24,31.06509918757841,31.60274938955438,31.04137728539988,31.50786781311035
2012-01-25,31.405111167532887,31.507895106848007,30.899087719361738,31.45254898071289
2012-01-26,31.53950954634305,31.926935288438653,30.96232659614317,31.057205200195312
2012-01-27,30.812098999198888,31.294403300122,30.740939298798164,31.12045669555664
2012-01-30,30.77257332832131,30.993960809338205,30.622348586601056,30.89908218383789
2012-01-31,31.112553695011986,31.262781430454545,30.82000955062193,30.938610076904297
2012-02-01,31.199529782364138,31.51579586977418,30.99395893684347,31.11255645751953
2012-02-02,31.175810214775215,31.48416798453059,31.049304385743856,31.104650497436523
2012-02-03,31.45254575059886,31.752998273146222,31.32603990154797,31.689746856689453
2012-02-06,31.507887287735656,31.51579559872821,31.19162421918252,31.286502838134766
2012-02-07,31.112562173103456,31.460455536392207,31.025591848418763,31.36557388305664
2012-02-08,31.365567893200048,31.847872315735998,31.310221780725783,31.539514541625977
2012-02-09,31.6106668286408,31.75298623187026,31.428814928100085,31.70554542541504
2012-02-10,31.42090751009975,31.42090751009975,31.080922627170974,31.199520111083984
2012-02-13,31.420919479342114,31.468357284523506,30.820014473855792,31.231159210205078
2012-02-14,31.01767871937843,31.24697148846114,30.891172884046078,31.175811767578125
2012-02-15,31.34185196796635,31.658118083104867,31.207440829521662,31.326038360595703
2012-02-16,31.38138184447928,32.02972461157423,31.349757648529415,31.9111270904541
2012-02-17,32.274834698015496,32.282743010016446,31.816252134491222,31.958568572998047
2012-02-21,32.17995955085701,32.17995955085701,31.689749718532056,31.77672004699707
2012-02-22,31.420919501364384,31.91903455294106,31.31813256317073,31.48417091369629
2012-02-23,31.515808052888723,31.760911500051428,30.88327864968771,31.096757888793945
2012-02-24,31.199528527737534,31.199528527737534,30.55909409988455,30.71722412109375
2012-02-27,30.543279611237065,31.017675693418955,30.36933297357323,30.693504333496094
2012-02-28,30.79629312138841,31.38928976807957,30.693506191443607,31.286502838134766
2012-02-29,31.4051028820857,31.4446353880186,30.954425678949523,31.001863479614258
2012-03-01,31.088840767005085,31.19953300418817,30.70932323260427,30.954429626464844
2012-03-02,30.827932865224025,31.049317404821924,30.511666651965758,30.567012786865234
2012-03-05,30.48002920989863,30.543283637801395,29.80005919062957,30.013538360595703
2012-03-06,29.681461086685854,30.298176666087627,29.657739168613965,30.10841941833496
2012-03-07,30.148261443537507,30.506882246808594,30.148261443537507,30.44312858581543
2012-03-08,30.618454458561732,30.801753460259235,30.435158496951168,30.745967864990234
2012-03-09,30.745980819267768,31.088662603123026,30.714102454229256,30.993030548095703
2012-03-12,30.921297388160717,31.112564486600274,30.72206222065957,30.793787002563477
2012-03-13,30.913336628827203,31.423378291819958,30.86551908288859,31.415407180786133
2012-03-14,31.375559533187445,31.845754743101942,31.080692278183164,31.12053871154785
2012-03-15,31.22414314623091,31.77403124534402,31.104600801164178,31.710277557373047
2012-03-16,31.821843902214592,31.85372226134628,31.590730358641334,31.638547897338867
2012-03-19,31.495085826714437,32.21233038210877,31.43132913374439,32.10873031616211
2012-03-20,31.845744252194777,31.933408200770852,31.55884516234108,31.917469024658203
2012-03-21,31.893568555138636,32.108742918234725,31.8776293756403,31.989200592041016
2012-03-22,31.726208566831406,32.013104648929556,31.62260543046724,31.734176635742188
2012-03-23,31.734182334595786,31.869663851107646,31.6146399988552,31.813875198364258
2012-03-26,32.037015058306274,32.22827911376953,31.949351099515887,32.22827911376953
2012-03-27,32.220315943878944,32.35579441709077,32.14062308199996,32.18046951293945
2012-03-28,32.140618824082864,32.300004526725765,31.766055734679757,31.97325897216797
2012-03-29,31.781983815039087,31.94934056842742,31.61462402156441,31.885583877563477
2012-03-30,32.06890451968172,32.323925375337815,31.84575899091634,32.196414947509766
2012-04-02,32.18842507670332,32.244210666361404,31.74214035943859,31.79792594909668
2012-04-03,31.72620790577415,31.877625532622687,31.05677764798558,31.144441604614258
2012-04-04,30.905354381172426,30.913325489333896,30.506884095535497,30.833629608154297
2012-04-05,30.666275477820633,30.945206526013358,30.61845794496515,30.913328170776367
2012-04-09,30.514857487441216,30.522825556112,30.188111950368647,30.315622329711914
2012-04-10,30.243896557460165,30.46703895395623,29.90121185421998,29.972936630249023
2012-04-11,30.259845504302618,30.514866336946817,30.180149594046227,30.23593521118164
2012-04-12,30.339532855749557,31.05678071714999,30.180144104317506,30.945209503173828
2012-04-13,30.881449448042197,30.985052581285863,30.31562232971191,30.315622329711914
2012-04-16,30.45907988184689,30.698161525862393,30.164209582142657,30.22796630859375
2012-04-17,30.451102271254513,30.881450962677967,30.37140942028901,30.793787002563477
2012-04-18,30.498922862363116,30.698158049830795,30.33953410437143,30.594554901123047
2012-04-19,30.602518677144406,30.96113949657221,30.29968041354449,30.50688362121582
2012-04-20,30.538756774912642,30.642359881156565,30.084500976879262,30.1323184967041
2012-04-23,29.837459059304265,29.85339823829946,29.446959814228435,29.662134170532227
2012-04-24,29.877307657225394,30.108418145710118,29.70994780269082,29.853397369384766
2012-04-25,30.20404379664541,30.24389021050227,29.77369523078376,30.148258209228516
2012-04-26,30.108414104986302,30.737997892083985,30.108414104986302,30.586580276489258
2012-04-27,30.714083801527725,31.16833958714767,30.554695113220326,31.0567684173584
2012-04-30,31.00895554139689,31.11255866032077,30.913323530129297,31.064741134643555
2012-05-01,31.200235696793786,31.327746112020947,30.96912211916702,31.112571716308594
2012-05-02,30.92128750532197,31.144432888862568,30.80174826707999,31.072708129882812
2012-05-03,30.8894133330281,31.16834434012285,30.379371884735427,30.44312858581543
2012-05-04,30.28374521891276,30.379377247326968,29.797610927668863,29.88527488708496
2012-05-07,29.90918626279091,30.012789414591843,29.646197388327362,29.837461471557617
2012-05-08,29.58244226013,29.94106623560744,29.239757465794668,29.845434188842773
2012-05-09,29.183965820930965,29.701978460693393,28.92097698665318,29.558528900146484
2012-05-10,29.781680064820417,29.781680064820417,29.12818878137088,29.590415954589844
2012-05-11,29.510709394686966,30.06060035340201,29.39117012894374,29.749794006347656
2012-05-14,29.486804111339108,29.733856807784466,29.29553701730281,29.638221740722656
2012-05-15,29.638224529188733,29.773706033562537,29.152093239613915,29.407114028930664
2012-05-16,29.566495513819696,29.59040579945891,28.881129140601416,28.96879005432129
2012-05-17,29.09631199055829,29.09631199055829,28.41891341670135,28.434852600097656
2012-05-18,28.546413597849615,28.546413597849615,27.892922513595224,27.96464729309082
2012-05-21,27.94073800633438,28.65001464061622,27.94073800633438,28.586257934570312
2012-05-22,28.657989834863557,28.729714626956603,28.299365874398326,28.530479431152344
2012-05-23,27.295226828012964,28.498606293594502,27.295226828012964,28.434852600097656
2012-05-24,28.522510191659727,28.825345488004032,28.132007886253632,28.68986701965332
2012-05-25,28.61813379725447,28.992696812462174,28.514530678988905,28.841276168823242
2012-05-29,29.136154060270666,29.4230501681863,28.9767653069258,29.407114028930664
2012-05-30,29.22231520164131,29.246421478361466,28.84468493643346,29.04555320739746
2012-05-31,29.06965225921282,29.439249089295306,28.836644362636676,29.22231101989746
2012-06-01,28.587573732442234,29.15000243790936,28.587573732442234,28.716129302978516
2012-06-04,28.70809792918487,29.085731325312736,28.266188268932943,28.667924880981445
2012-06-05,28.61970617832338,29.198207694394796,28.595602970155777,29.085721969604492
2012-06-06,29.27855947801796,30.001686514209407,29.222316604648263,29.98561668395996
2012-06-07,30.371274488902714,30.43555379100901,29.559768222348584,29.59994125366211
2012-06-08,29.591904838130677,29.88918891736501,29.471382691546363,29.808839797973633
2012-06-11,30.22665781681617,30.234694264393507,29.15804016453316,29.1901798248291
2012-06-12,29.374965782679478,29.977570364448027,29.270513463638085,29.969533920288086
2012-06-13,29.85705383515871,29.865087215823504,29.318728445443963,29.42317771911621
2012-06-14,29.567809538176473,29.567809538176473,28.9973443714048,29.2785587310791
2012-06-15,29.415149564347363,29.688330530573456,29.19821146778489,29.656190872192383
2012-06-18,29.53565752200557,30.210574767873215,29.45531147142826,30.178438186645508
2012-06-19,30.37128147261817,30.66856565070415,30.21862269252137,30.5319766998291
2012-06-20,30.66053219063632,30.917643327517446,30.491803581746804,30.74891471862793
2012-06-21,30.644464399153627,30.70874372015141,29.937407193211627,29.98561668395996
2012-06-22,30.186477414150595,30.467691710660134,30.090061521776747,30.315032958984375
2012-06-25,29.961499482819978,29.977569305566828,29.56779648803537,29.696352005004883
2012-06-26,29.728503275505386,29.784746144609876,29.109828650349495,29.43121910095215
2012-06-27,29.543704083735463,29.961510432833105,29.42318190158957,29.792781829833984
2012-06-28,29.439254202162225,29.624052649298367,29.005377988013024,29.342838287353516
2012-06-29,29.784744052601496,30.266826629638672,29.744571015349443,30.266826629638672
2012-07-02,30.29093978036283,30.29093978036283,29.68029844148692,29.921342849731445
2012-07-03,29.937398497172328,29.985607973917062,29.527628672362518,29.953468322753906
2012-07-05,29.881155030127616,30.194512025062565,29.567801100198434,30.073989868164062
2012-07-06,29.81688080182277,29.88919348782985,29.07768411541637,29.42317771911621
2012-07-09,29.407107600236014,29.423177426411723,28.908955248812877,29.174102783203125
2012-07-10,29.06965380477679,29.447287101029357,28.828612514298978,29.02144432067871
2012-07-11,29.125899945114003,29.49549683640213,28.9973443714048,29.2785587310791
2012-07-12,29.02947238850935,29.093748617081975,28.611666175268343,28.78843116760254
2012-07-13,28.892896463592635,29.38301562172204,28.86879324762139,29.302669525146484
2012-07-16,29.206245324901648,29.383010383866033,28.98127384258812,29.069656372070312
2012-07-17,29.182129330167548,29.52762284952568,28.75628976375157,29.382997512817383
2012-07-18,29.366941922374927,30.443596025752328,29.270526006178855,30.20255470275879
2012-07-19,30.443582388286657,30.79711236431664,30.23468081927331,30.5239315032959
2012-07-20,30.467698252203306,30.475734699546727,29.961512409805906,30.122207641601562
2012-07-23,29.849022166822884,29.849022166822884,29.214277782681755,29.72046661376953
2012-07-24,29.65617434626559,29.736520382438865,29.23033483753858,29.487445831298828
2012-07-25,29.599939252296412,30.65248976557634,29.559766223699143,30.49179458618164
2012-07-26,30.861391932461952,31.19081567715086,30.636420516090705,30.80514907836914
2012-07-27,31.054230147958464,31.745214297101985,30.925674601024085,31.632728576660156
2012-07-30,31.656836225663977,31.817528367565973,31.21492364041506,31.512210845947266
2012-07-31,31.57647925617473,31.897869590260093,31.391680886827526,31.399717330932617
2012-08-01,31.6809365600147,31.801458720514184,31.247060460223597,31.616657257080078
2012-08-02,31.25509198709474,31.76127762552193,31.110466643256867,31.399717330932617
2012-08-03,31.737184414066803,32.090711440846526,31.576489196437347,31.978225708007812
2012-08-06,32.10678426072686,32.17106357977054,31.970195305268984,32.01036834716797
2012-08-07,32.026430670616556,32.54065284241676,32.026430670616556,32.146949768066406
2012-08-08,32.187138149391394,32.37997000490548,31.986269845310083,32.28355407714844
2012-08-09,32.17105436328769,32.53261776680979,32.14694809304905,32.428165435791016
2012-08-10,32.37996460277204,32.540659832228805,32.18713277942918,32.48441696166992
2012-08-13,32.42013292183575,32.56475830078125,32.17105826421217,32.56475830078125
2012-08-14,32.61297318011621,32.71742554108911,32.24337629052791,32.363895416259766
2012-08-15,32.347824943879374,32.717424891131905,32.30765190276683,32.48441696166992
2012-08-16,32.48441172750505,32.87007837705545,32.460308519722545,32.821868896484375
2012-08-17,32.8379483149283,32.854018146479135,32.50049104738159,32.79777526855469
2012-08-20,32.604927886315096,32.74151679191307,32.33174701011364,32.57278823852539
2012-08-21,32.620995703610916,32.78169088276777,32.299608410302824,32.41209411621094
2012-08-22,32.13891608982584,32.29961128327614,31.67290033532054,31.89787483215332
2012-08-23,31.881803296534116,31.93804615147462,31.53630972189632,31.793420791625977
2012-08-24,31.729143540909092,32.074634039480515,31.600588010159885,31.930011749267578
2012-08-27,32.002325410875805,32.01035879085468,31.6166557417641,31.817523956298828
2012-08-28,31.76931418556823,31.94607611145543,31.672895245987515,31.777347564697266
2012-08-29,31.583043881448877,32.06071631187703,31.583043881448877,31.995948791503906
2012-08-30,31.94737212737817,32.13358300257918,31.68829585853914,31.89069938659668
2012-08-31,31.97975969136086,32.206450670494746,31.712585533010532,32.174068450927734
2012-09-04,32.060713024035024,32.31169447477006,31.631618594215016,31.86640739440918
2012-09-05,31.850220160715565,31.963565645346307,31.58304601400068,31.817834854125977
2012-09-06,32.028337749695616,32.82175926748362,31.574952701631197,32.65983581542969
2012-09-07,32.54647503115893,32.77316590444722,32.425031727079336,32.748878479003906
2012-09-10,32.61935833839308,32.78937658687885,32.42504956267133,32.44124221801758
2012-09-11,32.586970547180066,32.78937409095137,32.38456700340876,32.570777893066406
2012-09-12,32.72459272840347,32.76507589461026,32.408843797955065,32.595054626464844
2012-09-13,32.190260481018015,33.21037614208764,32.190260481018015,33.105125427246094
2012-09-14,33.210367696302285,33.833770866543176,33.01605897127389,33.744712829589844
2012-09-17,33.56660265732289,33.5989879652603,33.06464273802481,33.3237190246582
2012-09-18,32.740794753582556,33.18608500192478,32.71650731764856,33.00796890258789
2012-09-19,33.25084549148329,33.25084549148329,32.805558425794835,33.12940216064453
2012-09-20,33.05654179012629,33.13750195643759,32.667924344221404,32.797462463378906
2012-09-21,32.97558795845788,33.16179886493123,32.61126092908251,32.643646240234375
2012-09-24,32.87033704771228,33.007973075079946,32.19026095969732,32.2469367980957
2012-09-25,32.497918644630616,32.522206086181484,31.56686402012232,31.583053588867188
2012-09-26,31.583047386938823,31.655912785716502,31.121567557491183,31.380643844604492
2012-09-27,31.574958800980625,32.1659768899767,31.50209338790256,32.05263137817383
2012-09-28,31.777356797453596,31.9716655609855,31.59114590530341,31.720684051513672
2012-10-01,31.858315857329192,32.37647151233278,31.81783576714703,31.979759216308594
2012-10-02,32.093109130859375,32.214552506589705,31.842130684052254,32.093109130859375
2012-10-03,32.093102361375976,32.198353058912566,31.858313531653085,32.02023696899414
2012-10-04,32.06072615931761,32.12549678801762,31.76926759546825,32.04453659057617
2012-10-05,32.22265405426077,32.48982830157699,32.06073054877525,32.15788650512695
2012-10-08,31.744963742964924,31.979752540817454,31.57494554662989,31.809734344482422
2012-10-09,31.720674616924427,31.744962046979794,31.234907485224532,31.307769775390625
2012-10-10,31.332065750694372,31.332065750694372,30.838200664009367,30.91106605529785
2012-10-11,30.61960853239706,31.01632084588034,30.61960853239706,30.732954025268555
2012-10-12,30.854400634765625,31.04061154813005,30.74914991384369,30.854400634765625
2012-10-15,31.032514305855027,31.25110742581942,30.89487828348631,31.218725204467773
2012-10-16,31.299679883803933,31.971661045664227,31.26729457971685,31.93927574157715
2012-10-17,31.75306897579816,32.11739288430661,31.493992686513803,32.00404739379883
2012-10-18,32.0688314435482,32.0688314435482,31.566871308849375,31.76117706298828
2012-10-19,31.73687988981268,31.769265201722522,31.024418469962804,31.129669189453125
2012-10-22,31.243013959754432,31.380646899492447,30.911072241549107,31.121570587158203
2012-10-23,30.8786811316065,31.332066137265628,30.765335652299886,31.210622787475586
2012-10-24,31.48589834281268,31.49399621500363,30.822014891087942,30.90297508239746
2012-10-25,31.129667020969258,31.3320705736564,30.959648777936003,31.323972702026367
2012-10-26,31.396834643200982,31.680201438783207,31.26729650729941,31.607336044311523
2012-10-31,31.777348842372938,31.898792175232614,31.510174745454552,31.67209815979004
2012-11-01,31.639723313184618,32.78127917176958,31.591145351045675,32.65174102783203
