Date,Open,High,Low,Close
2020-11-13,8.845333971127902,9.2346887588501,8.835351247413792,9.234688758850098
2020-11-16,9.594091959568894,9.624042985251526,9.404406890723932,9.554158210754395
2020-11-17,9.434356901094977,9.72387681608407,9.314555655454214,9.663976669311523
2020-11-18,9.953497352244213,10.033364855500084,9.713893890380861,9.71389389038086
2020-11-19,9.604075840479195,9.743844440371097,9.49425826691136,9.644009590148926
2020-11-20,9.624043730244647,9.813728813773052,9.574126302338515,9.743844985961914
2020-11-23,9.84367800476563,10.253000115122662,9.84367800476563,10.053330421447754
2020-11-24,10.692270941096606,10.832039530949237,10.382783689314216,10.432701110839844
2020-11-25,10.512569359812654,10.542520386137506,10.322884286900392,10.482619285583496
2020-11-27,10.532536157238598,10.5425198321556,10.292933671804427,10.382783889770508
2020-11-30,10.372801295379494,10.372801295379494,9.943512789589656,10.163148880004883
2020-12-01,10.312900125522729,10.462651441708047,10.0932640366347,10.133197784423828
2020-12-02,10.063313977644814,10.462651456084826,9.993430156941724,10.412734985351562
2020-12-03,10.382784970652756,10.682288584672607,10.372802246792162,10.582454681396484
2020-12-04,10.652337559065284,10.911907398210547,10.492602566389941,10.861989974975586
2020-12-07,10.87197392175991,11.081626342909958,10.742188998943623,10.842022895812988
2020-12-08,10.802088745016434,11.011741158371448,10.772138672278759,10.94185733795166
2020-12-09,10.981791435703473,11.470980098427301,10.981791435703473,11.371146202087402
2020-12-10,11.061658464609508,11.460995937228914,11.041692067026355,11.301260948181152
2020-12-11,11.261327466843808,11.39111238653376,11.001758579559562,11.141526222229004
2020-12-14,11.251344944072676,11.33121244190372,10.772139004990729,10.81207275390625
2020-12-15,10.931874005427806,11.131542750092633,10.632370412382727,11.091609001159668
2020-12-16,11.111576904314708,11.131543303726392,10.881957122458125,10.911908149719238
2020-12-17,10.921890121181011,10.971807544415972,10.782122478637914,10.861989974975586
2020-12-18,10.77205579933479,11.111805401021435,10.73208531401704,10.802034378051758
2020-12-21,10.46228486129998,10.86198971772236,10.352365311055163,10.762063980102539
2020-12-22,10.702108128522157,10.752071475467563,10.482269973745323,10.602181434631348
2020-12-23,10.672130658008003,10.971908838132332,10.61217445020018,10.851997375488281
2020-12-24,10.842005218690579,10.842005218690579,10.612174205852693,10.642151832580566
2020-12-28,10.692115441695766,10.772056416914412,10.572203978867794,10.632160186767578
2020-12-29,10.65214417239948,10.762063719987582,10.53223271837098,10.552218437194824
2020-12-30,10.572204059218217,10.842005567360381,10.542226431526288,10.702108383178711
2020-12-31,10.64215174028193,10.822019405032334,10.572203627533025,10.792041778564453
2021-01-04,10.881975624779411,10.891967531633702,10.39233597599965,10.462285041809082
2021-01-05,10.42231437565774,10.871982577375807,10.412321516004294,10.762063980102539
2021-01-06,10.822019135263321,11.611436934363834,10.822019135263321,11.351628303527832
2021-01-07,11.551482129578032,11.561474036556893,11.231717281965096,11.261695861816406
2021-01-08,11.281680711082288,11.431569799546459,11.151776389693266,11.331644058227539
2021-01-11,11.101813035773402,11.521503626782877,11.051850641630223,11.44156265258789
2021-01-12,11.501518840137436,11.901223710431836,11.401592146078046,11.771319389343262
2021-01-13,11.771319137086056,11.811289623258936,11.511511453448117,11.561473846435547
2021-01-14,11.601443897735145,11.721355351758973,11.571466272472069,11.651407241821289
2021-01-15,11.591451991349441,11.591451991349441,11.241709535716325,11.321650505065918
2021-01-19,11.471539845867115,11.641414647850473,11.391598874695127,11.421577453613281
2021-01-20,11.491525653629015,11.491525653629015,11.291673224160212,11.381607055664062
2021-01-21,11.391598704111052,11.421577282580293,11.06184196472168,11.06184196472168
2021-01-22,10.961916142797365,11.171761425579191,10.891967079889074,11.101812362670898
2021-01-25,11.131791204630781,11.14178311130738,10.76206397439333,10.981901168823242
2021-01-26,12.02113455577061,12.22098698068092,11.191746277664178,11.2816801071167
2021-01-27,11.071835328627605,11.551482123300564,10.63215997373467,11.371614456176758
2021-01-28,11.401592009783673,11.46154821609691,11.061842397609002,11.081828117370605
2021-01-29,10.991894482904941,11.23171740654605,10.66213772465552,10.672130584716797
2021-02-01,10.8519966829581,10.991893856934288,10.632159491958918,10.732085227966309
2021-02-02,10.871982733726663,11.341636661505754,10.832012247509606,11.231717109680176
2021-02-03,11.231717198263256,11.29167340454749,11.061842392258095,11.191746711730957
2021-02-04,11.221724497065884,11.491525999702652,11.18175400996839,11.44156265258789
2021-02-05,11.50151824989578,11.541488734873992,11.311657731520627,11.39159870147705
2021-02-08,11.461548020329312,11.641414730253688,11.40159181504015,11.601444244384766
2021-02-09,11.55148176724762,11.591452252824054,11.401591731607338,11.531496047973633
2021-02-10,11.581459219852203,11.581459219852203,11.371613935473711,11.39159870147705
2021-02-11,11.381607139488839,11.46154811186512,11.181753755576576,11.451555252075195
2021-02-12,11.40159155847651,11.731348297717679,11.371613932992275,11.721355438232422
2021-02-16,11.811289694495379,11.97117164015118,11.771319208081428,11.961179733276367
2021-02-17,11.831275418513203,11.941194017948856,11.751334445656077,11.8512601852417
2021-02-18,11.831275693911126,11.851260461104811,11.501518934956811,11.621430397033691
2021-02-19,11.711363614828569,12.021134637297521,11.671393129575428,12.01114273071289
2021-02-22,12.061105031810586,12.690640884539972,12.021134546858159,12.490788459777832
2021-02-23,12.590715668731658,12.640678062257349,12.171025082909164,12.58072280883789
2021-02-24,12.790567653712296,13.340162539987455,12.64067761947096,13.110331535339355
2021-02-25,13.090347575435501,13.260222386255059,12.650671258147849,12.750597953796387
2021-02-26,12.670656030574982,12.830537969274605,12.400854544290723,12.53075885772705
2021-03-01,12.910479365609945,13.280206599323614,12.780575047877322,13.10033893585205
2021-03-02,13.140309953114631,13.240236648632573,12.960443235342572,12.97043514251709
2021-03-03,13.080354158663404,13.609963335932179,13.040383672699186,13.430095672607422
2021-03-04,13.869772410377104,14.119588193806868,13.170288407368082,13.5600004196167
2021-03-05,13.800000190734863,13.8100004196167,13.140000343322754,13.600000381469727
2021-03-08,14.210000038146973,14.34000015258789,13.8100004196167,14.170000076293945
2021-03-09,14.100000381469727,14.420000076293945,13.829999923706055,14.0
2021-03-10,13.649999618530273,13.739999771118164,12.920000076293945,13.25
2021-03-11,12.6899995803833,12.859999656677246,11.949999809265137,12.270000457763672
2021-03-12,12.239999771118164,12.619999885559082,12.229999542236328,12.579999923706055
2021-03-15,12.739999771118164,13.359999656677246,12.729999542236328,13.350000381469727
2021-03-16,13.329999923706055,13.350000381469727,13.069999694824219,13.149999618530273
2021-03-17,13.199999809265137,13.609999656677246,13.130000114440918,13.609999656677246
2021-03-18,13.59000015258789,13.6899995803833,13.1899995803833,13.25
2021-03-19,13.199999809265137,13.350000381469727,12.979999542236328,13.220000267028809
2021-03-22,13.15999984741211,13.239999771118164,12.930000305175781,13.130000114440918
2021-03-23,12.960000038146973,13.180000305175781,12.550000190734863,12.65999984741211
2021-03-24,12.760000228881836,13.020000457763672,12.5,12.5
2021-03-25,12.399999618530273,12.930000305175781,12.229999542236328,12.850000381469727
2021-03-26,12.949999809265137,13.130000114440918,12.710000038146973,12.989999771118164
2021-03-29,12.920000076293945,13.050000190734863,12.779999732971191,12.949999809265137
2021-03-30,12.979999542236328,13.359999656677246,12.899999618530273,13.300000190734863
2021-03-31,13.380000114440918,13.430000305175781,13.130000114440918,13.130000114440918
2021-04-01,13.229999542236328,13.359999656677246,13.149999618530273,13.279999732971191
2021-04-05,13.470000267028809,13.569999694824219,13.369999885559082,13.460000038146973
2021-04-06,13.460000038146973,13.5,13.369999885559082,13.399999618530273
2021-04-07,13.399999618530273,13.529999732971191,13.260000228881836,13.390000343322754
2021-04-08,13.260000228881836,13.5,13.09000015258789,13.449999809265137
2021-04-09,13.5,13.829999923706055,13.420000076293945,13.600000381469727
2021-04-12,13.609999656677246,13.680000305175781,13.470000267028809,13.59000015258789
2021-04-13,13.510000228881836,13.539999961853027,13.260000228881836,13.4399995803833
2021-04-14,13.430000305175781,13.789999961853027,13.420000076293945,13.680000305175781
2021-04-15,13.729999542236328,13.75,13.4399995803833,13.550000190734863
2021-04-16,13.630000114440918,13.680000305175781,13.350000381469727,13.390000343322754
2021-04-19,13.319999694824219,13.470000267028809,13.170000076293945,13.460000038146973
2021-04-20,13.40999984741211,13.40999984741211,12.899999618530273,13.0600004196167
2021-04-21,12.930000305175781,13.380000114440918,12.770000457763672,13.350000381469727
2021-04-22,13.350000381469727,13.680000305175781,13.279999732971191,13.40999984741211
2021-04-23,13.5,13.609999656677246,13.359999656677246,13.550000190734863
2021-04-26,13.630000114440918,14.0,13.550000190734863,13.569999694824219
2021-04-27,13.5,13.539999961853027,12.90999984741211,13.489999771118164
2021-04-28,13.329999923706055,13.350000381469727,13.149999618530273,13.199999809265137
2021-04-29,13.180000305175781,13.289999961853027,13.079999923706055,13.210000038146973
2021-04-30,13.15999984741211,13.350000381469727,13.079999923706055,13.119999885559082
2021-05-03,13.239999771118164,13.529999732971191,13.170000076293945,13.449999809265137
2021-05-04,13.34000015258789,13.390000343322754,13.069999694824219,13.119999885559082
2021-05-05,13.15999984741211,13.289999961853027,13.15999984741211,13.210000038146973
2021-05-06,13.220000267028809,13.3100004196167,13.029999732971191,13.210000038146973
2021-05-07,13.15999984741211,13.34000015258789,13.069999694824219,13.300000190734863
2021-05-10,13.3100004196167,13.579999923706055,13.300000190734863,13.350000381469727
2021-05-11,13.1899995803833,13.289999961853027,12.9399995803833,13.09000015258789
2021-05-12,13.079999923706055,13.130000114440918,12.770000457763672,12.819999694824219
2021-05-13,12.800000190734863,13.039999961853027,12.720000267028809,12.970000267028809
2021-05-14,13.119999885559082,13.300000190734863,13.029999732971191,13.260000228881836
2021-05-17,13.229999542236328,13.34000015258789,13.119999885559082,13.149999618530273
2021-05-18,13.180000305175781,13.270000457763672,12.970000267028809,12.970000267028809
2021-05-19,12.899999618530273,13.100000381469727,12.789999961853027,13.09000015258789
2021-05-20,13.09000015258789,13.109999656677246,12.920000076293945,13.0600004196167
2021-05-21,13.109999656677246,13.279999732971191,13.050000190734863,13.229999542236328
2021-05-24,13.289999961853027,13.3100004196167,13.119999885559082,13.180000305175781
2021-05-25,13.199999809265137,13.289999961853027,13.100000381469727,13.119999885559082
2021-05-26,13.119999885559082,13.430000305175781,13.039999961853027,13.399999618530273
2021-05-27,13.600000381469727,14.399999618530273,13.59000015258789,14.350000381469727
2021-05-28,14.289999961853027,14.34000015258789,14.029999732971191,14.0600004196167
2021-06-01,14.229999542236328,14.34000015258789,14.100000381469727,14.149999618530273
2021-06-02,14.180000305175781,14.180000305175781,14.010000228881836,14.09000015258789
2021-06-03,13.989999771118164,14.369999885559082,13.9399995803833,14.09000015258789
2021-06-04,14.15999984741211,14.199999809265137,13.859999656677246,13.960000038146973
2021-06-07,14.0,14.069999694824219,13.859999656677246,13.90999984741211
2021-06-08,13.970000267028809,13.989999771118164,13.720000267028809,13.899999618530273
2021-06-09,13.770000457763672,13.8100004196167,13.670000076293945,13.729999542236328
2021-06-10,13.8100004196167,13.869999885559082,13.59000015258789,13.630000114440918
2021-06-11,13.649999618530273,13.779999732971191,13.569999694824219,13.6899995803833
2021-06-14,13.779999732971191,13.829999923706055,13.40999984741211,13.470000267028809
2021-06-15,13.449999809265137,13.569999694824219,13.3100004196167,13.539999961853027
2021-06-16,13.5,13.649999618530273,13.289999961853027,13.4399995803833
2021-06-18,12.84000015258789,13.020000457763672,12.75,12.829999923706055
