Date,Open,High,Low,Close
2011-10-26,37.22388758516061,37.512001113474,36.16748352639717,37.24309539794922
2011-10-27,38.38594002338313,39.83609522067044,37.92496346404314,39.279083251953125
2011-10-28,39.135028550256344,40.02817182620239,38.75087956533814,38.7892951965332
2011-10-31,38.241886678419654,38.33792209641718,37.23350013538018,37.26231002807617
2011-11-01,35.975411822505755,37.06062951548129,35.639284231702526,36.56123733520508
2011-11-02,36.839743609513036,37.982581034072446,36.49401029424711,37.742488861083984
2011-11-03,38.395541149518735,39.24066665250289,37.7616979381596,39.125423431396484
2011-11-04,38.39554250289193,38.53959928198963,37.43517374495011,37.684871673583984
2011-11-07,37.656054469718974,37.95377007468967,36.65727017902605,37.50239562988281
2011-11-08,37.867337906503806,38.424349844127995,37.26230460335553,38.35712432861328
2011-11-09,37.166271749518486,37.38715612472517,36.09065976396363,36.273128509521484
2011-11-10,36.83013152748725,37.070223659122796,36.09065098594312,36.388362884521484
2011-11-11,36.983795588323716,37.761695523969934,36.83974248702934,37.41596221923828
2011-11-14,37.15667356730313,37.204694945888846,36.30194578311972,36.62847137451172
2011-11-15,36.71490040604188,40.124209063924695,36.628467063683544,39.53838348388672
2011-11-16,39.10621048364672,40.930908621772986,38.84691052255981,39.59599685668945
2011-11-17,39.557582990897515,40.25865165897477,38.798894549029235,39.202247619628906
2011-11-18,39.355911845400556,39.8841139374109,38.952558719561566,39.0774040222168
2011-11-21,38.28030032502842,38.39554355334986,37.42557269323841,38.09782791137695
2011-11-22,38.078622870367205,38.4531661013026,37.694473900244894,38.030601501464844
2011-11-23,37.512009575024095,37.7232882363253,36.89737041769221,36.964599609375
2011-11-25,36.49401252976053,37.51200472445647,36.49401252976053,36.98379898071289
2011-11-28,38.28990303132407,38.750879615715476,37.79051081568767,38.26109313964844
2011-11-29,38.299513074021284,38.78929960511811,37.93457186322333,38.251495361328125
2011-11-30,39.845697204621736,40.143409143744385,39.36551287595609,39.893714904785156
2011-12-01,39.730457720441734,39.9801556693766,39.47115769509385,39.634422302246094
2011-12-02,40.1914322847313,41.12299118077532,40.047379164740164,40.383506774902344
2011-12-05,41.05577129687717,41.39189895319931,40.66202018653551,40.95973587036133
2011-12-06,41.13259270871157,41.37268488096363,40.55636929719712,40.92131042480469
2011-12-07,40.67161758727637,41.29585877840292,40.56598009566203,41.06536865234375
2011-12-08,40.74844301772792,40.91170393336692,39.99935662641345,40.143409729003906
2011-12-09,40.153015651830906,41.1133843275775,39.94173337084161,40.844478607177734
2011-12-12,40.15301538340146,40.181825271156214,39.65362323572985,40.056976318359375
2011-12-13,40.42192176871235,40.61399625585688,38.789294123258074,39.0774040222168
2011-12-14,38.72205804270888,38.81809342833405,37.78089734222469,38.17464828491211
2011-12-15,38.83731039765883,39.019782802302636,38.030600512199285,38.23228073120117
2011-12-16,38.60682395239382,39.125423949514094,38.05941406549441,38.23228073120117
2011-12-19,38.52998446391081,38.568400084420354,36.86854734378257,37.00299835205078
2011-12-20,37.77130068285844,39.04858907962062,37.77130068285844,38.6644401550293
2011-12-21,38.606815240840106,38.66443500739657,37.646446720737195,38.520381927490234
2011-12-22,38.72206860228491,39.33670403033449,38.49158214852438,39.0774040222168
2011-12-23,39.12542092825314,39.288681842415876,38.366728805516935,39.269474029541016
2011-12-27,39.096602960501166,39.73044605970439,38.97175768619173,39.461544036865234
2011-12-28,39.45195095667904,39.509570738413615,38.405148847479474,38.54920196533203
2011-12-29,38.731674965346684,39.31749684847372,38.664445779774674,39.24066925048828
2011-12-30,39.19265948120862,39.375128268954754,38.94296149427504,38.97177505493164
2012-01-03,39.941734715704655,40.383503442178935,39.653624835982995,39.845699310302734
2012-01-04,39.58639803368919,39.90331779203436,39.231058985508916,39.874507904052734
2012-01-05,39.50956904426276,39.8264924842779,39.05819456794397,39.644020080566406
2012-01-06,39.624816826245045,39.71125016860338,39.25987930385778,39.53838348388672
2012-01-09,39.51918210506333,39.663235243428396,38.92375074323445,39.038997650146484
2012-01-10,39.375116715274764,40.047375538238725,39.32709901295931,40.028167724609375
2012-01-11,39.80727969381268,40.354689509484935,39.61520523873993,39.672828674316406
2012-01-12,39.730457596993034,41.862477578662386,39.730457596993034,41.74723434448242
2012-01-13,41.420701613567154,41.641585967249,40.78685844019272,41.29585266113281
2012-01-17,41.69920552035659,42.1409778888816,41.46871909318466,41.92009353637695
2012-01-18,41.78563727437198,42.649970502538196,41.66079199081564,42.48670959472656
2012-01-19,42.81324252205908,43.89845661969833,42.77482689112064,43.37025451660156
2012-01-20,43.418274477542695,43.68718024455557,43.27422134931947,43.4951057434082
2012-01-23,43.56232696543459,44.167360302042304,43.351044668695,43.504703521728516
2012-01-24,43.197387651417365,43.725589752197266,42.8804678563559,43.725589752197266
2012-01-25,43.62954503109325,44.59951568825041,43.38945288527544,44.47467041015625
2012-01-26,43.61994756197718,44.17696320434579,43.072537658830704,43.485496520996094
2012-01-27,43.37985148244775,43.77360615790825,43.13015723779422,43.3990592956543
2012-01-30,42.92847751927918,43.08213635005069,42.31384219619314,43.03411865234375
2012-01-31,43.447079419927675,43.61994240681944,42.55393628066114,42.98609924316406
2012-02-01,43.47589605218398,44.56111382288116,43.37985697399347,44.417057037353516
2012-02-02,44.4650724789651,44.76278811091116,44.19617040076611,44.292205810546875
2012-02-03,44.589921869982305,45.540684891881575,44.41705519990679,45.33900833129883
2012-02-06,45.1181217011997,45.20455503191815,44.35942953861724,44.68595504760742
2012-02-07,44.436257947068555,44.53229334681778,43.87924237067918,44.31140899658203
2012-02-08,44.29220655100469,44.38824562590705,43.69677894067451,44.013702392578125
2012-02-09,44.09052947883125,44.714770636167366,43.98488832941904,44.55150604248047
2012-02-10,43.936866362955186,44.253789780454206,43.52390754449533,44.032901763916016
2012-02-13,44.40744571208784,44.4938790326988,43.61033801495169,44.45546340942383
2012-02-14,44.244182168552186,44.4362566258554,43.917656690191386,44.167354583740234
2012-02-15,44.244185240010914,44.244185240010914,42.678783250064555,42.86125564575195
2012-02-16,43.005307728828264,43.79280974255687,42.98609991586955,43.67756652832031
2012-02-17,43.965673462550726,44.17695572748539,43.71597923777697,43.744789123535156
2012-02-21,44.01369956070518,44.378637031305466,43.725586018051644,43.81201934814453
2012-02-22,43.64875595756446,43.64875595756446,42.77482063095605,42.98609924316406
2012-02-23,43.22619146445377,45.876810998601215,42.84204620131989,45.72315216064453
2012-02-24,45.80957989131127,46.26095061195626,45.24296230863693,45.31978988647461
2012-02-27,45.06049954868463,45.45425424929045,44.609128731811346,45.18534851074219
2012-02-28,45.13732609856258,45.281382860028074,44.695557403224655,45.11811828613281
2012-02-29,45.13733107873892,45.50227222813874,44.30181129519356,44.38824462890625
2012-03-01,44.685950647918226,45.473452622032326,44.561105365240394,45.406227111816406
2012-03-02,45.435044880638344,45.511872472226905,45.15653707615855,45.31019592285156
2012-03-05,45.166139312515504,45.6655314819294,44.90683932088622,44.95486068725586
2012-03-06,44.224968923308815,44.224968923308815,42.813229712124766,43.053321838378906
2012-03-07,43.01491084055787,43.3126227644502,42.76521295085698,43.03411865234375
2012-03-08,43.45668069219137,43.6295473394073,42.73640421663019,43.36064529418945
2012-03-09,43.399062120051774,43.93686993428806,43.33183660121174,43.60074234008789
2012-03-12,43.67756143277895,44.12893582586085,43.13015164962296,43.26460266113281
2012-03-13,43.70638392716077,44.57071734126424,43.52391516796842,44.56111526489258
2012-03-14,44.561118150149646,44.695569209156474,43.84084147959884,43.9656867980957
2012-03-15,44.03290513782902,45.15653846544807,43.792812953514755,45.012481689453125
2012-03-16,45.03169250488281,45.415841490793,44.99327687358854,45.03169250488281
2012-03-19,44.78199524408039,45.26217961270891,44.54190305976613,45.012481689453125
2012-03-20,44.54189709518086,44.561104906975814,43.792807089239794,44.00408935546875
2012-03-21,44.21537089823165,44.39783961202482,43.860031881112484,44.1097297668457
2012-03-22,43.72559269569779,43.72559269569779,42.54433944637471,43.043731689453125
2012-03-23,43.18778521390928,43.23580292021158,42.285036215954754,43.12055969238281
2012-03-26,43.687173888643194,44.599521225204896,43.533515042783925,44.5226936340332
2012-03-27,44.493887149247904,44.78199704933613,44.176963694689555,44.61873245239258
2012-03-28,44.484278010919724,44.49388374951452,43.03412288195476,43.63915252685547
2012-03-29,43.25500504266489,43.38945606802279,42.678781652325185,43.072532653808594
2012-03-30,43.341443130121846,43.667968654802856,42.611560821533196,42.6115608215332
2012-04-02,42.45790146177832,43.216593651798185,42.102566050870244,42.97650146484375
2012-04-03,42.80363560808999,43.12055905936181,42.5635434165869,42.95729446411133
2012-04-04,42.525126770692516,42.736409066492435,42.18899917602539,42.18899917602539
2012-04-05,41.958504291580496,42.39067090949077,41.776035570025314,42.035335540771484
2012-04-09,41.06536934518979,41.39189489223153,40.854090694880185,41.315067291259766
2012-04-10,40.60438887830335,41.20942220616672,40.22984565841706,40.2586555480957
2012-04-11,40.988529534565245,41.19981178545448,40.479535381257826,40.97892379760742
2012-04-12,41.0269536494625,42.006530201600334,40.95972813090053,41.9296989440918
2012-04-13,41.75682958440981,41.81445302382382,41.094176516969554,41.1998176574707
2012-04-16,41.4111032480162,41.958513192320474,41.22863448775357,41.564762115478516
2012-04-17,41.99691906862788,42.81323458898765,41.86246804877265,42.49631118774414
2012-04-18,42.256219974262535,42.342653298023244,41.78563773078411,42.121768951416016
2012-04-19,42.08335484533712,42.41948241458273,41.094176287115125,41.468719482421875
2012-04-20,41.631980397908094,41.93929807936572,41.29585282866249,41.468719482421875
2012-04-23,40.796458084323476,41.05575804846194,40.508348234230354,40.99813461303711
2012-04-24,41.084571589153605,41.47832260746118,40.902102856016484,41.18061065673828
2012-04-25,41.756832682177865,42.10256601727898,41.36308164242739,41.83366394042969
2012-04-26,41.718413500854,42.2562212722759,41.449511446900914,42.092960357666016
2012-04-27,42.352258879650975,43.15896874704985,41.900888074647305,42.83244323730469
2012-04-30,42.640370203793786,42.678782166133,41.862470266052135,42.092960357666016
2012-05-01,39.4999620832483,40.40270726071182,39.106211098411336,40.20103073120117
2012-05-02,40.01856077594625,40.34508627074,39.442341038552925,40.143409729003906
2012-05-03,40.08579265437391,40.08579265437391,38.97176506710489,39.2886848449707
2012-05-04,38.94294689984556,39.18303905540998,37.64645072520393,37.98257827758789
2012-05-07,37.89614818929627,38.36673046631128,37.52160498081282,37.732887268066406
2012-05-08,37.4639838900589,37.684871929781345,36.77252087083087,37.58883285522461
2012-05-09,36.6380675314176,38.01139507153415,36.59965190400497,37.732887268066406
2012-05-10,38.19386132628162,38.38593578735618,37.31032027074489,37.4351692199707
2012-05-11,37.17586664926052,37.80010768825302,36.99339793892389,37.319923400878906
2012-05-14,36.73410415649414,37.12785519176167,36.6956885278056,36.73410415649414
2012-05-15,36.39797347533159,36.89736195183782,35.9850146607657,36.100257873535156
2012-05-16,36.46520294596925,36.59004824688855,35.65849304199219,35.65849304199219
2012-05-17,35.67769857928703,35.86976938798381,35.00543975830078,35.00543975830078
2012-05-18,35.226317778074694,35.30314535502061,34.57326688821607,34.70771789550781
2012-05-21,34.669306383767065,35.67769638498488,34.65970430932912,35.49522399902344
2012-05-22,35.66809762954723,35.88898202001718,34.81336996013683,35.072669982910156
2012-05-23,34.72692870466629,35.610469728696295,34.419611043312074,35.5240364074707
2012-05-24,35.57205996285939,35.68730318896565,35.043857874396615,35.56245422363281
2012-05-25,35.53363962380644,35.82174948264769,35.34156516340706,35.49522399902344
2012-05-29,35.831354363710396,36.21549961180686,35.74492104177347,35.956199645996094
2012-05-30,35.476006321944794,35.476006321944794,34.52524368579229,34.65969467163086
2012-05-31,34.64049136898086,34.67890698807706,33.76655618387532,34.11228942871094
2012-06-01,33.40162341060951,33.99705466367798,33.40162341060951,33.56488800048828
2012-06-04,33.60330364369463,33.72814894149119,32.85421353933534,33.036685943603516
2012-06-05,32.90222073535945,34.179512503242854,32.88301659069014,34.1699104309082
2012-06-06,34.5444632231,35.264739746260446,34.410012191605915,35.00543975830078
2012-06-07,35.55284804957335,36.081050077147715,34.70772260734494,34.77494812011719
2012-06-08,34.54446731515841,35.015045981131365,34.20833603309002,34.9958381652832
2012-06-11,35.418388654758004,35.46640634346092,34.13149481453994,34.1699104309082
2012-06-12,34.23714335086661,34.55406309583013,33.862596505341564,34.438819885253906
2012-06-13,34.34278284739656,34.34278284739656,33.72814747008091,33.949031829833984
2012-06-14,34.00664589310052,34.34277337753572,33.8049694024394,34.1699104309082
2012-06-15,34.34278882965652,34.53486333440458,33.968245560331866,34.515655517578125
2012-06-18,34.23714126147335,34.62128649445604,34.093084509407724,34.48683547973633
2012-06-19,34.57327367538765,35.33196583806358,34.57327367538765,35.25513458251953
2012-06-20,34.97662293701458,35.25513071251574,34.227536595267836,34.7269287109375
2012-06-21,34.803768986226515,34.90940648313237,33.68013551861775,33.728153228759766
2012-06-22,33.920223795588655,34.14110816741617,33.68973734825387,33.99705505371094
2012-06-25,33.51686990191566,33.699338640440665,32.277993369861036,33.132720947265625
2012-06-26,33.15192746501292,33.68012950936552,33.06549413677225,33.516868591308594
2012-06-27,33.71854135025557,34.54445891326565,33.6417101055498,34.48683547973633
2012-06-28,34.10268753041982,35.130285307565764,34.01625420948289,35.0822639465332
2012-06-29,35.8505676485656,36.35956192016601,35.55285201344146,36.359561920166016
2012-07-02,36.42677706551714,36.599643686545576,35.917782938886226,36.157875061035156
2012-07-03,36.11946843190548,37.01261164167224,36.04263717520832,36.91657257080078
2012-07-05,36.78212162506902,36.9741961037658,36.397976331191416,36.47480392456055
2012-07-06,35.97540835663605,36.18669062965228,35.73531619675965,36.0234260559082
2012-07-09,35.90818558667031,36.21550328169565,35.725716850097726,36.138675689697266
2012-07-10,36.34034917794621,36.56123352366322,35.33196284714573,35.59126281738281
2012-07-11,35.706515949801776,35.706515949801776,35.0630668825891,35.274349212646484
2012-07-12,35.02464708973047,35.24553144750379,34.726931478723415,35.01504135131836
2012-07-13,35.053455235646155,35.9273905484052,35.03424742329242,35.764129638671875
2012-07-16,35.65849133575431,35.70650903869612,35.082267909904886,35.6104736328125
2012-07-17,35.78333300212225,36.100256403729475,35.37037786788532,35.956199645996094
2012-07-18,35.79294094127443,37.137454887579075,35.79294094127443,36.87815856933594
2012-07-19,36.82053531040383,37.46398056703854,36.494009812905624,37.2238883972168
2012-07-20,36.77251176054444,37.01260389217999,36.33074311757868,36.388362884521484
2012-07-23,35.524039503925536,36.01382592455249,35.00543953136818,35.80254364013672
2012-07-24,35.87936554389365,35.95619311415014,34.64048937569202,34.95741271972656
2012-07-25,35.22632509646964,35.67769956916531,34.90940165899839,35.15909957885742
2012-07-26,35.88896939303812,36.24430837154937,35.8025360825239,36.157875061035156
2012-07-27,36.397972626682254,38.17465313088975,36.18669035526806,37.88654327392578
2012-07-30,38.95255193147967,38.95255193147967,37.53120683592724,37.64645004272461
2012-07-31,37.50239651327727,37.867337640302985,36.945384579568774,37.041419982910156
2012-08-01,37.32953520349596,37.435176360412896,36.58044869229047,36.830142974853516
2012-08-02,36.60925195839751,37.01260869693448,36.15788118351876,36.81093215942383
2012-08-03,37.63685309207943,37.82892759059512,37.29112339097079,37.44478225708008
2012-08-06,37.608028617866935,38.12662846372901,37.608028617866935,37.7808952331543
2012-08-07,37.80011148791156,38.41474685137097,37.742488048768834,37.761695861816406
2012-08-08,37.66566400971635,38.069017131180296,37.42557181926893,38.030601501464844
2012-08-09,37.97297548226656,38.366726463374896,37.97297548226656,38.088218688964844
2012-08-10,37.896138422174225,38.07861077359695,37.26229538729222,37.7808952331543
2012-08-13,37.66567394062535,38.078632910156706,37.32954258726512,37.62725830078125
2012-08-14,38.088222008513036,38.62602979250303,37.75209443321667,37.92496109008789
2012-08-15,37.79050975535372,38.597219671282886,37.79050975535372,38.54920196533203
2012-08-16,38.49157074959034,39.37510799988093,38.30909839225833,39.259864807128906
2012-08-17,39.317494812472965,39.4327416987575,38.952557329786586,39.375118255615234
2012-08-20,39.231063584076985,39.49036359685341,38.952559419405596,39.32710266113281
2012-08-21,39.49997043891617,40.133813711112865,39.41353709891134,39.653629302978516
2012-08-22,39.55758372470961,39.57679153750147,38.90453274384901,39.09660720825195
2012-08-23,39.00056781556835,39.42312866318741,38.69325016938807,38.923736572265625
2012-08-24,38.741269539884804,38.96215387865831,38.414744068759724,38.798892974853516
2012-08-27,38.89493310200349,39.125423206406815,38.44355863195144,38.51078414916992
2012-08-28,38.74126817368695,38.74126817368695,38.097819328198185,38.29949951171875
2012-08-29,38.33791731944228,38.37633294726118,37.77130329493512,38.16505432128906
2012-08-30,37.867338552199,37.93456406886001,37.40636201073096,37.63684844970703
2012-08-31,37.91534943873043,38.38593163427371,37.800106239960435,37.97297286987305
2012-09-04,37.93456731254672,38.13624387977459,37.26230842493758,37.91535949707031
2012-09-05,37.88654327392578,38.2610864543305,37.67526100251159,37.88654327392578
2012-09-06,38.20346103764766,39.15422754622272,38.20346103764766,38.990962982177734
2012-09-07,38.578005603118974,39.27907791772643,38.443554582843205,38.60681915283203
2012-09-10,38.43395550591314,39.43273982516051,38.366729990532626,39.154232025146484
2012-09-11,39.202242906467646,40.05697030775251,39.13501740278334,40.0185546875
2012-09-12,40.05697542071238,40.33548320781965,39.76886555907394,39.989749908447266
2012-09-13,39.99935736260055,41.055761455103315,39.547982906441604,40.92131042480469
2012-09-14,41.01734680188341,42.16018791357975,41.01734680188341,41.603172302246094
2012-09-17,41.468716478631436,41.50713210190994,40.89249678351585,41.44950866699219
2012-09-18,41.35347327231142,41.58395968495146,41.20941651677478,41.44950866699219
2012-09-19,41.4399094265198,41.7760369944018,41.25743703522752,41.29585266113281
2012-09-20,41.00773701556838,41.065356782791525,40.2874606171574,40.988529205322266
2012-09-21,41.295854124831024,41.31506193846448,41.07496976332011,41.084571838378906
2012-09-24,40.364302481849734,41.286259382420354,40.364302481849734,41.09418487548828
2012-09-25,41.12299084408974,41.12299084408974,39.39432777373581,39.42313766479492
2012-09-26,39.47115039890407,39.53837591191775,38.626028617156216,39.09660720825195
2012-09-27,39.24066925048829,39.43274374072616,38.95255934688957,39.24066925048828
2012-09-28,38.97175831947413,39.038983826276315,38.42434486427503,38.827701568603516
2012-10-01,38.93334321188042,39.68242953386868,38.77968438522859,38.990962982177734
2012-10-02,39.365518696361754,39.63442078784813,39.03899315804992,39.4039306640625
2012-10-03,39.461546686596165,39.72084665325173,38.87572124306123,39.1350212097168
2012-10-04,39.39432907104492,39.56719575012467,39.23106446812904,39.39432907104492
2012-10-05,39.653621103860075,40.10499186298604,39.42313102366649,39.57678985595703
2012-10-08,39.40391950700509,39.40391950700509,39.086999797990124,39.22145080566406
2012-10-09,39.038988549194926,39.259872907341084,38.29950422139302,38.366729736328125
2012-10-10,38.385936899948355,38.4051447129641,37.93456245286768,38.20346450805664
2012-10-11,38.481977596387054,38.56841093509272,38.12664216549321,38.34752655029297
2012-10-12,38.46277230311419,38.74128015315433,38.23228582712796,38.376338958740234
2012-10-15,38.41474866330657,38.443558552478954,37.780905456902644,38.42435073852539
2012-10-16,38.645233936198316,39.106210422909484,38.472367295742195,39.06779479980469
2012-10-17,39.15423299765741,39.49996632163925,39.12542310849756,39.307891845703125
2012-10-18,39.221459326528986,39.6152103617659,39.10621610398833,39.2886848449707
2012-10-19,39.07739884452511,39.07739884452511,37.89614585084715,38.0498046875
2012-10-22,37.93456520169935,38.289900609449774,37.60803968380231,37.963375091552734
2012-10-23,37.137453536281,37.61763785609958,37.10864364941689,37.34873580932617
2012-10-24,37.61764202922864,37.73288891650131,37.070232136989574,37.1662712097168
2012-10-25,37.4928007148823,37.73289292694453,36.762918338643914,37.339141845703125
2012-10-26,37.32953190459189,37.73288868049127,36.791727754747384,36.9069709777832
2012-10-31,37.214297315269654,38.31872308809731,37.05103635005205,37.060638427734375
2012-11-01,37.166273011071794,38.1458496192709,37.05102978172961,37.91535949707031
