Date,Open,High,Low,Close
2020-09-18,193.19396145630122,194.81868833080503,190.58846364405323,193.0453643798828
2020-09-21,188.13154984485195,192.3617896944652,185.72418648045098,192.19337463378906
2020-09-22,192.19338194401533,194.31345266594658,186.67524511363112,189.83554077148438
2020-09-23,190.21199649766018,191.1234271668752,184.13907739713846,184.38674926757812
2020-09-24,187.2201256332208,195.6211667916744,185.30810595177306,193.2930450439453
2020-09-25,191.1630630709818,193.57042639488142,187.84425396146432,193.134521484375
2020-09-28,195.9381759023746,199.99008421888718,195.31403792932497,197.21617126464844
2020-09-29,196.3146343267614,196.91895429318845,193.61004662700086,194.95738220214844
2020-09-30,196.8297821610078,201.18881616274643,196.51277002665284,199.0984649658203
2020-10-01,199.65324851382778,201.23835454342034,196.0273286749015,196.7010040283203
2020-10-02,193.52088913102293,198.83097463990066,193.47135173357822,198.03842163085938
2020-10-05,200.049509680072,200.95103888828797,197.73130467325169,199.9207305908203
2020-10-06,202.3479068278245,204.17076806426527,198.03841047661447,199.2173309326172
2020-10-07,202.0011736465438,203.09093593482186,199.296601025061,201.7039794921875
2020-10-08,203.2395198780422,206.22149871203877,202.20921160390853,206.0431671142578
2020-10-09,206.81592454901156,207.85614948502757,204.1509877755066,205.60728454589844
2020-10-12,205.47848750137808,212.8888253899757,205.47848750137808,212.12599182128906
2020-10-13,212.01702929484435,212.11610409285834,207.23200679125205,208.84683227539062
2020-10-14,211.88823978701197,212.45292378121067,208.3118574347835,209.26290893554688
2020-10-15,207.62827914358323,208.76756367295903,204.9732288969736,206.65740966796875
2020-10-16,206.38002404874487,208.04437176686798,203.89338878770604,204.2896728515625
2020-10-19,205.45867127017007,205.97383298090378,202.684743364969,203.77450561523438
2020-10-20,204.77511141941395,209.41153696559016,204.54725751797147,206.0927276611328
2020-10-21,205.45867669650224,206.01345926885654,200.12877319538603,201.02040100097656
2020-10-22,201.30768849118505,204.44816591980538,200.3170010329443,203.48719787597656
2020-10-23,204.83453787374606,206.27104681275512,202.1200638538784,203.13055419921875
2020-10-26,200.6043257071058,200.92133785968494,196.66137840817763,199.2668914794922
2020-10-27,198.13748880621807,198.72199077019064,193.59023706612115,193.8577117919922
2020-10-28,189.52841386427502,191.56922759501052,187.180489442348,188.0027618408203
2020-10-29,188.03249270754873,190.55874888523238,185.1594898541606,188.1711883544922
2020-10-30,187.7451806035923,188.62689186415912,183.7923471970551,187.27955627441406
2020-11-02,190.21199721105913,190.90547542755286,186.47710115814758,188.4287567138672
2020-11-03,192.13392818847123,197.14680431159294,191.42063200876234,196.08676147460938
2020-11-04,194.42241959735364,198.94986867532683,193.08498544134497,196.02732849121094
2020-11-05,197.79075789040644,202.21913232688308,197.20625587993075,201.0699462890625
2020-11-06,202.4370767088459,202.486614106349,198.55358358832572,199.38575744628906
2020-11-09,212.49256174753165,215.96986933938166,207.42023160112828,212.92845153808594
2020-11-10,213.24548152996812,216.3463382009391,209.21337620275082,215.44480895996094
2020-11-11,216.60391116797257,217.8719899397431,213.02752874159236,216.0194091796875
2020-11-12,213.2157543605196,214.84048117508783,210.42200849338292,212.51235961914062
2020-11-13,213.83989392299463,218.90230743962886,213.40398902266747,217.03981018066406
2020-11-16,221.44836656274157,222.5084094001791,217.98096045527382,220.30908203125
2020-11-17,217.97106484250082,222.75608721256899,216.29680057295025,222.5579376220703
2020-11-18,222.90467508745914,225.59934614674057,221.42854535264908,222.21119689941406
2020-11-19,222.21119363283353,222.84523298353852,220.04158574187238,222.4786834716797
2020-11-20,220.92331862632508,222.71646063237924,220.5567690785018,221.2700653076172
2020-11-23,223.95481180292342,227.85812293624096,223.6278831168815,226.6990203857422
2020-11-24,228.9478902661977,235.90250572238315,228.48226592582307,235.2882843017578
2020-11-25,232.81156710941926,235.23874850913654,230.26549292799777,234.33721923828125
2020-11-27,234.79293070785354,235.09013997259413,231.61281727350433,233.20782470703125
2020-11-30,229.88903582338165,232.81156090502128,228.21477154118128,228.43272399902344
2020-12-01,231.05244092795797,233.95104372239828,230.44482700353205,231.17196655273438
2020-12-02,231.17195514541396,237.1982866822807,230.67391146797186,236.72015380859375
2020-12-03,236.3615618792317,237.9154709209147,233.72193646701214,234.54869079589844
2020-12-04,236.76995956474926,238.81194166783695,236.0228940537967,238.64260864257812
2020-12-07,237.60667302353613,238.91156023707416,234.52876671781902,237.51702880859375
2020-12-08,236.08266061971355,238.25413897629653,235.65435034884646,237.90550231933594
2020-12-09,239.06097558216783,244.40000464479976,238.59281328905908,241.8699493408203
2020-12-10,239.06096260984734,244.2206877572816,238.57287433951436,243.44374084472656
2020-12-11,239.86779386055102,240.25626732157986,236.1723182798308,239.05101013183594
2020-12-14,242.32812889607075,242.54726932863957,236.46117502212175,236.85960388183594
2020-12-15,238.56293179107712,242.65685160430712,236.26197233383974,241.48146057128906
2020-12-16,242.60703810862654,242.94570416762738,240.1765824869271,242.81622314453125
2020-12-17,244.0414099188936,244.96776389363606,242.0492351440455,243.4736328125
2020-12-18,244.42988716655353,244.42988716655353,239.61878318711098,241.18264770507812
2020-12-21,249.31070607203344,259.82940167414523,247.78669358177066,255.97454833984375
2020-12-22,255.85498110195553,256.69172122298653,248.82262207014932,249.11148071289062
2020-12-23,250.5159799884665,259.5604401651394,250.31676554916794,255.44662475585938
2020-12-24,256.0343071141206,256.61202441582066,252.75717114230403,255.15774536132812
2020-12-28,256.80127604413644,261.62233514731093,255.99444772634695,258.5743103027344
2020-12-29,259.241715440085,259.83934355921355,255.4964171032798,257.0005187988281
2020-12-30,257.7973649922415,259.6301620710954,256.8211884444957,258.43487548828125
2020-12-31,257.78739949846636,262.89733257625534,256.9905417608033,262.6781921386719
2021-01-04,265.95534011552917,266.5330574417065,259.14210583675515,263.9631652832031
2021-01-05,262.8475305371997,272.42988582575435,261.5426585616249,269.86993408203125
2021-01-06,275.20899078788756,287.2516835667658,272.03146961318475,284.4327392578125
2021-01-07,286.6440566862904,294.73231181089034,285.5583250812087,290.5088806152344
2021-01-08,290.8575084260523,291.13641167025986,283.9446597322915,288.94500732421875
2021-01-11,285.67783561759427,293.8457639266901,283.0880328642365,292.6803283691406
2021-01-12,295.9774174796149,302.79065148330227,294.86177408408935,301.0275573730469
2021-01-13,298.9058741217842,302.5316466124308,297.92972798828174,301.75469970703125
2021-01-14,302.86034432950515,308.19938829238436,302.35236045558526,306.6654052734375
2021-01-15,300.01156382550187,303.66718752869247,295.7184296007384,299.832275390625
2021-01-19,303.80665123430214,305.40039712369077,292.65046040675634,293.0489196777344
2021-01-20,294.66256953867673,296.2861967959221,286.3552046207501,289.33349609375
2021-01-21,289.31358433481415,291.5946024904152,287.40108323857436,288.23779296875
2021-01-22,285.56830328650227,289.4530381233035,284.3829568314279,288.25775146484375
2021-01-25,284.412834572574,285.22963353747576,276.41425395338155,281.9325866699219
2021-01-26,282.81908538706483,284.65188253714257,278.9841428553885,280.6575927734375
2021-01-27,274.92012584858975,276.2847607399997,270.25844405367576,272.26055908203125
2021-01-28,273.5355397370363,278.7351170557745,270.2683743596259,273.9439392089844
2021-01-29,273.1968859929585,276.3146444841528,269.56117298622803,270.1090393066406
2021-02-01,271.59318220898587,275.7169680569029,270.9357609060653,273.65509033203125
2021-02-02,277.231048673748,287.1221891249717,276.9122934145434,285.8471984863281
2021-02-03,285.48857811748627,288.67606976689046,284.06418051589384,287.4209899902344
2021-02-04,288.8653496924867,294.67252593352123,288.38721679103185,292.6006774902344
2021-02-05,293.8457851637364,296.07701122875005,291.0467819809799,292.3516540527344
2021-02-08,293.84577260616464,299.7127417757638,293.3477289237813,298.9756164550781
2021-02-09,298.4277727902843,301.2666277855576,296.5352129261598,299.2843933105469
2021-02-10,298.82622461711867,303.9859501332788,296.5850279324903,303.0894775390625
2021-02-11,302.79065470554076,303.816623497756,297.99947680810936,301.13714599609375
2021-02-12,300.8084151433738,305.50000854282916,300.5892747060435,305.1214904785156
2021-02-16,308.78708764804026,311.69567617140564,308.0101407079496,310.7394104003906
2021-02-17,308.81696913418693,313.74761382331855,307.55194910522175,311.516357421875
2021-02-18,308.01013736726344,313.2694774581053,306.3765394914617,308.6874694824219
2021-02-19,309.0162060224343,315.5405663537939,309.0162060224343,314.3851013183594
2021-02-22,311.77533487762344,319.3057526747627,310.98841737395185,315.63018798828125
2021-02-23,316.7358610879855,318.74794655728607,309.3647905053099,317.9610290527344
2021-02-24,318.91730797041794,329.6750394524275,318.8475745586626,329.3463439941406
2021-02-25,332.0257835436233,334.4960911190081,325.01335047483326,326.47760009765625
2021-02-26,324.49537879624415,327.3939967551716,317.7917301019296,318.2300109863281
2021-03-01,325.0,331.0400085449219,323.30999755859375,329.9200134277344
2021-03-02,330.0,336.19000244140625,329.510009765625,330.94000244140625
2021-03-03,333.67999267578125,340.1000061035156,333.25,334.42999267578125
2021-03-04,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219
2021-03-05,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875
2021-03-08,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625
2021-03-09,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906
2021-03-10,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719
2021-03-11,338.6600036621094,345.0,336.4599914550781,342.1000061035156
2021-03-12,345.2200012207031,350.0,343.6400146484375,348.80999755859375
2021-03-15,349.44000244140625,352.4200134277344,342.0,346.04998779296875
2021-03-16,345.2799987792969,346.8999938964844,337.75,341.7099914550781
2021-03-17,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125
2021-03-18,350.75,356.8500061035156,346.989990234375,348.0
2021-03-19,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125
2021-03-22,341.05999755859375,342.8800048828125,336.0,339.3299865722656
2021-03-23,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719
2021-03-24,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844
2021-03-25,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875
2021-03-26,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375
2021-03-29,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281
2021-03-30,329.4100036621094,335.75,328.8500061035156,332.010009765625
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0
2021-04-01,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375
2021-04-05,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219
2021-04-06,324.489990234375,328.5400085449219,324.0,327.05999755859375
2021-04-07,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875
2021-04-08,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375
2021-04-09,334.0,334.8999938964844,328.7900085449219,330.80999755859375
2021-04-12,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906
2021-04-13,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125
2021-04-14,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156
2021-04-15,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875
2021-04-16,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375
2021-04-19,340.0,344.42999267578125,336.6000061035156,343.0899963378906
2021-04-20,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125
2021-04-21,330.0,335.4700012207031,327.55999755859375,335.2699890136719
2021-04-22,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156
2021-04-23,331.25,340.6700134277344,330.7200012207031,339.3500061035156
2021-04-26,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719
2021-04-27,344.0,347.54998779296875,343.6600036621094,346.6300048828125
2021-04-28,348.0,350.1199951171875,346.0899963378906,348.1099853515625
2021-04-29,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125
2021-05-03,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094
2021-05-04,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906
2021-05-05,352.0,359.1400146484375,352.0,357.6199951171875
2021-05-06,359.7699890136719,366.29998779296875,356.5,365.9700012207031
2021-05-07,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375
2021-05-10,373.5,376.9800109863281,368.5,368.67999267578125
2021-05-11,363.0,368.6300048828125,358.6199951171875,359.9200134277344
2021-05-12,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844
2021-05-13,353.25,360.8900146484375,353.25,358.80999755859375
2021-05-14,362.0,369.510009765625,361.70001220703125,368.7699890136719
2021-05-17,367.7799987792969,370.70001220703125,364.5,369.25
2021-05-18,371.3800048828125,373.0799865722656,364.0,364.55999755859375
2021-05-19,360.0,360.0,353.92999267578125,358.3800048828125
2021-05-20,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969
2021-05-21,361.489990234375,367.1400146484375,360.510009765625,366.260009765625
2021-05-24,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219
2021-05-25,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625
2021-05-26,365.0,368.7900085449219,361.9100036621094,367.3999938964844
2021-05-27,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875
2021-05-28,372.0,372.3699951171875,368.260009765625,370.7749938964844
