Date,Open,High,Low,Close
2021-02-01,237.98681263617854,242.43105809378847,236.89069010362834,240.99615478515625
2021-02-02,241.97269343825812,248.40987797141526,241.97269343825812,245.98846435546875
2021-02-03,245.90874825763188,248.5992129351824,245.40055427345712,247.74224853515625
2021-02-04,249.11738112028638,253.06340712739575,243.83608959955265,252.1566162109375
2021-02-05,274.71666919975803,275.9622560308317,266.6053931590853,271.8468322753906
2021-02-08,279.2605758786694,283.6550099993035,276.9188664842496,279.549560546875
2021-02-09,278.12459616515156,280.5659586797243,273.441207615952,278.36376953125
2021-02-10,281.26347573833056,287.47146092857247,280.0079145044236,283.3959045410156
2021-02-11,282.9176514361348,289.2153159567823,281.57241144540654,288.7370300292969
2021-02-12,287.85014794627006,289.97263290838987,283.64504531794046,289.22528076171875
2021-02-16,290.9292085577548,296.49946906611456,289.87295338642843,294.69586181640625
2021-02-17,294.95500071923226,295.04467933378385,287.99963198445977,288.567626953125
2021-02-18,286.66434912101863,288.4181452373796,285.7476141764387,286.943359375
2021-02-19,286.9732547111117,288.97616822894986,283.68491737451023,284.15325927734375
2021-02-22,282.97744920731424,288.8167464924221,282.6187043366111,284.4422607421875
2021-02-23,283.47565901744275,293.9385889412826,282.14039351443785,290.86944580078125
2021-02-24,287.55122395689034,297.256827595996,287.55122395689034,293.30084228515625
2021-02-25,291.5139378948501,293.6701984150137,287.53086204681216,289.11810302734375
2021-02-26,289.38763881143126,290.2361414001117,283.6476034908504,285.3645935058594
2021-03-01,290.27609282642027,295.2973748908864,288.89847941715607,293.44061279296875
2021-03-02,293.69016644646405,297.18410098049554,288.8585273104749,289.0382385253906
2021-03-03,289.0681853170947,293.45056164814025,288.33943943270776,289.0382385253906
2021-03-04,289.088139003079,291.1845058114548,283.2283165442779,284.6957702636719
2021-03-05,287.3611338606027,293.23094889643437,284.9453446979079,292.3824462890625
2021-03-08,282.50957086230056,286.00350548427247,277.797749239225,279.58465576171875
2021-03-09,284.23658875458506,285.0850913772438,278.87586909365774,279.53472900390625
2021-03-10,281.2816959651061,286.09335046197555,280.8125092325949,284.75567626953125
2021-03-11,288.94840579083103,293.08121547872815,286.8420465029777,291.1346130371094
2021-03-12,292.0430095176817,293.550402492404,288.3594017136079,288.70880126953125
2021-03-15,288.83859021896706,290.49571721001763,286.48269455811726,289.0482177734375
2021-03-16,289.89675784190194,293.4605786770076,287.97010966309017,288.4193420410156
2021-03-17,288.62894973277787,292.79170616564915,287.5208574936945,290.23614501953125
2021-03-18,288.7587309197496,289.7669599043148,284.0269244803587,286.4926452636719
2021-03-19,286.5825006760234,288.65891326811555,283.56774505378036,284.7257385253906
2021-03-22,286.39284303999625,288.31949109758267,284.40627093305534,285.6840515136719
2021-03-23,283.4079961785209,285.6341425634404,279.5547001683644,280.79254150390625
2021-03-24,289.20792850502954,291.30429533033407,284.2764870117167,284.48614501953125
2021-03-25,282.7890791365108,286.2031657364511,280.57292514191244,285.6640930175781
2021-03-26,286.89197949844817,292.2626305879828,283.9570719611174,291.8034362792969
2021-03-29,291.5139279053283,295.4670872891757,289.6771202210269,290.0265197753906
2021-03-30,289.17799315585916,295.6667290127978,289.17799315585916,294.6185607910156
2021-03-31,295.766560556869,297.4735886834178,290.33598536399467,290.3459777832031
2021-04-01,290.2860854453132,293.50050658090953,288.51913326061,291.8233947753906
2021-04-05,293.17105982807834,296.3655265728179,291.71359846571124,294.75830078125
2021-04-06,295.08773583340445,299.22054543535586,294.47877711239505,294.48876953125
2021-04-07,295.07775510616193,295.42715466832027,293.4605673515527,294.6185607910156
2021-04-08,294.48877841680013,298.3520670084596,294.48877841680013,298.06256103515625
2021-04-09,297.0942414134927,301.65632913255564,296.2257539564306,301.596435546875
2021-04-12,302.37509677883554,303.46320425588914,301.1572097051683,302.6945495605469
2021-04-13,301.02741515005727,303.89246715875123,299.17065306992663,302.47491455078125
2021-04-14,304.35165941045034,305.6194475813822,302.8442664344151,303.8625183105469
2021-04-15,305.6194482202085,309.5126835834884,304.0421997013846,304.6012268066406
2021-04-16,309.23318774954316,313.17635496958,305.93891851447773,311.74884033203125
2021-04-19,310.3013224958022,311.28959711491063,306.7275399035399,308.6441955566406
2021-04-20,307.5860409023133,308.9037607298243,305.02048725284715,308.8937683105469
2021-04-21,309.46278740414937,310.8703476090733,307.58604046425074,309.3330078125
2021-04-22,310.8204178955888,314.32434503297384,309.83214325261065,311.5491638183594
2021-04-23,311.88855683544114,315.7418833630178,311.59908133506536,313.2462158203125
2021-04-26,312.8668904690815,316.90985997362213,312.407696140531,315.70196533203125
2021-04-27,315.70194734068565,316.4007464455774,312.07823315772885,314.9532470703125
2021-04-28,315.45238058389464,316.4606400300319,313.9549800431483,314.9532470703125
2021-04-29,314.8833605370998,317.7883212370232,314.43415865444683,316.2010803222656
2021-04-30,316.1511939494745,317.099529389242,312.7770463711104,313.2561950683594
2021-05-03,301.86598716768805,303.8525288438478,286.08335711652364,288.4292907714844
2021-05-04,292.98139884705085,302.1155671032693,289.1580492922272,301.5864562988281
2021-05-05,295.24746645219096,296.6450342008298,291.56385867542986,293.70013427734375
2021-05-06,294.50872454680143,299.2804396720459,293.17105039906335,298.83123779296875
2021-05-07,299.38027685585934,305.2999930451214,298.0825418999108,302.8243103027344
2021-05-10,304.4714554958229,305.41982139553966,297.6533048313159,297.8729248046875
2021-05-11,294.6784491316685,296.5751504093034,290.80516815319965,294.2991027832031
2021-05-12,292.5421379992782,293.1011650932535,287.3311829367509,289.56732177734375
2021-05-13,292.6619539699529,293.7400689408706,288.46922032425755,290.5156555175781
2021-05-14,292.8615907673424,297.3837391491122,292.08294371037186,295.9662170410156
2021-05-17,295.2374737662418,296.5452011367884,292.7418061942533,296.1259460449219
2021-05-18,296.24573364272777,298.7214163803201,294.23920716324386,295.68670654296875
2021-05-19,294.6285649894829,297.93282663617566,293.64025984961495,297.912841796875
2021-05-20,298.3321237058019,301.0873201375817,296.6350574796304,297.4536437988281
2021-05-21,298.1623963938168,300.43844405847597,296.08601432584584,296.2357482910156
2021-05-24,297.12422788529494,303.6329182702087,297.0243950845003,301.93585205078125
2021-05-25,303.47319254922724,306.8074009431825,303.00400580268507,304.6611328125
2021-05-26,306.13857628834825,307.1268509406476,304.84081081629836,305.30999755859375
2021-05-27,305.94000244140625,306.44000244140625,303.17999267578125,303.54998779296875
2021-05-28,304.79998779296875,307.29998779296875,304.6300048828125,306.5199890136719
2021-06-01,308.0,309.489990234375,301.54998779296875,304.0799865722656
2021-06-02,304.6400146484375,306.6300048828125,302.8299865722656,303.6600036621094
2021-06-03,302.1199951171875,303.5199890136719,299.0199890136719,302.8800048828125
2021-06-04,304.70001220703125,305.1099853515625,301.32000732421875,303.3500061035156
2021-06-07,303.17999267578125,303.8800048828125,301.5299987792969,302.9599914550781
2021-06-08,303.7300109863281,304.3699951171875,299.9200134277344,300.0199890136719
2021-06-09,298.7900085449219,300.4700012207031,297.6000061035156,297.8399963378906
2021-06-10,299.3399963378906,299.70001220703125,297.3299865722656,298.2799987792969
2021-06-11,299.989990234375,301.4200134277344,298.8299865722656,300.2200012207031
2021-06-14,300.2300109863281,304.1099853515625,300.0199890136719,303.2200012207031
2021-06-15,303.29998779296875,306.25,302.45001220703125,302.80999755859375
2021-06-16,303.69000244140625,304.1400146484375,297.5299987792969,299.0
2021-06-17,298.19000244140625,301.75,295.3800048828125,299.8999938964844
