Date,Open,High,Low,Close
2020-07-31,116.51656024353278,116.78242687933644,114.97832253653976,116.73495483398438
2020-08-03,117.26668950800193,118.13076332901994,115.98482835900569,118.03580474853516
2020-08-04,117.57053576493759,119.50757340983057,117.57053576493759,119.48857879638672
2020-08-05,120.33366495092166,120.35265231999888,118.32066334558178,119.1182632446289
2020-08-06,118.69098176186381,119.88738888643374,118.69098176186381,119.75445556640625
2020-08-07,118.80211215051301,120.31238971991202,118.52314274735325,120.20657348632812
2020-08-10,120.64906493874894,122.39983247642316,120.41819651047733,122.2747802734375
2020-08-11,123.8620171969558,125.50697595771967,121.79380818530072,121.92848205566406
2020-08-12,122.75576620261424,122.92891936673047,121.09157149532065,121.88037872314453
2020-08-13,121.1685340094852,121.58217728497331,120.02379875749298,120.27391052246094
2020-08-14,119.47548623143568,120.78375304455416,119.19652415642848,120.5047836303711
2020-08-17,120.48553779444042,120.81260080137768,119.67749459670699,119.70635223388672
2020-08-18,120.24504941333912,120.72602961099247,119.51395745793691,120.1680908203125
2020-08-19,120.08152705632047,120.72603880887799,118.80211787168471,119.12918090820312
2020-08-20,118.51351720001476,119.32156774458379,118.13835323477122,118.46542358398438
2020-08-21,118.33074872525512,118.78287127937061,117.65737205389205,118.47504425048828
2020-08-24,119.08108058450232,121.2647274960489,118.66743731272516,120.89918518066406
2020-08-25,121.20701710872144,121.99582438681435,119.75445476935404,119.89875030517578
2020-08-26,120.19694503919479,120.36048387951875,119.23498467124868,119.44661712646484
2020-08-27,119.8602623874115,120.341242579447,119.26385164635967,119.90836334228516
2020-08-28,120.20656932915765,120.53363967778995,119.49472069626425,120.31238555908203
2020-08-31,120.48553683380926,120.48553683380926,118.34998362943298,118.61933135986328
2020-09-01,118.17683619144935,119.23499118617194,117.50346683276469,118.70591735839844
2020-09-02,119.01374934399904,123.80430832721653,118.87907546666688,123.30408477783203
2020-09-03,123.31371020249078,125.00675527964603,118.94640895782251,119.71597290039062
2020-09-04,119.61978063466621,120.58174108583229,116.62808304440566,117.64776611328125
2020-09-08,117.5130870677907,118.19607807737239,116.11824007145445,116.5992202758789
2020-09-09,117.48422389512208,118.99450146664508,116.67618066208203,117.60928344726562
2020-09-10,117.86900106088645,118.87906236876664,115.66611096841278,115.97393798828125
2020-09-11,116.77236948812663,118.03253523250258,116.13747945616039,116.83970642089844
2020-09-14,117.70547315968169,118.68666952201042,117.12829839718388,117.44573974609375
2020-09-15,118.14797486242307,118.7059136502905,117.59003607455564,117.78243255615234
2020-09-16,118.04216575615717,121.03386333816232,118.04216575615717,119.4947280883789
2020-09-17,117.95558631461228,120.77413056642796,117.33031058982783,120.1680908203125
2020-09-18,119.53320399856298,120.16809406021174,117.9844471332285,118.09026336669922
2020-09-21,115.89699723383387,116.1086223660794,114.06927092694882,115.67574310302734
2020-09-22,115.75269674890075,116.83008770034505,114.9831254928616,115.92584991455078
2020-09-23,116.20481653588264,116.96475877562173,113.92496779913962,114.30975341796875
2020-09-24,113.60752204961761,114.97350405955152,112.04915089488402,113.597900390625
2020-09-25,113.12654863339623,114.86770205671634,112.49165854613831,114.4251937866211
2020-09-28,115.9835639528838,117.67661629460542,115.82965410682293,117.09944152832031
2020-09-29,116.79162301789421,117.54195100272474,115.63726606192918,116.3395004272461
2020-09-30,116.76275574994867,118.23456139038635,116.20482427163893,117.0417251586914
2020-10-01,117.70548141983124,118.60972659267884,115.78156051704116,116.4837875366211
2020-10-02,114.5117680318578,117.1186798609991,114.30013556749182,115.98356628417969
2020-10-05,117.20525082817359,118.08063830911459,116.44530857573794,117.36878967285156
2020-10-06,117.9171110847386,120.08152204882333,116.96476497633486,117.33031463623047
2020-10-07,118.00367970156736,119.65825275254781,117.66699503169934,119.35042572021484
2020-10-08,125.88214230065108,130.3456381031756,124.83360895605715,126.4881820678711
2020-10-09,126.97877710102235,126.97877710102235,122.7461497298198,122.92892456054688
2020-10-12,123.19828084485471,123.37142667879519,121.63028062742015,122.37098693847656
2020-10-13,121.75533055595417,122.31326936320227,119.7255934744495,120.34124755859375
2020-10-14,120.37010667801921,122.11126005728987,120.37010667801921,121.14929962158203
2020-10-15,119.3600508573412,120.4566851506824,119.13879673116594,120.13923645019531
2020-10-16,120.40857937962893,121.62065151718728,119.91798486850139,121.1396713256836
2020-10-19,121.97657758177878,122.50565138060301,120.32200457477174,120.7452621459961
2020-10-20,115.2428604230429,115.57954509978693,112.39545114184205,112.9052963256836
2020-10-21,112.2223013524648,113.21311936870379,110.42343280138292,110.68315887451172
2020-10-22,110.62545249275105,111.64512822806101,108.68229559994184,111.3565444946289
2020-10-23,112.06838252626616,112.18382041217309,111.13527979791678,111.58740234375
2020-10-26,110.09636229558446,110.52924886906833,107.58564512257385,107.9511947631836
2020-10-27,107.88386045376596,107.95119738827755,105.8445017612823,106.35433959960938
2020-10-28,104.52662108139943,105.55591842070281,101.89084428872125,102.59307861328125
2020-10-29,103.17025491395759,105.46933972770334,102.49688555648311,104.7671127319336
2020-10-30,103.79553279918699,107.54717997779387,103.65123726555294,107.41250610351562
2020-11-02,108.36483271706636,109.49994620081617,107.98004711696603,108.61494445800781
2020-11-03,109.663480891094,111.2507169507738,109.30755291627426,109.81739807128906
2020-11-04,108.0570071940899,109.57690629888768,106.9315153531039,107.64336395263672
2020-11-05,108.99012199531036,110.90442123715212,108.71115258391822,110.4041976928711
2020-11-06,110.70240503270233,110.72164101154148,109.07668960171488,109.70196533203125
2020-11-09,115.04018871153048,116.85538065421778,112.49306477406918,112.7468032836914
2020-11-10,113.87885513612228,115.32319668666025,113.4494526745909,115.06946563720703
2020-11-11,115.27441390661373,115.49886888525077,113.42018467172912,114.37657165527344
2020-11-12,112.84439012839096,113.5665683740995,110.74619108150505,111.74161529541016
2020-11-13,112.414998046862,114.5424806829801,112.23933406972941,114.03500366210938
2020-11-16,115.45007666803095,115.69405400042695,114.29850336129788,115.50862884521484
2020-11-17,114.76693539770116,115.68429254792504,114.24970464554421,114.8645248413086
2020-11-18,114.88405042215892,116.01610140185667,113.93741715684075,113.9569320678711
2020-11-19,113.73247428809061,114.62054790727673,113.09813173404493,114.3570556640625
2020-11-20,114.76692950315858,115.19633196769348,113.87885593266681,114.12283325195312
2020-11-23,114.60103030360008,117.61658649057395,114.44488124047797,117.19694519042969
2020-11-24,117.94840308184197,121.72517489697132,117.89960463674625,121.42263793945312
2020-11-25,119.96853754075723,121.3348121295278,119.16829216592835,121.20793914794922
2020-11-27,121.20793645142348,122.2911964091238,120.92492929634622,121.35432434082031
2020-11-30,121.11034069528776,121.98866054029729,120.124670233355,120.5443115234375
2020-12-01,120.91517163774526,122.79867700729513,120.11492625742652,120.19300079345703
2020-12-02,119.89045709368291,121.63733564985881,119.46106206082871,121.6178207397461
2020-12-03,121.16890183401924,121.85203536336815,120.3198580656024,120.63214874267578
2020-12-04,120.98348287397059,124.31132987374433,120.66143100269001,124.13566589355469
2020-12-07,123.44276321596254,123.91120294822214,121.56901917811807,121.69588470458984
2020-12-08,122.30096027760881,123.28663081259305,121.6373416172626,122.68156433105469
2020-12-09,122.76939416531644,124.61386216540457,122.6717972778474,123.73554229736328
2020-12-10,123.30614412986736,123.87217333635179,121.93011582648683,121.94963073730469
2020-12-11,121.0908274136793,122.48637800684678,120.63214885258554,121.2762451171875
2020-12-14,122.30095572529072,123.19879051304628,120.49552497180913,120.5540771484375
2020-12-15,121.39336184990727,122.8962631225586,120.46625095787306,122.8962631225586
2020-12-16,122.89625636047303,123.52083770622205,122.27167501472402,122.5254135131836
2020-12-17,123.0426442421073,123.05239797411181,121.90083216743459,122.5254135131836
2020-12-18,122.56445300982608,123.35494465482785,121.95939397150582,122.81819152832031
2020-12-21,120.98347914160944,121.18841920457535,118.7876831797783,120.41744995117188
2020-12-22,120.33937297547078,121.22745400922142,119.4610605650499,120.63214874267578
2020-12-23,120.8956464058649,122.19360761551373,120.75901969385949,120.91516876220703
2020-12-24,121.98866384211628,122.08625328407054,121.21769459316245,121.6861343383789
2020-12-28,122.08625696398623,123.55012097421532,121.46167558193628,121.81300354003906
2020-12-29,122.33023621026929,122.45710919165369,120.27106687472751,120.81758117675781
2020-12-30,120.81758184252071,121.8422822039788,120.65167159253437,121.34456634521484
2020-12-31,121.22745234738093,122.99384576733793,121.00298993618786,122.84745788574219
2021-01-04,122.81818363160401,122.88649698462201,120.07588088754245,120.9542007446289
2021-01-05,121.99842904138882,123.6281958570977,121.60806381510713,123.10120391845703
2021-01-06,123.8429005045859,128.7029324417759,123.66723652021524,126.1753158569336
2021-01-07,126.90723831919341,127.31713332782712,125.17012096334231,125.8825454711914
2021-01-08,125.4726689796211,126.20460097288459,123.92096928219196,125.43362426757812
2021-01-11,124.86759423957764,126.55591318990895,124.58458708952917,125.482421875
2021-01-12,125.98013264572457,126.72183327165743,124.85784286548734,126.09725189208984
2021-01-13,126.03868515510902,126.62423671489279,123.41349409662729,123.86241149902344
2021-01-14,124.93591857999775,127.02436398371249,124.4772399963188,125.86302947998047
2021-01-15,125.18964644940375,126.1265259492614,124.5943411682179,125.2969970703125
2021-01-19,126.16555815471243,126.46808766721148,125.00422365871046,125.91182708740234
2021-01-20,126.57543874715843,127.90267604863922,125.46290269232856,126.9462890625
2021-01-21,126.98531453817786,129.05425239953522,126.91700862996014,128.47845458984375
2021-01-22,117.79225623206302,117.79225623206302,114.53272255853965,115.75260925292969
2021-01-25,115.89899161014526,116.66019967979443,114.62054535247563,115.72332763671875
2021-01-26,116.3088736805794,119.63672060795588,115.56718050862561,119.53913116455078
2021-01-27,119.13901113558356,121.78372448961201,118.69009374350169,119.51961517333984
2021-01-28,119.84166940876374,120.23202718658725,117.17743364609396,117.18719482421875
2021-01-29,117.32381470483568,118.37779851302851,116.03561475446564,116.24055480957031
2021-02-01,117.01152703952098,118.03622734136974,115.86971494077646,117.6361083984375
2021-02-02,116.48453990644724,118.08503063511003,116.40646537197652,116.56261444091797
2021-02-03,116.17224590232534,116.91393906745822,115.27441111829971,116.25032043457031
2021-02-04,117.0212930708353,118.18262012776374,116.00634645910135,118.10454559326172
2021-02-05,118.08502593361419,118.87551008826466,117.61658619103795,118.85599517822266
2021-02-08,119.66600062385457,120.99323786281565,119.45129938731719,120.63214874267578
2021-02-09,120.5530369427138,121.24529909943996,119.71243073952013,120.75082397460938
2021-02-10,121.67054618812162,122.04635210622857,119.87065706247253,120.88927459716797
2021-02-11,120.6519344246903,120.85961307853489,119.29706982188488,119.57398223876953
2021-02-12,119.6629817365689,120.01900443459908,118.76303337624489,119.46519470214844
2021-02-16,118.82237344565627,119.26739803786921,118.04110184669602,118.74325561523438
2021-02-17,117.95209369715992,119.22784043263658,117.70485613319372,118.64436340332031
2021-02-18,119.16850370154857,119.6036442207802,118.37734049296226,119.39596557617188
2021-02-19,119.41574068060049,119.42563229555991,117.07192591125762,117.67518615722656
2021-02-22,117.19060529643853,119.7915417526075,117.1312706955279,119.52452850341797
2021-02-23,119.58386120112598,120.00911010609818,118.47624176126658,119.37618255615234
2021-02-24,119.46519039580666,122.12546137479846,119.18827799447143,121.84855651855469
2021-02-25,122.00679409269358,122.97596110476849,120.98816900538199,121.11673736572266
2021-02-26,120.89916685125914,120.89916685125914,117.5664018259158,117.61585235595703
2021-03-01,119.02016327048841,120.96839650608389,118.53557975168944,119.40585327148438
2021-03-02,119.40585479080009,120.55304073816866,118.93116288126899,119.0003890991211
2021-03-03,119.16850181163827,121.27496306933722,118.65425101577681,121.00794982910156
2021-03-04,120.65192937738018,121.85844987836863,117.44773270981966,118.7828140258789
2021-03-05,119.30695956316477,122.38259549600504,118.92126956278469,121.47276306152344
2021-03-08,121.63098854113665,125.44833709110972,121.52220341056035,123.43087768554688
2021-03-09,124.01436661812247,125.03298419928399,122.78807038357682,122.80784606933594
2021-03-10,123.6682300331809,126.8229837005355,123.23308951489986,126.45706939697266
2021-03-11,126.6746376869969,127.21856335879079,125.37911523520474,125.73513793945312
2021-03-12,125.78458624324585,126.26916975901958,125.21099328044087,126.19994354248047
2021-03-15,126.35817062750439,127.3273451962169,126.13071629434694,127.15922546386719
2021-03-16,126.86253415756191,127.09988764496654,125.93291852795576,126.82298278808594
2021-03-17,127.04055425791164,128.0591717961958,126.08126377440753,127.604248046875
2021-03-18,127.51524434707471,129.55247939488564,126.37795008000973,128.62286376953125
2021-03-19,128.58331969510735,128.99867700209285,127.10977834470484,127.4756851196289
2021-03-22,127.08010145253616,129.27557211675176,126.4768412233565,129.10745239257812
2021-03-23,128.99867990345933,130.106299413666,128.36575231331494,129.01846313476562
2021-03-24,129.5030369237317,130.65022287704787,129.12724607640553,129.1766815185547
2021-03-25,128.8898953593601,131.76774437520552,128.3360856017096,131.59962463378906
2021-03-26,131.81717897646615,134.97193285098646,131.64905923612352,134.873046875
2021-03-29,134.47744910690054,135.55541633461047,134.01264128793335,134.35877990722656
2021-03-30,134.35878700434765,134.7642602448958,132.53912209237362,133.23138427734375
2021-03-31,133.05336122802882,133.22149605144782,131.24359553312303,131.78750610351562
2021-04-01,132.28198546448562,132.45010520309899,130.80845918891637,131.75784301757812
2021-04-05,132.16330445050622,135.17960558598546,131.92595096945487,134.42799377441406
2021-04-06,134.08188094511598,134.14121554756264,132.60833959356074,132.73690795898438
2021-04-07,132.3611041938689,133.448955557177,132.3017695904492,133.43905639648438
2021-04-08,133.08304255893893,134.1313274108735,132.6775693342674,133.626953125
2021-04-09,133.37971155641486,134.24010851051878,133.22149098950007,134.23020935058594
2021-04-12,133.52807018530578,133.87419372700379,132.3710001758548,133.10281372070312
2021-04-13,131.5303806717962,132.14352498591896,128.93933589644342,129.73048400878906
2021-04-14,129.85905293391244,131.31281098647062,129.07778888800016,131.1644744873047
2021-04-15,131.80728288144104,132.39075988413924,130.7589980724761,131.11502075195312
2021-04-16,131.53038405455928,132.61823537228685,131.48093352372013,132.11386108398438
2021-04-19,132.12375481990904,132.3413250745222,131.11502137490106,131.6490478515625
2021-04-20,135.55542486979567,138.22558766186734,135.18950299745566,136.6333770751953
2021-04-21,136.53446404828378,142.14180994746897,136.1883405277016,141.96380615234375
2021-04-22,142.1121450755976,143.14066176560863,139.44198247183314,139.71888732910156
2021-04-23,139.74855125198707,142.0231397447441,139.39252857407567,140.85617065429688
2021-04-26,140.84629017105505,142.04292659094952,139.9166745389389,140.0056915283203
2021-04-27,140.1243701674848,140.98475209806668,139.1947544727401,140.44082641601562
2021-04-28,141.3407735234628,141.81546543703342,140.52984213320394,141.41989135742188
2021-04-29,142.53740932311365,147.0964707379228,141.400107441914,142.6461944580078
2021-04-30,142.1121527880893,142.24072115386386,138.99696542966527,140.31227111816406
2021-05-03,142.22092759901327,144.13949342506947,141.96380597631253,143.15054321289062
2021-05-04,142.81430616464283,144.97021042016905,142.73518833551577,144.13949584960938
2021-05-05,144.32740183219545,144.32740183219545,143.36811888292766,143.6153564453125
2021-05-06,143.65491227216043,146.8690006828725,143.57579443892084,146.77999877929688
2021-05-07,145.9199981689453,146.13999938964844,144.57000732421875,145.4600067138672
2021-05-10,145.8000030517578,148.3800048828125,145.8000030517578,146.1699981689453
2021-05-11,144.99000549316406,145.19000244140625,142.89999389648438,144.22000122070312
2021-05-12,143.83999633789062,144.14999389648438,141.13999938964844,141.3000030517578
2021-05-13,141.4499969482422,144.89999389648438,141.27999877929688,144.1699981689453
2021-05-14,145.11000061035156,145.69000244140625,143.9600067138672,144.67999267578125
2021-05-17,144.44000244140625,145.8000030517578,144.3300018310547,145.11000061035156
2021-05-18,144.77999877929688,145.3000030517578,143.22999572753906,143.91000366210938
2021-05-19,142.32000732421875,143.1999969482422,140.9199981689453,143.19000244140625
2021-05-20,143.1199951171875,144.91000366210938,142.16000366210938,143.8800048828125
2021-05-21,144.27999877929688,145.6999969482422,144.27999877929688,144.74000549316406
2021-05-24,145.05999755859375,145.38999938964844,144.17999267578125,144.72000122070312
2021-05-25,144.9199981689453,145.0,143.1999969482422,143.7899932861328
2021-05-26,143.5,143.99000549316406,143.0399932861328,143.3800048828125
2021-05-27,143.82000732421875,144.77000427246094,143.6300048828125,143.82000732421875
2021-05-28,144.2100067138672,144.3300018310547,143.49000549316406,143.74000549316406
2021-06-01,145.0,145.8300018310547,143.75,144.19000244140625
2021-06-02,144.6199951171875,145.75,144.11000061035156,145.72000122070312
2021-06-03,144.91000366210938,145.8800048828125,144.0399932861328,145.5500030517578
2021-06-04,146.0,147.5500030517578,145.75999450683594,147.4199981689453
2021-06-07,147.5500030517578,148.74000549316406,147.1699981689453,148.02000427246094
2021-06-08,148.1199951171875,150.1999969482422,148.1199951171875,149.07000732421875
2021-06-09,149.02999877929688,151.07000732421875,148.82000732421875,150.6699981689453
2021-06-10,151.47000122070312,152.83999633789062,149.75999450683594,150.5399932861328
2021-06-11,150.42999267578125,151.85000610351562,150.3699951171875,151.27999877929688
2021-06-14,150.7100067138672,151.02999877929688,148.66000366210938,150.02999877929688
2021-06-15,149.85000610351562,149.91000366210938,148.60000610351562,149.36000061035156
2021-06-16,149.75999450683594,149.75999450683594,147.22000122070312,147.8300018310547
2021-06-17,147.5500030517578,148.05999755859375,145.27999877929688,145.60000610351562
