Date,Open,High,Low,Close
2020-09-04,94.09079281991637,94.76921260030099,92.5044921107053,93.10309600830078
2020-09-08,92.02560634048518,95.05854144462745,91.4768892611307,93.37246704101562
2020-09-09,93.28268326626564,94.05089024991538,92.33489434191489,93.25275421142578
2020-09-10,93.09311603368613,94.37013969676397,90.16992596268453,90.49916076660156
2020-09-11,90.94812495200532,91.16760722303653,88.92283678730357,90.01030731201172
2020-09-14,91.00797924273539,93.84137459802436,90.748581427558,93.55204772949219
2020-09-15,93.99102516463847,94.2803520260543,92.57432752183936,93.70169830322266
2020-09-16,94.70935868682501,97.6225700326427,93.96110187878995,95.79682159423828
2020-09-17,93.79149928864939,94.6993802621161,92.00565878465622,93.66179656982422
2020-09-18,93.67177175231723,94.23046771388341,90.98802165813666,92.05553436279297
2020-09-21,90.7386057931815,91.02793267208918,87.42632263045007,90.2098388671875
2020-09-22,90.4991652145146,91.15763485471157,89.18223354578245,90.40937805175781
2020-09-23,90.78848907463546,92.2351158009403,87.2966241102264,87.53606414794922
2020-09-24,86.66809170450082,87.89522856578859,84.92215921126346,86.47853088378906
2020-09-25,86.24906070811075,87.98502189619735,85.17157674337258,87.72562408447266
2020-09-28,89.58130253306209,92.45460582543579,88.61355588061473,92.04556274414062
2020-09-29,91.63651420362429,91.92584107848835,89.99034772813104,90.81842041015625
2020-09-30,91.3372133686449,94.4100487394114,90.9082125132302,93.10309600830078
2020-10-01,93.89126089992638,96.04623645762634,93.73162913405002,94.60958862304688
2020-10-02,92.78384368288994,96.49519864807144,92.01563671335636,95.9963607788086
2020-10-05,96.38545367298985,97.07385236805503,95.68708370093954,96.85436248779297
2020-10-06,97.18359466871173,97.27338182911026,94.00100671467374,94.42002868652344
2020-10-07,95.69704953864611,97.42303181669935,95.3179355198902,96.91421508789062
2020-10-08,97.04391284494086,97.80214851488705,95.97640014100128,97.6325454711914
2020-10-09,99.11908444507107,99.42836910414054,97.39310965653372,98.1812744140625
2020-10-12,98.69007642709089,99.62789400191124,97.84205362152379,98.41072845458984
2020-10-13,99.09912980043815,99.53810193557644,97.28336031821354,97.41305541992188
2020-10-14,97.3831242267539,98.69007693843896,95.89658958729322,96.06619262695312
2020-10-15,95.14833687197806,96.71468745968832,94.65947028510607,95.9664306640625
2020-10-16,95.68708289173942,96.56503479370119,94.77919432408997,94.89891815185547
2020-10-19,95.03858949550819,95.43766129860573,90.28965102313654,90.74858093261719
2020-10-20,91.74626176339241,93.00333534934195,90.59893311972128,91.96575164794922
2020-10-21,91.82607729210812,92.64417110574834,90.58896148867552,91.95577239990234
2020-10-22,91.84602443355993,93.90124159461634,91.5467262842764,92.94347381591797
2020-10-23,94.29033111462579,95.23811997065103,92.3747880146848,95.20819091796875
2020-10-26,93.88128329968481,94.42002909941672,90.16992842041721,91.427001953125
2020-10-27,91.52676889028272,92.26505440726021,90.6687671577556,91.23744201660156
2020-10-28,89.41170384112854,89.87063377471,84.99199994508517,85.081787109375
2020-10-29,85.13167349392465,87.51611792524051,84.52309067806627,86.78781127929688
2020-10-30,85.83003998731516,86.64813376384657,84.48317930312656,84.97203826904297
2020-11-02,86.69801985182639,88.58362631588247,86.22911105496328,88.38408660888672
2020-11-03,88.74325184288502,92.08547157890676,88.74325184288502,91.427001953125
2020-11-04,92.11539759544702,94.21051500644259,90.95809015010654,91.9856948852539
2020-11-05,93.31261101234091,95.17826739169759,92.30495638078146,94.7193374633789
2020-11-06,94.93882253831907,94.93882253831907,92.36481742523846,93.08314514160156
2020-11-09,104.59631994623119,117.49626744781504,103.98774475327234,107.56939697265625
2020-11-10,107.27008696666955,109.63458109496707,106.01302107617751,109.1656723022461
2020-11-11,108.72670516364258,108.96614520924902,103.04992778457652,103.93785858154297
2020-11-12,103.51883658208382,105.21488228998648,102.31164985394999,104.36685943603516
2020-11-13,105.95315535047428,108.23783359649953,104.99538760041476,107.87866973876953
2020-11-16,109.44502484626605,110.71207728948472,106.23251538036462,110.5823745727539
2020-11-17,108.5471245437061,111.09119313684275,106.93088709001107,110.20326232910156
2020-11-18,110.21324047841377,115.37122223971153,110.19328270103556,111.04131317138672
2020-11-19,109.49491187910608,111.43040524008129,108.5371440872304,109.94386291503906
2020-11-20,114.72272559468587,114.73270448286263,108.54711824236418,108.7366714477539
2020-11-23,109.96381770645571,110.13342074994418,106.12276775463569,107.92855834960938
2020-11-24,109.69444336040453,113.27610318562824,109.13574738788856,113.14640808105469
2020-11-25,111.77958518154907,111.96914599831383,109.04595592317905,110.66218566894531
2020-11-27,111.54014967195903,111.65986588810976,108.43737754235627,109.285400390625
2020-11-30,108.18795562706738,108.18795562706738,106.40211520599102,107.27008819580078
2020-12-01,108.37751400271102,111.73968402104246,107.74898102029094,111.28075408935547
2020-12-02,109.81416339274436,111.550116969966,109.57472335732174,111.3206558227539
2020-12-03,110.98144124818012,113.1863036022077,110.68214310919141,112.79721069335938
2020-12-04,113.2461703889449,115.05196096304849,112.94686463546783,114.9721450805664
2020-12-07,114.17401195192402,114.68282108925968,112.79721458542082,113.3359603881836
2020-12-08,112.24850050614447,113.41577930416659,111.37054097669584,113.20626831054688
2020-12-09,113.36588891610042,114.42343035143082,112.1886312662636,113.5354995727539
2020-12-10,112.7174040227557,113.98444881360962,111.91926041747062,113.05661010742188
2020-12-11,111.79954170625311,112.68747251161935,110.20326203433976,112.55777740478516
2020-12-14,113.71508065963674,114.05428674709526,110.23318695487065,110.29305267333984
2020-12-15,111.40047187000707,113.22621260884152,109.99374548503629,112.82714080810547
2020-12-16,112.61763424873136,115.08189453253148,112.33828626074235,113.1663589477539
2020-12-17,114.00440400796131,116.59836703374343,113.11647320403164,116.41878509521484
2020-12-18,116.43873152103231,118.15473496481901,115.95985144144537,117.38652801513672
2020-12-21,113.8946626815935,117.63594659325244,113.7150807493674,116.51854705810547
2020-12-22,116.10949458830468,117.34661792990859,115.2514928820826,116.46865844726562
2020-12-23,116.94755000847057,118.6435957007452,116.94755000847057,117.86540985107422
2020-12-24,118.01505846193302,118.01505846193302,116.5684241422489,117.74568176269531
2020-12-28,119.18234016706894,122.71411311650432,118.31435955360767,122.33499908447266
2020-12-29,122.30505939003847,123.11318187623293,120.97815650496044,121.17768859863281
2020-12-30,121.18767347080578,123.033372069227,121.07792853036857,122.2052993774414
2020-12-31,122.16538752741384,123.15309195976084,121.42710963398869,122.52455139160156
2021-01-04,122.25518479666675,122.95355476259685,116.20927231210636,116.79789733886719
2021-01-05,116.76796420166652,117.67584512562854,115.71043040119208,116.89765930175781
2021-01-06,115.63062041788878,122.85379068355036,115.63062041788878,122.00576782226562
2021-01-07,121.11783507935164,122.74404377818092,120.75867120781139,121.73638916015625
2021-01-08,121.67652964119979,123.51225692019254,120.91829396433354,122.12548828125
2021-01-11,121.03801657563957,121.80622352157673,120.12015675118796,120.58906555175781
2021-01-12,119.78094568841703,122.14543990832735,119.52155547905606,120.8783950805664
2021-01-13,119.4816452861312,120.70878214818725,118.27445858916496,118.88304138183594
2021-01-14,119.1324625037768,119.4916187636396,115.75033477831029,116.79789733886719
2021-01-15,115.22156436271982,117.09719954857138,113.92459052083129,116.69812774658203
2021-01-19,116.74800770766721,117.53617242840612,113.07656080698627,113.71508026123047
2021-01-20,113.91461251027789,116.63827053905398,113.58537770022532,114.79256439208984
2021-01-21,115.02203723180362,116.25915302086808,114.10417737577714,115.1218032836914
2021-01-22,114.6828191244046,115.18165697637967,112.18862986452923,113.06658935546875
2021-01-25,112.3183323978308,113.75498023329095,110.84176900921555,113.2761001586914
2021-01-26,113.21624405426591,114.20394088579658,110.96149479580991,111.40047454833984
2021-01-27,109.32530316065932,110.84176684955959,106.97078794004626,107.63922882080078
2021-01-28,109.80418656513407,115.88003561692221,109.0958377221223,113.52552032470703
2021-01-29,111.69977484177113,112.70742946957736,110.12344534711619,111.03133392333984
2021-02-01,112.37818856203745,112.87702640459325,111.02134902135276,112.14872741699219
2021-02-02,113.20626123784346,116.59836009046502,112.81716832947849,116.00972747802734
2021-02-03,116.03966076238798,118.64359500511932,115.73038372437355,117.41645812988281
2021-02-04,117.78559271357953,120.1700370682825,117.3166839087225,118.47399139404297
2021-02-05,119.92061706470201,120.35959681198216,117.54615161970641,118.44406127929688
2021-02-08,118.68350147557605,120.43941285536683,117.58605971757991,120.37955474853516
2021-02-09,120.31969028445441,120.50925110694642,119.36192250685451,119.7709732055664
2021-02-10,120.32966969123626,120.55913084524603,119.41180985187373,120.00043487548828
2021-02-11,120.67885039822364,123.13313167915788,120.22989938294916,121.59671020507812
2021-02-12,120.65890039083091,121.77629229222778,118.26447721236966,118.81319427490234
2021-02-16,118.88304576985293,120.16006950926133,117.7556673032956,119.65125274658203
2021-02-17,119.06261905978717,119.66123059262284,117.8953402717489,119.19232177734375
2021-02-18,118.03501003906784,120.61899406905926,117.40647708609447,119.93059539794922
2021-02-19,120.01041236194276,120.59903737868053,118.39417496760342,118.67352294921875
2021-02-22,117.74568316451065,121.45703799897323,117.74568316451065,121.21759796142578
2021-02-23,121.26748659873932,122.71411334554655,118.87306335259144,119.98048400878906
2021-02-24,118.87306019910977,123.61201973511223,118.77329415226306,123.32269287109375
2021-02-25,123.56213675991751,123.56213675991751,118.33431810314089,118.49394226074219
2021-02-26,119.66122943651499,119.71110865599483,115.66054762980247,116.368896484375
2021-03-01,117.97515697778275,121.50693003241982,117.53617721376152,120.28976440429688
2021-03-02,120.31968869726896,120.71876050225335,116.09952472075372,117.36656951904297
2021-03-03,113.73503336803716,116.23920158486187,110.58237440353602,110.7918930053711
2021-03-04,110.47263334425799,112.07888421466365,108.25779207772257,111.75962829589844
2021-03-05,113.52551979215554,113.68514394746352,109.30534819575193,112.86705017089844
2021-03-08,114.39349795867959,120.72873705066155,113.15637462603931,120.09022521972656
2021-03-09,121.83616100746006,126.78463163848924,120.88836451159067,124.68951416015625
2021-03-10,125.04867156859274,125.91665218850457,121.09787661570944,121.28743743896484
2021-03-11,121.64659936637982,123.40251074351538,120.41945489655527,120.58906555175781
2021-03-12,120.97815950124343,122.61434706719722,119.97050489641988,122.33499908447266
2021-03-15,122.62000274658203,126.12000274658203,122.27999877929688,125.2699966430664
2021-03-16,124.19999694824219,124.19999694824219,121.63999938964844,123.38999938964844
2021-03-17,122.83000183105469,124.43000030517578,122.26000213623047,123.68000030517578
2021-03-18,123.08000183105469,125.2300033569336,122.22000122070312,123.16999816894531
2021-03-19,119.88999938964844,122.68000030517578,119.31999969482422,121.30999755859375
2021-03-22,122.29000091552734,122.48999786376953,118.81999969482422,120.66000366210938
2021-03-23,122.0,122.0,115.58999633789062,116.68000030517578
2021-03-24,116.76000213623047,119.26000213623047,115.4000015258789,115.4800033569336
2021-03-25,113.68000030517578,119.47000122070312,113.68000030517578,118.98999786376953
2021-03-26,119.5199966430664,122.48999786376953,119.16000366210938,122.36000061035156
2021-03-29,121.66000366210938,123.12999725341797,118.36000061035156,120.02999877929688
2021-03-30,118.9000015258789,121.66000366210938,118.80000305175781,120.37999725341797
2021-03-31,119.91000366210938,122.55999755859375,119.5199966430664,119.91000366210938
2021-04-01,121.3499984741211,121.6500015258789,119.5,120.51000213623047
2021-04-05,121.8499984741211,123.08000183105469,120.4800033569336,122.9800033569336
2021-04-06,122.7300033569336,124.23999786376953,122.19999694824219,123.5
2021-04-07,123.33000183105469,124.36000061035156,122.52999877929688,123.41000366210938
2021-04-08,124.13999938964844,127.63999938964844,122.58000183105469,127.44999694824219
2021-04-09,127.23999786376953,128.57000732421875,126.16999816894531,128.22000122070312
2021-04-12,128.19000244140625,128.47999572753906,126.62999725341797,128.0
2021-04-13,127.9800033569336,127.9800033569336,124.80000305175781,126.38999938964844
2021-04-14,126.69999694824219,127.62999725341797,125.87000274658203,126.87000274658203
2021-04-15,128.16000366210938,129.63999938964844,127.83999633789062,129.07000732421875
2021-04-16,129.50999450683594,130.0800018310547,129.22000122070312,129.91000366210938
2021-04-19,129.5,130.0,127.20999908447266,127.48999786376953
2021-04-20,126.7300033569336,126.7300033569336,123.63999938964844,124.95999908447266
2021-04-21,125.1500015258789,127.7699966430664,124.5,127.37000274658203
2021-04-22,127.37999725341797,129.47999572753906,127.13999938964844,127.83999633789062
2021-04-23,127.94999694824219,129.4499969482422,127.12999725341797,128.82000732421875
2021-04-26,128.60000610351562,129.02999877929688,126.44999694824219,127.19000244140625
2021-04-27,127.16999816894531,129.72000122070312,126.87000274658203,129.1699981689453
2021-04-28,128.55999755859375,129.58999633789062,128.00999450683594,128.52000427246094
2021-04-29,129.05999755859375,131.27000427246094,128.82000732421875,131.17999267578125
2021-04-30,131.41000366210938,132.8000030517578,130.1300048828125,130.94000244140625
2021-05-03,131.30999755859375,133.1699981689453,130.9199981689453,132.1300048828125
2021-05-04,131.14999389648438,132.0500030517578,129.99000549316406,131.99000549316406
2021-05-05,132.1999969482422,132.97999572753906,128.36000061035156,128.72000122070312
2021-05-06,129.25,129.8000030517578,127.70999908447266,129.05999755859375
2021-05-07,128.55999755859375,133.32000732421875,128.3699951171875,132.9600067138672
2021-05-10,133.60000610351562,134.22000122070312,130.8699951171875,130.9600067138672
2021-05-11,130.17999267578125,130.17999267578125,126.33999633789062,129.1199951171875
2021-05-12,127.7300033569336,128.42999267578125,123.51000213623047,124.08999633789062
2021-05-13,124.87999725341797,127.18000030517578,124.0,125.73999786376953
2021-05-14,126.66000366210938,131.22999572753906,126.30000305175781,130.5
2021-05-17,129.14999389648438,129.75,127.55000305175781,128.4199981689453
2021-05-18,128.58999633789062,129.13999938964844,124.16999816894531,124.80999755859375
2021-05-19,123.12000274658203,125.5199966430664,120.48999786376953,125.13999938964844
2021-05-20,124.62999725341797,125.91999816894531,121.62000274658203,122.4800033569336
2021-05-21,124.73999786376953,125.72000122070312,121.79000091552734,123.25
2021-05-24,123.9000015258789,124.58999633789062,122.98999786376953,123.51000213623047
2021-05-25,124.54000091552734,124.54000091552734,122.2699966430664,123.87000274658203
2021-05-26,124.30000305175781,126.23999786376953,124.01000213623047,126.13999938964844
2021-05-27,126.04000091552734,126.27999877929688,124.0199966430664,125.66000366210938
2021-05-28,126.95500183105469,127.19000244140625,124.7699966430664,125.8125
