Date,Open,High,Low,Close
2020-07-27,93.33043766486719,99.10700816873587,93.00569594769036,98.69369506835938
2020-07-28,99.04797159583964,99.07749288937825,97.09948363474605,97.77850341796875
2020-07-29,101.47864999992132,102.33479747516598,93.50757103868521,97.20772552490234
2020-07-30,96.02682964833735,98.92987175836338,95.544623528888,98.41815185546875
2020-07-31,98.41815570046423,98.56576967120635,95.53479183607399,97.020751953125
2020-08-03,97.54231508478361,98.92002535499809,97.12899449576139,98.3787841796875
2020-08-04,98.11308070579253,98.50671544192367,97.60136080439273,98.3492660522461
2020-08-05,98.79210604616394,100.98661475680152,98.52640690126809,100.73075103759766
2020-08-06,100.4650475428704,100.98661793132426,99.37272212799806,100.70123291015625
2020-08-07,100.6618537064291,100.8488318840566,99.83522005982755,100.26821899414062
2020-08-10,100.15996912246683,100.6716965001236,99.91394836612045,100.4847183227539
2020-08-11,100.82915646361309,101.79356123322135,99.69745936403923,99.88443756103516
2020-08-12,100.199340352447,101.90180740893705,99.8155485463406,101.63610076904297
2020-08-13,101.59673351460962,103.24015793898505,101.12437784793006,102.95477294921875
2020-08-14,102.76779982063515,103.01382059895631,102.01989455231049,102.62018585205078
2020-08-17,102.9744583692067,103.29920760479457,102.3938529249361,102.81700897216797
2020-08-18,103.05317585218195,103.05317585218195,101.9706860234068,102.5611343383789
2020-08-19,102.93508434505594,103.82076058146568,102.24622922115823,102.33479309082031
2020-08-20,101.82307649792583,101.85259778876524,100.67170110744101,101.301513671875
2020-08-21,101.35071332835808,101.48848435759116,100.65201524925948,100.79962921142578
2020-08-24,101.2227956606994,102.24624306041457,101.2227956606994,101.9903793334961
2020-08-25,102.80717016807051,102.80717016807051,101.50818068150103,101.9903793334961
2020-08-26,102.16750579219102,103.09254629651915,101.76403563065857,103.00397491455078
2020-08-27,103.58458669519517,103.65347221020563,100.79962978785017,100.9374008178711
2020-08-28,101.87227413468969,102.21670920890146,101.02596961816194,102.10845947265625
2020-08-31,101.97068888004557,102.90556477927818,101.47864735245832,101.96084594726562
2020-09-01,101.77386505107054,102.38399923187815,101.11453122359056,102.34463500976562
2020-09-02,102.8170067720245,104.31280979769737,101.95100882898804,104.1258316040039
2020-09-03,104.27344427192978,104.30296556362727,99.27430032696341,99.69745635986328
2020-09-04,100.68154131047771,101.2719971871192,98.73306094302755,100.11077880859375
2020-09-08,99.32351367947821,99.50064894866854,97.58168978907224,97.77850341796875
2020-09-09,99.01844670466278,100.42568587322373,98.8314685084335,99.53016662597656
2020-09-10,100.47488488068382,100.72090566026823,97.34550026405171,97.81786346435547
2020-09-11,98.79210418949435,99.3431883362302,97.99499926182881,98.45751953125
2020-09-14,99.02188521274715,99.16050138308519,98.14067917816338,98.7149429321289
2020-09-15,99.31892131464124,100.29914542061024,98.84366800933667,98.9921875
2020-09-16,99.21990252921941,99.51694148566914,97.2396629635932,97.41788482666016
2020-09-17,96.95252688700167,97.87333858306509,96.01191611913677,97.2297592163086
2020-09-18,97.44758925624943,98.25948719303169,95.17031824040389,95.37824249267578
2020-09-21,94.49703890506966,94.49703890506966,92.30887498927561,93.32869720458984
2020-09-22,93.1009709088634,94.44753454710792,92.70492144690645,94.20000457763672
2020-09-23,95.17031272707041,95.35843034212446,92.28906063961438,92.53659057617188
2020-09-24,92.25936502417956,94.46733554401925,91.27914851862543,91.7643051147461
2020-09-25,91.50686933451861,92.94254756486986,90.93259804237812,92.6257095336914
2020-09-28,93.97227211823039,94.86337387865463,93.03165379309505,94.4376220703125
2020-09-29,94.63565707483265,94.8336780232243,93.92276957419878,94.0712890625
2020-09-30,94.39802092711471,94.89308084190935,93.43761103778556,93.92276763916016
2020-10-01,94.83367527553797,94.98219475953601,93.41780362891738,93.74454498291016
2020-10-02,92.8237313911449,94.80397099415599,92.81382807800576,93.99207305908203
2020-10-05,94.79406752036805,95.70498347726051,94.59604658200837,95.58616638183594
2020-10-06,95.58616581157217,96.21984187536016,93.98216902597564,94.20989990234375
2020-10-07,94.92278870721022,96.23964231072702,94.8534806228146,95.96240997314453
2020-10-08,96.5465843515327,97.23966519379196,95.96240973818738,97.16045379638672
2020-10-09,97.49710275208544,98.4674159739806,97.34858326391353,97.84364318847656
2020-10-12,98.28918456426376,98.50701211858315,97.76442230377482,98.0911636352539
2020-10-13,97.76442452285242,98.34859911851542,97.05153707581287,97.83373260498047
2020-10-14,98.03175797666266,98.35849175115888,96.69509783295506,97.51689147949219
2020-10-15,96.73469834341107,98.29908939032258,96.38815793530138,98.05155944824219
2020-10-16,98.0119579957361,98.89316402338447,97.67532088585456,98.14067840576172
2020-10-19,98.59614019637523,99.34862587187864,96.48718000172647,96.7545166015625
2020-10-20,97.35848772607719,99.18030464403411,96.88322686912339,97.8139419555664
2020-10-21,98.0416575703872,98.64563124222435,96.62578597880388,97.41788482666016
2020-10-22,97.31887257881894,98.59612798176332,97.31887257881894,98.06146240234375
2020-10-23,98.66543631972753,99.93278841319686,98.03176027299287,99.84367370605469
2020-10-26,99.04167965934982,99.2496039051452,97.60600901047083,98.43770599365234
2020-10-27,98.21987871156118,99.17040034360838,97.55650027491555,97.63571166992188
2020-10-28,99.13079603338383,100.66547717453291,96.50697708069183,96.60598754882812
2020-10-29,96.55648049268486,101.31896191281444,96.55648049268486,99.73477172851562
2020-10-30,100.37834798612693,104.20021122334919,100.22983605137645,102.99226379394531
2020-11-02,104.05168966158031,108.81417119675851,103.9823815754059,108.80426788330078
2020-11-03,110.20033559202268,110.67558886073054,108.3290097942047,109.52705383300781
2020-11-04,110.02211229019335,111.95284283286907,109.08149397005782,110.16072845458984
2020-11-05,110.89341485633842,113.29940621297135,110.39835496858691,112.15086364746094
2020-11-06,112.47760835274092,115.14103304584367,112.09146223305873,114.0519027709961
2020-11-09,119.10150903271047,119.23022188443835,114.04199636150902,114.131103515625
2020-11-10,112.81425324422004,113.80437305137235,112.23998194310818,113.0518798828125
2020-11-11,113.75486258785021,114.73507906929893,113.05187844022419,113.68555450439453
2020-11-12,114.26973167205087,114.49745499964517,112.13106924203727,112.62612915039062
2020-11-13,112.92317282297981,114.537065472024,112.66573954478363,114.48755645751953
2020-11-16,115.86381960728046,116.54700470976793,115.00242018659436,116.34898376464844
2020-11-17,116.01233831016016,116.39848443834745,115.41826792479624,116.17076110839844
2020-11-18,116.18064988943503,116.18064988943503,113.131086746667,113.17069244384766
2020-11-19,113.55684656489035,114.25983074293903,111.70531974956896,113.16079711914062
2020-11-20,113.35881042480469,114.07169786830373,112.37859396700068,113.35881042480469
2020-11-23,113.75486872051,114.24002533085512,112.94297074739546,113.52714538574219
2020-11-24,114.57666253551889,116.11134366727076,113.46772565874477,115.3093490600586
2020-11-25,115.14103396332249,115.55688247183005,113.93308658278792,115.22024536132812
2020-11-27,115.65589759573831,116.84404595158388,115.23014575684626,115.8935317993164
2020-11-30,114.98261158768173,115.9133266326139,113.18059382354618,115.60639190673828
2020-12-01,116.48759680021871,118.80447352258946,116.09154736662984,118.6163558959961
2020-12-02,118.81438130525362,118.81438130525362,116.62621735603032,117.30940246582031
2020-12-03,117.07176222590168,118.41832574889499,117.07176222590168,118.06188201904297
2020-12-04,117.82425940042792,120.5371856109943,117.57672944370434,120.1411361694336
2020-12-07,119.50745407295734,121.141153215956,119.08170226664878,120.10153198242188
2020-12-08,120.05202505000095,121.77483137683154,119.09160764095863,121.63621520996094
2020-12-09,122.32930309090588,122.32930309090588,116.75492383796218,118.26980590820312
2020-12-10,117.76485205934965,118.76486762380942,116.84404033826254,117.42820739746094
2020-12-11,117.27969027789483,118.05199008695328,116.87374507763474,117.76485443115234
2020-12-14,118.64064781780998,118.90936254010138,116.65019989013672,116.65019989013672
2020-12-15,117.59566336351612,118.7003549417066,117.02837843345428,118.62074279785156
2020-12-16,118.32216976023548,118.93921131637565,117.15775961072072,117.76484680175781
2020-12-17,117.88427491099847,119.07854821761913,117.05824479564276,118.06341552734375
2020-12-18,118.25250569096578,119.2676307469224,117.8942244728738,118.91930389404297
2020-12-21,117.81460418454648,117.934033787669,116.0729623353615,117.61556243896484
2020-12-22,117.78474845576193,118.88944760541666,117.09804911975516,118.57097625732422
2020-12-23,119.19796923629852,120.79033363180831,119.19796923629852,119.66572570800781
2020-12-24,120.10362836549598,120.10362836549598,118.66055665384208,119.63587188720703
2020-12-28,119.81500889091615,120.94956356903596,119.71548801603751,120.15338897705078
2020-12-29,120.52161608180505,120.89980603368458,118.43164735299052,118.80982971191406
2020-12-30,118.9690740756588,119.44677732836287,118.28236710782086,118.94916534423828
2020-12-31,118.62074450725184,119.22783172151172,118.1231325344458,119.0885009765625
2021-01-04,119.2178745373018,120.07376771772839,117.30704642921468,118.23260498046875
2021-01-05,117.56580491479798,118.3619871284692,116.65020068414549,117.9937515258789
2021-01-06,118.1231349487111,119.09845018328954,117.35680824287174,118.90936279296875
2021-01-07,119.19796418609603,122.16373477447468,119.07854217656181,120.97941589355469
2021-01-08,121.85522490402276,122.35283688733817,120.1334841008507,121.39742279052734
2021-01-11,120.81023285781957,121.85522102671398,120.2131000154325,120.6510009765625
2021-01-12,120.75052596648018,121.64622905706315,120.28276948623372,121.43722534179688
2021-01-13,121.63627482887213,121.77560557723632,119.80505877572583,120.21310424804688
2021-01-14,121.45712911180983,121.45712911180983,119.72544160272493,120.30266571044922
2021-01-15,119.85482089757275,121.00927673408044,119.26763481728857,120.43205261230469
2021-01-19,120.82018700944687,122.7708250073702,120.10362456266768,122.1040267944336
2021-01-20,122.30307271603978,124.40299589416988,122.10403095979163,123.38787078857422
2021-01-21,123.56700984749305,124.03475872807086,122.49216615421784,123.1888198852539
2021-01-22,122.42249549258864,123.54709577923846,121.76564406631037,123.23857879638672
2021-01-25,123.32815244662159,124.21390117181379,121.80546098854863,122.93006134033203
2021-01-26,122.85044249265619,122.91015349780803,120.68085405432078,120.83013916015625
2021-01-27,120.10362511621892,120.10362511621892,115.92368761468323,116.74971771240234
2021-01-28,116.53076847516937,118.80983222819204,116.25210698448645,116.9089584350586
2021-01-29,116.60044239259057,116.60044239259057,113.04748557851256,114.3114242553711
2021-02-01,114.64979686023415,117.00848037283794,114.57018471428545,116.79948425292969
2021-02-02,117.84446689422992,118.72026120206012,117.10799573348604,118.3022689819336
2021-02-03,117.98380387458134,119.07854871551045,117.55585726668696,118.37194061279297
2021-02-04,118.92926037601202,119.4169179787228,117.98380067380356,118.70035552978516
2021-02-05,119.29749271279063,120.36238199176931,118.8695461281755,119.75529479980469
2021-02-08,119.78515106703773,124.38308828972882,119.21787373896822,123.5470962524414
2021-02-09,124.07456751223154,126.54272623894808,122.62154146238178,125.51764678955078
2021-02-10,126.96071854343565,128.64264184970648,125.70673424489547,127.50808715820312
2021-02-11,128.3341253691364,129.73739478384383,127.67727391724196,128.81182861328125
2021-02-12,129.48858143494851,130.772413576201,128.8814942522697,130.0757598876953
2021-02-16,130.74256037246707,132.7927192000694,130.42409661751427,131.84725952148438
2021-02-17,131.56860384391783,132.3249837688748,127.85642274297403,128.89144897460938
2021-02-18,128.93126125888648,130.7923251209276,126.13467689380083,126.99057006835938
2021-02-19,127.41852170722399,128.2943236468647,127.0502937034716,127.39861297607422
2021-02-22,127.37870910160193,127.60761394716978,126.72186525393754,127.04033660888672
2021-02-23,125.47783430179791,126.49295936452259,123.65657269651368,125.42807006835938
2021-02-24,124.89064780752622,128.62274510683986,124.57217645630193,127.83650970458984
2021-02-25,127.62752195596848,127.82656370432731,123.29829179608181,123.74613952636719
2021-02-26,123.57695845383988,124.96031916382182,122.93006135516086,123.42767333984375
2021-03-01,124.59208759013096,128.41374387854086,124.47265798375962,127.65737915039062
2021-03-02,127.73700065401692,128.0853199265979,125.96549563665222,126.40339660644531
2021-03-03,125.97545031357545,126.36358704941271,123.11915482319911,123.22863006591797
2021-03-04,123.91533717522162,125.81621098725672,117.17766672540658,119.28754425048828
2021-03-05,120.58133520270431,122.19359311247706,117.19757231652075,121.83531188964844
2021-03-08,122.67130854529913,123.37791665213628,120.8500468597147,121.9348373413086
2021-03-09,122.91015622072838,126.03515877550313,122.10402726149627,124.63189697265625
2021-03-10,125.33850635170813,127.0701938939686,125.25888661361529,126.28396606445312
2021-03-11,127.18962034646964,128.1947910413753,126.45314917681152,127.11000061035156
2021-03-12,127.0,127.56999969482422,126.58999633789062,127.45999908447266
2021-03-15,127.6500015258789,128.22000122070312,126.86000061035156,128.11000061035156
2021-03-16,128.9499969482422,129.47999572753906,126.66999816894531,128.27999877929688
2021-03-17,127.77999877929688,127.77999877929688,124.66000366210938,126.43000030517578
2021-03-18,126.23999786376953,126.62999725341797,124.88999938964844,125.44999694824219
2021-03-19,125.41999816894531,126.45999908447266,124.0999984741211,125.70999908447266
2021-03-22,126.62000274658203,128.02999877929688,126.41000366210938,127.58000183105469
2021-03-23,127.23999786376953,128.30999755859375,125.91999816894531,126.16000366210938
2021-03-24,127.11000061035156,128.10000610351562,126.66999816894531,126.77999877929688
2021-03-25,126.87999725341797,127.5999984741211,124.6500015258789,127.55000305175781
2021-03-26,126.98999786376953,128.4499969482422,124.11000061035156,128.3699951171875
2021-03-29,127.79000091552734,130.22999572753906,127.77999877929688,129.97000122070312
2021-03-30,129.49000549316406,131.0500030517578,129.2899932861328,130.72999572753906
2021-03-31,131.25,132.25,130.72999572753906,131.85000610351562
2021-04-01,132.0,132.63999938964844,130.3800048828125,132.50999450683594
2021-04-05,133.14999389648438,136.39999389648438,132.6300048828125,135.92999267578125
2021-04-06,136.0,137.10000610351562,135.25999450683594,136.52000427246094
2021-04-07,136.52000427246094,136.99000549316406,134.77999877929688,135.32000732421875
2021-04-08,135.14999389648438,135.80999755859375,134.47000122070312,135.6300048828125
2021-04-09,135.8699951171875,137.6999969482422,135.5,137.64999389648438
2021-04-12,137.97000122070312,138.42999267578125,136.75999450683594,137.85000610351562
2021-04-13,138.1699981689453,138.82000732421875,137.02999877929688,138.6699981689453
2021-04-14,138.1999969482422,139.22999572753906,137.22999572753906,137.61000061035156
2021-04-15,138.22999572753906,138.60000610351562,137.57000732421875,138.5500030517578
2021-04-16,138.94000244140625,141.72999572753906,138.94000244140625,140.60000610351562
2021-04-19,140.3300018310547,140.67999267578125,139.13999938964844,140.5500030517578
2021-04-20,140.32000732421875,140.72000122070312,137.9499969482422,138.1999969482422
2021-04-21,138.6999969482422,139.38999938964844,138.32000732421875,139.0
2021-04-22,138.89999389648438,139.8699951171875,138.13999938964844,139.16000366210938
2021-04-23,140.0,141.8800048828125,140.0,141.35000610351562
2021-04-26,142.22999572753906,142.49000549316406,141.02999877929688,141.64999389648438
2021-04-27,141.88999938964844,142.94000244140625,141.08999633789062,141.1199951171875
2021-04-28,138.72000122070312,139.2899932861328,135.66000366210938,137.3800048828125
2021-04-29,138.97999572753906,139.89999389648438,137.66000366210938,138.67999267578125
2021-04-30,138.3300018310547,138.38999938964844,136.91000366210938,137.24000549316406
2021-05-03,138.5800018310547,138.6699981689453,137.02000427246094,137.88999938964844
2021-05-04,137.32000732421875,137.5800018310547,135.3300018310547,137.25999450683594
2021-05-05,138.1300048828125,139.75,137.66000366210938,139.60000610351562
2021-05-06,139.9199981689453,141.39999389648438,139.0399932861328,141.33999633789062
2021-05-07,141.5800018310547,143.75999450683594,141.25999450683594,143.55999755859375
2021-05-10,143.99000549316406,145.1999969482422,142.3300018310547,142.3800048828125
2021-05-11,139.80999755859375,141.8699951171875,139.08999633789062,140.58999633789062
2021-05-12,139.77000427246094,140.5399932861328,135.77999877929688,136.14999389648438
2021-05-13,136.47000122070312,139.1999969482422,136.4199981689453,138.08999633789062
2021-05-14,139.58999633789062,141.27000427246094,139.24000549316406,140.38999938964844
2021-05-17,139.72000122070312,140.97000122070312,139.58999633789062,140.10000610351562
2021-05-18,140.7899932861328,141.61000061035156,139.6199951171875,140.27000427246094
2021-05-19,138.35000610351562,138.82000732421875,137.13999938964844,138.1699981689453
2021-05-20,139.07000732421875,139.82000732421875,137.9199981689453,139.27999877929688
2021-05-21,139.6999969482422,141.38999938964844,139.3300018310547,139.83999633789062
2021-05-24,140.97000122070312,140.97000122070312,139.75999450683594,139.99000549316406
2021-05-25,141.10000610351562,141.88999938964844,140.32000732421875,140.8699951171875
2021-05-26,141.8699951171875,142.5800018310547,141.25,141.5800018310547
2021-05-27,142.02999877929688,143.4499969482422,141.72000122070312,142.3800048828125
2021-05-28,142.83999633789062,143.36000061035156,142.2899932861328,142.8000030517578
