Date,Open,High,Low,Close
2011-08-04,23.731796214076716,24.242567357754197,22.9846985573716,24.006240844726562
2011-08-05,24.21207050604112,24.699972156393105,23.594571638348476,24.5627498626709
2011-08-08,23.36586983655479,23.808029800378545,22.68738337156423,23.274389266967773
2011-08-09,23.769906762981904,24.311170774352554,22.733117558708262,24.273054122924805
2011-08-10,23.175282078797558,23.297257132839334,22.382444227526012,22.428184509277344
2011-08-11,22.626391798826223,23.815649169427285,22.443429238276615,23.495464324951172
2011-08-12,23.9681187574426,24.311173014068025,23.495464384286255,23.708921432495117
2011-08-15,23.93000056187516,24.18157426411323,23.823272765185425,24.03672981262207
2011-08-16,23.731792343729357,24.20444674675834,23.480218624681243,23.990989685058594
2011-08-17,24.08246998407101,24.341667306949358,23.73941427612697,23.952871322631836
2011-08-18,23.2286477843883,23.304882562590173,22.62639609011417,22.893217086791992
2011-08-19,22.077503311555162,23.17528016115264,22.077503311555162,22.504417419433594
2011-08-22,23.12192187618067,23.190533036820835,22.443435347691914,22.74837303161621
2011-08-23,22.55777685869036,23.579318740299474,22.512036589768783,23.541200637817383
2011-08-24,23.341379412050937,24.409687026135362,23.279894113382593,24.248287200927734
2011-08-25,24.33283335877428,24.47117566614889,23.14924083131717,23.256839752197266
2011-08-26,23.341383224095498,24.13300639049531,22.88792852263766,23.75640869140625
2011-08-29,24.156065029987108,25.36271518452078,24.156065029987108,25.32428741455078
2011-08-30,25.170565423224783,25.308907696740125,24.76322591334627,25.11676597595215
2011-08-31,25.431880147523646,25.84690699853351,25.13213951018881,25.385765075683594
2011-09-01,25.232051741479808,25.26279218806422,24.386626425634816,24.563396453857422
2011-09-02,23.848630133615178,24.002342625674018,23.541202217647605,23.717973709106445
2011-09-06,22.88024162610877,23.479722992046344,22.81875632021965,23.418237686157227
2011-09-07,24.07920412396343,24.509601234802044,23.94854767493248,24.46348762512207
2011-09-08,24.209858337279574,24.647941253596617,24.002344913995156,24.294401168823242
2011-09-09,23.702608139229177,23.94086351628001,23.410551836847215,23.57963752746582
2011-09-12,23.2799011053989,24.24061010183975,23.17998654885072,24.202180862426758
2011-09-13,24.125313607645545,25.032222749825113,23.971601113025685,24.78628158569336
2011-09-14,25.18594509717805,25.70857097795261,24.524976899030754,25.32428741455078
2011-09-15,25.64707987836215,25.754678788885474,25.139825777430442,25.608652114868164
2011-09-16,25.700886187114055,25.893027987671623,25.424204457066168,25.762372970581055
2011-09-19,24.94767992493296,24.955367235477667,24.348198703843053,24.78628158569336
2011-09-20,24.878511409476125,26.953642765758573,24.548028851570884,26.03904914855957
2011-09-21,26.115907813412083,26.23887842322568,25.139827315331996,25.178255081176758
2011-09-22,24.30208355019836,24.817023379438716,23.56425863899321,24.033084869384766
2011-09-23,24.071517944335938,24.663314879738465,23.956233188771535,24.071517944335938
2011-09-26,24.78628350356821,24.824711263715336,24.086887714229906,24.663312911987305
2011-09-27,25.23973615678314,25.431877874501694,24.655626624932715,24.78628158569336
2011-09-28,24.955368385277602,25.03222390316611,23.956230527551615,24.002344131469727
2011-09-29,24.563402558272934,24.970745094134642,24.20217656744845,24.647945404052734
2011-09-30,24.125316696551078,24.18680199545634,23.287578582763672,23.287578582763672
2011-10-03,23.057009560834437,23.42592136198574,22.580497384903442,22.75726890563965
2011-10-04,22.349928486085837,23.602692061432872,21.919531372987652,23.56426429748535
2011-10-05,23.564266954705772,23.90243688609349,23.195355101878476,23.633438110351562
2011-10-06,23.86400483558151,24.47885931699047,23.741034232484765,24.46348762512207
2011-10-07,24.855454676881035,24.855454676881035,23.894746012703273,24.294401168823242
2011-10-10,24.840085924553446,25.324283969488732,24.824714232286397,25.30891227722168
2011-10-11,25.116768668984744,25.47799608098912,25.04759752481051,25.28585433959961
2011-10-12,25.816164730601574,26.338790506592375,25.600966916434892,25.68550682067871
2011-10-13,25.869964230937168,25.962191446911095,25.331966762696993,25.88533592224121
2011-10-14,26.092849281436404,26.20044818840248,25.65476634201719,26.154333114624023
2011-10-17,25.9621875810959,25.992930959126245,25.47799257044253,25.53947639465332
2011-10-18,25.86227712189653,26.64621277271961,25.401135226991748,26.331100463867188
2011-10-19,26.16201816394227,26.269617061604244,25.823846849175993,25.92376136779785
2011-10-20,25.985255036085846,26.254252351757714,25.501056936025627,26.054426193237305
2011-10-21,26.76150704164948,27.12273452837172,26.59242133606019,26.961336135864258
2011-10-24,27.16884263376316,27.737583511240235,27.130414869629004,27.622297286987305
2011-10-25,27.52238774896824,27.614614976171246,26.922903442521957,27.0074462890625
2011-10-26,27.653046074003587,27.783704015808777,26.976706152064544,27.51470375061035
2011-10-27,28.50615280231691,28.67523849625757,27.85287196421097,28.275583267211914
2011-10-28,28.214097714492045,28.337068333990057,27.51470176637507,27.760643005371094
2011-10-31,27.460894373473206,27.683779473152345,27.05355486373891,27.06123924255371
2011-11-01,25.831540294204977,25.877652443095894,25.162887748629746,25.56254005432129
2011-11-02,25.916080735995198,26.223505783501782,25.731623362010854,26.069791793823242
2011-11-03,26.538623158910013,26.600109939142865,25.746999920443926,26.42333984375
2011-11-04,26.100537934267177,26.338794790020646,25.762369466745216,26.192768096923828
2011-11-07,26.200450555481044,26.538618998190575,25.793110961779725,26.092851638793945
2011-11-08,26.52324152299689,26.55398490159076,25.91607592094268,26.438701629638672
2011-11-09,25.5779091752004,25.631708631395675,24.893885004845774,25.001483917236328
2011-11-10,25.40113982750024,25.547169440000644,24.978428546166004,25.31659698486328
2011-11-11,25.785421822667576,25.96219187782254,25.63170783892619,25.72393798828125
2011-11-14,25.570225915053264,25.685509212585064,25.293541310015982,25.501054763793945
2011-11-15,25.385768193195275,25.65476841418831,25.05528413404848,25.393455505371094
2011-11-16,24.94768419157486,25.024542650916853,24.425059861376294,24.46348762512207
2011-11-17,24.18680425841594,24.25597540939678,23.456666448843645,23.86400604248047
2011-11-18,24.20985833408317,24.9323101939834,24.025402446496404,24.763227462768555
2011-11-21,24.040775608624603,24.84777181538355,24.01771807154286,24.678686141967773
2011-11-22,24.167455152654856,24.670943493870947,24.0899950669074,24.430818557739258
2011-11-23,23.958311240012584,24.074500619617282,23.60199546813965,23.60199546813965
2011-11-25,23.462569099070883,23.9350727731204,23.40059985402505,23.60199546813965
2011-11-28,24.407579655157253,24.903323308676555,24.330119570785964,24.593482971191406
2011-11-29,25.042748464618516,25.081477763913743,24.80262208121831,24.82585906982422
2011-11-30,25.941287949811418,26.026491246515324,25.35259182349552,25.71665382385254
2011-12-01,25.87156423101218,26.041973714847877,25.50750236830078,25.592708587646484
2011-12-02,26.07296113552774,26.158167364035826,25.817345404859527,25.894804000854492
2011-12-05,26.54546279394088,26.839810739099008,26.375050359135287,26.460256576538086
2011-12-06,26.491249422853098,26.60743733779829,26.25887063810615,26.42153549194336
2011-12-07,26.274353905606116,26.739114322221358,26.096196780103163,26.58419418334961
2011-12-08,26.320832188538873,26.41378309470404,25.732139176351442,25.894804000854492
2011-12-09,25.78636657610717,26.529979902155258,25.732144955761374,26.33633041381836
2011-12-12,26.103945452237866,26.336324192375866,25.76312054216987,26.282102584838867
2011-12-13,26.336318835372513,26.684888352105876,26.003241625477898,26.11943244934082
2011-12-14,25.801855316116225,25.894806230284058,25.313857845736596,25.499759674072266
2011-12-15,25.60820685945817,25.794108695088568,25.41455739034361,25.615951538085938
2011-12-16,25.871559746557164,26.32082479588506,25.832827504582262,26.235618591308594
2011-12-19,26.506735355275396,26.684892479191696,25.220903237346374,25.40680503845215
2011-12-20,25.081475984187396,25.59271038123424,24.585732419302605,25.36807632446289
2011-12-21,25.13569594118318,25.569468761820314,24.841347987996745,25.391311645507812
2011-12-22,25.1589357188502,25.53074230131328,25.120206420545802,25.28287124633789
2011-12-23,25.43004771995365,25.894805227653997,25.36807847633698,25.708900451660156
2011-12-27,25.78635812260369,25.95676760717252,25.623693314892463,25.809595108032227
2011-12-28,25.6391873043648,25.65467961573686,25.050494246507792,25.166685104370117
2011-12-29,25.189921002610113,25.499758352058393,25.09697009326124,25.461029052734375
2011-12-30,25.53848993388779,25.546234611606245,25.174428029143165,25.28287124633789
2012-01-03,25.925793049639775,26.14267951935739,25.530746459960938,25.530746459960938
2012-01-04,25.716643464584077,25.832831343208102,25.28286770176306,25.732135772705078
2012-01-05,25.49975353295024,25.84057839424504,25.166679257825304,25.770864486694336
2012-01-06,25.677914864186928,25.677914864186928,25.35258229458374,25.49201011657715
2012-01-09,25.608208782305848,25.654682767274846,25.352590045549867,25.623701095581055
2012-01-10,25.879313011257874,26.150421065930434,25.86382070029713,25.933534622192383
2012-01-11,26.40603920796042,26.653910268395784,26.088454227099103,26.61518096923828
2012-01-12,26.646165359394256,27.2890799934297,26.55321149639513,27.2193660736084
2012-01-13,26.622930868302053,26.700392436664607,26.189157904898536,26.5532169342041
2012-01-17,22.835142479086485,23.222441373823074,22.633746876532097,22.9280948638916
2012-01-18,23.392851486001547,23.694944120809453,23.222439043861385,23.663959503173828
2012-01-19,24.120972353930497,24.856840773590545,24.089989213616626,24.7174129486084
2012-01-20,24.23716783587832,24.508275905912434,24.159707754113644,24.446308135986328
2012-01-23,24.113229515337082,24.570242347877272,24.01253244868515,24.407577514648438
2012-01-24,24.17519818414018,24.694178802625796,24.105485736889058,24.61672019958496
2012-01-25,24.229417863495126,24.438558130660684,23.81113437430812,24.128719329833984
2012-01-26,24.244909228607895,24.26040153834689,23.454820638482847,23.609739303588867
2012-01-27,23.663960910247376,23.973801195315364,23.42383601900486,23.609739303588867
2012-01-30,23.098505775937937,23.439329215956604,22.81190542205817,23.33863067626953
2012-01-31,23.40834934128712,23.43158781148676,23.0597811528625,23.392858505249023
2012-02-01,23.516791365782712,24.12097674751935,23.470314430704388,23.942819595336914
2012-02-02,23.501291458109083,24.353349119247433,23.315388210167065,24.13646125793457
2012-02-03,24.461797328502826,24.996270199353148,24.3765911016842,24.787128448486328
2012-02-06,24.61671870133007,24.80262199668406,24.516020159620787,24.763891220092773
2012-02-07,24.60122556985478,24.965285993097346,24.438559268454988,24.62446403503418
2012-02-08,24.461797328502826,24.887826985167976,24.41532187634175,24.787128448486328
2012-02-09,24.895572905647025,24.926557526920053,24.461798549821047,24.763891220092773
2012-02-10,24.539261305552973,24.55475361788143,23.966059046254028,24.0512638092041
2012-02-13,23.997034156306757,24.120969658569038,23.594243035240485,23.648466110229492
2012-02-14,23.6329817629184,23.70269569109976,23.19920735890079,23.578760147094727
2012-02-15,23.68720405714524,23.81888576110049,23.31539741448158,23.439332962036133
2012-02-16,23.601995804944057,23.787899110450066,23.431584810920583,23.694948196411133
2012-02-17,24.059000322838923,24.12871422294835,23.873097081689654,23.989286422729492
2012-02-21,24.028024162066355,24.12872122621377,23.671708405040306,23.81113624572754
2012-02-22,23.740849197141653,23.975134789831163,23.45970857127304,23.50656509399414
2012-02-23,23.467516156408635,23.62370654758133,23.39723062933512,23.553421020507812
2012-02-24,23.49875336036735,23.584658219092283,23.26446927780719,23.405038833618164
2012-02-27,23.13951705085814,23.44408815842907,22.76466190720061,23.39723014831543
2012-02-28,22.998952024399394,23.4831396413838,22.93647615480327,23.436283111572266
2012-02-29,23.55342686924593,23.779902843730184,23.412855780192576,23.654951095581055
2012-03-01,23.889232374442415,24.279706912776494,23.647138577747086,23.818946838378906
2012-03-02,23.936089224938698,23.982945753099216,23.76428096198868,23.873613357543945
2012-03-05,23.654947725664137,23.717423590838305,23.436281452783497,23.678375244140625
2012-03-06,23.100470301138845,23.241041353019636,22.819328197377263,23.022375106811523
2012-03-07,23.287899043136257,23.91265913958348,23.233232851224805,23.764278411865234
2012-03-08,23.881425879151188,24.373423207447836,23.834569345394925,24.170377731323242
2012-03-09,24.38903963593617,25.052848147511416,23.631519557582067,23.873613357543945
2012-03-12,24.498371827182005,24.498371827182005,24.06884896519151,24.115705490112305
2012-03-13,24.49837429546023,25.045037780059513,24.459325946140282,25.021610260009766
2012-03-14,25.27151353873594,25.28713287834108,24.826372786784976,24.935705184936523
2012-03-15,25.138744845485718,25.404267599383612,24.904460763595512,25.29493522644043
2012-03-16,25.466744607720347,25.521410793471382,25.177794343167225,25.24026870727539
2012-03-19,25.302751003745648,25.677606199027565,25.27932050592009,25.638559341430664
2012-03-20,25.224653770643325,25.47455722882641,25.209034432121356,25.365224838256836
2012-03-21,25.2558890744787,25.427698796189024,25.02941316478487,25.045032501220703
2012-03-22,24.982561392814397,25.084084119857305,24.763895109782187,24.881038665771484
2012-03-23,25.06065698469201,25.068465164971688,24.71703896023993,24.920085906982422
2012-03-26,25.26370133030255,25.52141595445896,25.26370133030255,25.458938598632812
2012-03-27,25.544842823667516,25.71665256873547,25.310558703446624,25.349605560302734
2012-03-28,25.294941391569278,25.427704290418355,24.982562043065588,25.318368911743164
2012-03-29,24.974752240825826,25.06846530010926,24.560850164829926,25.021610260009766
2012-03-30,25.169987478406576,25.279319868555014,24.912274351955187,25.052846908569336
2012-04-02,24.99817579780582,25.052844967729026,24.748273849487305,24.748273849487305
2012-04-03,24.865417876994652,24.97475026736682,24.615514419262784,24.732656478881836
2012-04-04,24.209420426853583,24.38903834994981,23.897041106350986,23.98294448852539
2012-04-05,23.74085026020865,23.998563381027576,23.74085026020865,23.959516525268555
2012-04-09,23.639324912592695,24.34998833307729,23.545610383834088,24.22503662109375
2012-04-10,24.053230033037075,24.225039776550116,23.459710068576683,23.81113624572754
2012-04-11,24.2562709427916,24.46712749046716,24.11569991100789,24.404651641845703
2012-04-12,24.35780417249806,24.677993201770867,24.279708960336876,24.553041458129883
2012-04-13,24.428087417250275,24.513990801961096,24.232850149978734,24.381229400634766
2012-04-16,24.428089714488898,24.701420722739627,24.209423418346038,24.553041458129883
2012-04-17,24.841990636847907,24.9903713840123,24.67018236981802,24.935705184936523
2012-04-18,24.8888475175092,25.091894454464132,24.83417983139114,25.013797760009766
2012-04-19,25.15436893669109,25.505796615502422,25.13094141779843,25.458938598632812
2012-04-20,25.474556169691144,25.497986666042053,24.662369964363734,24.74046516418457
2012-04-23,24.45932165103579,24.638939557739633,24.22503755442573,24.57646369934082
2012-04-24,24.638938479670568,24.974746762449236,24.553035109094598,24.95912742614746
2012-04-25,25.169986070556515,25.271510275337526,24.92008262731405,25.060653686523438
2012-04-26,25.005988691870193,25.47455692561529,25.005988691870193,25.443321228027344
2012-04-27,25.75569084439404,25.888453688372387,25.622930979498914,25.646358489990234
2012-04-30,25.41208610736751,25.552657192978533,25.279323202475055,25.37303924560547
2012-05-01,25.396463750435263,25.95093686721984,25.38084441176868,25.77912712097168
2012-05-02,25.46675048799028,25.880652555413377,25.451131148585812,25.818178176879883
2012-05-03,25.70884309428438,25.747892932783145,25.30275218147382,25.412084579467773
2012-05-04,25.23246070271882,25.357412410879512,25.037223472525003,25.193410873413086
2012-05-07,24.732653865427896,25.107510501957393,24.709224860162944,24.98255729675293
2012-05-08,25.060652817576436,25.123127186678815,24.513987937281957,24.865415573120117
2012-05-09,24.225041593101484,24.662372674802793,24.225041593101484,24.474945068359375
2012-05-10,24.834176014204022,24.85760501893913,24.43589336050057,24.498369216918945
2012-05-11,24.474943867533998,24.998178312219636,24.39684866296198,24.56865692138672
2012-05-14,24.31875306525323,24.756085607969784,24.279706208369515,24.701417922973633
2012-05-15,24.779513850613927,25.27932078313745,24.748276662102285,24.927894592285156
2012-05-16,25.084080995195983,25.29493758226021,24.77951136246454,24.802940368652344
2012-05-17,24.87322535689397,24.94351088438727,24.443702523374682,24.662368774414062
2012-05-18,24.6233240417169,24.68579990603114,23.96732672164631,24.100088119506836
2012-05-21,24.193795948371058,24.80293661109324,24.053224911624262,24.787317276000977
2012-05-22,25.130941312149176,25.3027510608645,24.943513714085114,25.013797760009766
2012-05-23,24.982314688310947,25.171216699981798,24.730445339416477,25.06889533996582
2012-05-24,25.218436960418472,25.336498998981277,25.04527570083723,25.31288719177246
2012-05-25,25.305024996002313,25.446701885755946,25.084638556245565,25.147605895996094
2012-05-29,25.320759316598377,25.446696974311916,25.155470644627886,25.391597747802734
2012-05-30,25.108246897149645,25.312891098345446,25.0767639822593,25.12398910522461
2012-05-31,25.21056109364338,25.446691145247016,24.94295113860098,25.257787704467773
2012-06-01,24.83276825357291,24.958702935901673,24.423481286634345,24.46283531188965
2012-06-04,24.486445890942356,24.659605684475334,24.124382593770196,24.415607452392578
2012-06-05,24.266062183093474,24.604512204824463,24.266062183093474,24.46283531188965
2012-06-06,24.72257268583088,25.123989998456572,24.675347561186577,25.04528045654297
2012-06-07,25.525410040116853,25.604118089185835,25.23418665553808,25.305025100708008
2012-06-08,25.210567323432393,26.01340189072573,25.10824597721322,25.99765968322754
2012-06-11,26.013404871254764,26.068501102551643,25.730051108859733,25.753665924072266
2012-06-12,25.903216474509225,26.698178652657724,25.832378022791445,26.619470596313477
2012-06-13,26.375467552076707,26.95791730547885,26.28888990182514,26.430566787719727
2012-06-14,26.540759833867916,27.25701388264276,26.414825155045513,27.20191764831543
2012-06-15,27.075978494997784,27.45378246903024,27.060236287431547,27.359329223632812
2012-06-18,27.272752207969045,27.6269413774727,27.15468714978839,27.327848434448242
2012-06-19,27.752867699508933,27.926028932139385,27.571836866539943,27.63480567932129
2012-06-20,27.949649756068567,28.02836079744824,27.67416861753776,27.815845489501953
2012-06-21,27.94964439524513,28.012613216271266,27.11532853427935,27.2176513671875
2012-06-22,27.34359151336989,27.398687741604114,26.17082250698596,26.4935302734375
2012-06-25,26.26527091889723,26.587978662789187,26.17869027986199,26.36759376525879
2012-06-26,26.35972734769244,26.753273570842396,26.25740448896802,26.548627853393555
2012-06-27,26.320375139795942,26.658825193840315,26.24166708177072,26.564374923706055
2012-06-28,26.430564814532094,26.682434147870254,26.249530916333452,26.556499481201172
2012-06-29,27.31209986388978,27.31209986388978,26.91068116160547,26.973649978637695
2012-07-02,27.170435453036543,27.194047268962006,26.879212047383124,27.091724395751953
2012-07-03,26.98152635093482,27.131075827658865,26.8870761042012,26.989398956298828
2012-07-05,26.973659852854485,27.04449829668826,26.666694263747974,26.75327491760254
2012-07-06,26.76114094332207,26.76114094332207,26.336110337147062,26.5092716217041
2012-07-09,26.517143954917355,26.56437058352841,26.060631888421653,26.21017837524414
2012-07-10,26.50927431161978,26.53288612463014,25.80088989611448,25.92682456970215
2012-07-11,25.974049421313588,26.013403441145062,25.533276592651035,25.82450294494629
2012-07-12,25.61198763488516,25.659211257675324,25.179085910439948,25.26566505432129
2012-07-13,25.37585953101579,25.596244435556258,25.36011732318874,25.533275604248047
2012-07-16,25.62772798900179,25.65920940107761,25.344374262686145,25.54901695251465
2012-07-17,25.54115571209349,25.950444228267283,25.407348407517436,25.808767318725586
2012-07-18,25.572635364468955,26.060631849306244,25.438828084864863,25.92682456970215
2012-07-19,26.00553139636558,26.548624025091772,25.95830477549066,26.28888511657715
2012-07-20,26.1708231383008,26.21017715905754,25.85598496720825,25.90321159362793
2012-07-23,25.375857685224265,25.54901595368837,25.037406246599218,25.407339096069336
2012-07-24,25.478177652071633,25.517531667713627,24.911471720025833,25.09250259399414
2012-07-25,25.48605284178602,25.65921112867818,25.194826490954263,25.517534255981445
2012-07-26,25.549020205667222,25.85598578075537,25.108248854032503,25.753665924072266
2012-07-27,25.863850305699977,26.706038723838965,25.83236589693328,26.603715896606445
2012-07-30,26.60372895271867,26.792632495507135,26.493536470475377,26.564374923706055
2012-07-31,26.4148211184303,26.540755778007835,26.17082140189671,26.194433212280273
2012-08-01,26.509274088017722,26.74540122368797,26.288889161728083,26.454177856445312
2012-08-02,26.25740160316909,26.580109350584337,25.690694143310484,25.99765968322754
2012-08-03,26.31249393244296,26.918555320056768,26.273139920783596,26.784748077392578
2012-08-06,26.792618625217344,27.013003475612738,26.70603800469961,26.90281105041504
2012-08-07,26.97365564351946,27.249136769594582,26.94217122839114,27.099590301513672
2012-08-08,26.910687907706045,27.01301075977497,26.78475324459014,26.8398494720459
2012-08-09,26.729658429840583,26.87133530864873,26.666692596214386,26.769012451171875
2012-08-10,26.737529318123517,26.85559137453364,26.65094867524459,26.800495147705078
2012-08-13,26.72179049756096,26.784756335124566,26.53288697983104,26.75327491760254
2012-08-14,26.800498545145356,26.9185636190415,26.682436473768764,26.75327491760254
2012-08-15,26.957914038493556,27.005140662241608,26.446302790040033,26.5092716217041
2012-08-16,26.469925030890245,26.824117302092525,26.40695618155651,26.76114845275879
2012-08-17,26.674564762541902,26.95791854738471,26.627341133414536,26.871337890625
2012-08-20,26.729656838755425,26.99726837140573,26.68243321697661,26.957914352416992
2012-08-21,26.95791349611287,27.398686301335747,26.95791349611287,27.233394622802734
2012-08-22,26.987623202640687,27.177898518229657,26.908339300835607,27.027263641357422
2012-08-23,26.995548791101456,26.995548791101456,26.377149508419823,26.408863067626953
2012-08-24,26.42471801006393,26.440571764193802,26.052091276215567,26.377147674560547
2012-08-27,26.52778392572274,26.995548330751014,26.163087074174296,26.9241943359375
2012-08-28,26.74977772271998,27.939009038309628,26.710134259369685,27.732873916625977
2012-08-29,27.709089099344073,28.065859083975496,27.685302417454306,27.891437530517578
2012-08-30,27.764583651609694,27.89936173043911,27.613948794499546,27.772510528564453
2012-08-31,27.8042271922132,27.891437970317323,27.46331398200884,27.495027542114258
2012-09-04,27.431601248148773,27.748730810011853,27.280966369668217,27.582239151000977
2012-09-05,27.590168946986594,27.685306615858515,27.40782048816042,27.526744842529297
2012-09-06,27.653586621878397,28.72389334780444,27.653586621878397,28.486047744750977
2012-09-07,28.62083343676374,29.389870681768155,28.589122899112837,29.374013900756836
2012-09-10,29.389870159666227,29.389870159666227,28.930035615993745,28.953819274902344
2012-09-11,29.112387564054966,29.492941274283993,28.969679544672573,29.24716567993164
2012-09-12,29.413657441187834,29.492941354600653,29.048960512605028,29.215452194213867
2012-09-13,28.961749643389687,30.032059788839764,28.961749643389687,29.98448944091797
2012-09-14,29.897270955067743,30.238184133182763,29.82591696373271,30.095476150512695
2012-09-17,30.07963115372878,30.07963115372878,29.714934177112397,29.841785430908203
2012-09-18,29.619788933109856,29.889348156673897,29.548434932037857,29.80213737487793
2012-09-19,29.817991238493295,30.158904429777635,29.6594264711378,29.89727210998535
2012-09-20,29.81800184978447,30.02413400364261,29.635653360963524,29.81007194519043
2012-09-21,30.05584487070195,30.05584487070195,29.500869549547538,29.643577575683594
2012-09-24,29.429511135861723,29.643573143056944,29.302659912083637,29.334373474121094
2012-09-25,30.90415834205363,30.92001512299003,29.389870542902578,29.39780044555664
2012-09-26,29.699069692780633,29.802137254885583,29.04895680757403,29.144094467163086
2012-09-27,29.120310014431535,29.270944890038315,28.89832113998542,28.93796157836914
2012-09-28,29.09653120946885,29.13617165446445,28.795258383632515,28.882469177246094
2012-10-01,29.056889242878388,29.207524135722355,28.470200404800963,28.557411193847656
2012-10-02,28.747688269219537,28.922109857867692,28.55741292194166,28.660480499267578
2012-10-03,29.064815614646264,29.128242741708913,28.795256373373753,28.99346160888672
2012-10-04,29.52465199000819,29.57221930896336,29.19166563546325,29.231306076049805
2012-10-05,29.881428321297758,29.921071798649553,29.334382811691732,29.437450408935547
2012-10-08,29.381942661784418,29.683212416178137,29.358155979005826,29.453296661376953
2012-10-09,29.42951600130087,29.580153933697154,29.12824618525277,29.239240646362305
2012-10-10,29.263014005797444,29.397795107095522,29.001384728786498,29.041025161743164
2012-10-11,29.263019638267753,29.556362527854386,29.167881975985665,29.231306076049805
2012-10-12,29.366086372033106,29.556361691211215,28.969675928645092,29.144094467163086
2012-10-15,29.31852027123195,29.603936315658704,29.29473660898709,29.556365966796875
2012-10-16,29.944844271665325,30.127192706702353,29.865560370972112,29.9686279296875
2012-10-17,30.27782682554951,30.896229138031323,30.190619073521553,30.5711727142334
2012-10-18,30.571179132316953,31.102367755545036,30.571179132316953,30.769384384155273
2012-10-19,30.674238655218964,30.7218089966327,30.055839338698572,30.277828216552734
2012-10-22,30.468104326036947,30.53945832074503,30.17476146973546,30.48396110534668
2012-10-23,29.992426031832057,30.07170693834026,29.810074502992293,29.921072006225586
2012-10-24,30.150983060466604,30.222337074750563,29.833856460382975,29.94485092163086
2012-10-25,30.98344182120108,31.237144263955564,30.555317814913508,30.650455474853516
2012-10-26,30.713885366945647,30.729739124721984,29.99241841324417,30.008272171020508
2012-10-31,30.52360211789742,30.65045333039954,29.97655683105169,30.024124145507812
2012-11-01,30.190615210491817,30.832798073860246,30.158901655064188,30.801084518432617
