Date,Open,High,Low,Close
2020-08-28,149.57011075810212,150.98573356796916,148.80786742731357,150.9362335205078
2020-08-31,150.93624903542445,150.93624903542445,149.1840498911796,149.33255004882812
2020-09-01,149.23353297791255,150.9956258902233,148.8474567803904,150.81744384765625
2020-09-02,150.96591488522552,155.15335865551097,150.0353684684305,154.193115234375
2020-09-03,152.96561401177195,153.1339020882319,147.35265305282044,149.38201904296875
2020-09-04,149.49091553930006,149.95618880162255,144.3828338318366,146.51119995117188
2020-09-08,143.31369180027136,145.55095191399923,142.5514333784185,144.2343292236328
2020-09-09,146.11523930738784,147.9664234046288,144.31354015614988,147.0061798095703
2020-09-10,147.90914686491126,149.37771595795695,144.0690309013405,144.73385620117188
2020-09-11,144.67431016986578,145.54750556868228,141.62800576279307,143.11642456054688
2020-09-14,144.5651737643735,146.4306636950979,143.66219596675853,145.1009979248047
2020-09-15,146.48024408790198,147.94882813952736,145.82535135242398,147.35345458984375
2020-09-16,148.53426948287748,149.66546711659143,147.45268883522553,147.5221405029297
2020-09-17,144.62469971531146,147.75037327540832,144.33694539677688,147.66107177734375
2020-09-18,147.36337053019605,148.78233758236644,144.37661575131617,145.51773071289062
2020-09-21,142.9576675238864,143.42402480485055,140.1098160054532,142.90805053710938
2020-09-22,143.10651842900387,145.47806529355162,141.8860191587168,145.06130981445312
2020-09-23,145.26967309040805,145.51774289769423,142.10431506785883,142.501220703125
2020-09-24,142.15392595315822,144.2575683485383,137.39099746327065,143.0966033935547
2020-09-25,142.06460512608243,145.5078150130065,141.20132710439094,144.8727569580078
2020-09-28,146.49018540384935,147.61145062130305,145.98411331380584,146.78785705566406
2020-09-29,147.14509666960382,148.03815716021091,146.58942266174932,147.6511688232422
2020-09-30,147.60152857382002,148.12743532989717,144.79337666706115,146.07342529296875
2020-10-01,147.83969584287897,149.14949662328831,144.39648551917236,145.73605346679688
2020-10-02,143.94002589372016,144.79338665620477,141.92570022314246,144.02932739257812
2020-10-05,145.0017799462765,145.7559067686836,143.1263726620834,144.44610595703125
2020-10-06,144.44610309227724,146.83748466706734,142.90806716906064,143.25535583496094
2020-10-07,144.6147946293808,145.14070146163652,142.90807297493478,143.4835968017578
2020-10-08,145.1506030304983,145.77574378395403,144.0491724911131,145.4681396484375
2020-10-09,146.39094525343953,148.01828249232108,145.69635286019349,147.87936401367188
2020-10-12,148.44496980717946,149.1197123747406,147.13515403582633,148.0381317138672
2020-10-13,148.3655957678987,148.8220357380076,144.1880935177546,144.8330841064453
2020-10-14,145.19030032706598,145.6665901052826,141.90584344498447,142.95767211914062
2020-10-15,140.47698703185299,142.77906712246843,139.67322808464513,142.76914978027344
2020-10-16,143.02713694616727,144.96207854282218,142.65999845220674,142.76914978027344
2020-10-19,143.13627980174272,143.5629526055786,138.18480096304765,138.70079040527344
2020-10-20,138.99848492190236,141.0524951812833,138.32372713060718,139.6136932373047
2020-10-21,139.37555972163395,141.45933720564267,138.93895439898998,140.31822204589844
2020-10-22,140.26858745917465,142.08446020097873,139.10762261919743,141.6180877685547
2020-10-23,143.19582422871574,143.82096503662007,141.82647394129884,143.28512573242188
2020-10-26,141.40970604737228,141.85624380870078,137.2024518490856,138.34356689453125
2020-10-27,139.10763634621176,140.42736962128237,136.65670528407787,136.79562377929688
2020-10-28,134.57291241415385,135.09881922637794,131.2487858784903,131.48692321777344
2020-10-29,121.93127154526188,128.11317460533078,119.24219568554496,124.05474853515625
2020-10-30,123.50900597482783,126.66445445912159,121.91143569240452,123.6280746459961
2020-11-02,124.77911906064843,125.57294551030385,122.29842086858781,123.01286315917969
2020-11-03,124.9974225472899,128.26201472780426,124.16390401253827,127.49797058105469
2020-11-04,129.61149705287116,133.89815022621588,128.84745301285463,131.77467346191406
2020-11-05,133.74931071572666,133.84854469509327,130.67325418809497,131.56629943847656
2020-11-06,132.35022830718145,132.71736683199507,130.91141109603052,132.11207580566406
2020-11-09,140.27851743881328,144.91245987503237,138.9190996657691,140.59605407714844
2020-11-10,140.27851712089398,144.01941425003278,139.9312284571048,143.2454376220703
2020-11-11,143.02713731861064,143.1263713047408,140.6059734104483,142.4416961669922
2020-11-12,142.72943104396128,142.9179665073186,140.6059542426866,141.07232666015625
2020-11-13,141.66771953105427,144.3766377735158,141.43948439114345,143.6026611328125
2020-11-16,145.865041070998,147.10539005969696,144.7437607401009,146.7481689453125
2020-11-17,145.82534877265402,147.64120627101062,144.0590779774336,145.83526611328125
2020-11-18,145.27962321139745,145.36892471902755,143.85073852539062,143.85073852539062
2020-11-19,143.7812466251316,146.8573181288158,141.7371539440033,146.55963134765625
2020-11-20,146.2619578155112,146.41080879006384,142.997365690985,143.05690002441406
2020-11-23,143.54310543301096,145.22997695934734,143.0370333764253,144.19801330566406
2020-11-24,145.1009993855637,148.2862226354115,144.30717290869063,147.77023315429688
2020-11-25,147.10539740086017,147.5023030406595,144.85291928550086,146.8275604248047
2020-11-27,147.68093427115215,148.5541449253081,146.56958626839437,147.1351776123047
2020-11-30,145.86504284613576,147.35346165068816,144.05908742894223,147.26416015625
2020-12-01,148.56405566155212,150.16162591496678,147.998449201812,149.21896362304688
2020-12-02,149.21895254830557,149.36778837351704,146.67872019150215,147.44276428222656
2020-12-03,147.53206816180452,147.98852326812894,145.50782520131642,146.14288330078125
2020-12-04,146.68864669981156,148.79227391281694,146.26195873924192,148.70297241210938
2020-12-07,149.43725213680017,150.43944866839317,148.61365859181672,149.39755249023438
2020-12-08,149.55634683709883,150.20132236680485,148.53430030425187,150.01278686523438
2020-12-09,150.00284790668022,150.00284790668022,145.63682539401836,146.6291046142578
2020-12-10,146.78787617678617,147.87938951222216,145.32923946994896,146.33143615722656
2020-12-11,145.04834054982442,147.45536732162537,145.04834054982442,147.02767944335938
2020-12-14,147.02766998171748,147.34594684182866,143.24803551452428,143.44696044921875
2020-12-15,144.2924045081943,144.95881135959223,142.54182872947825,144.31228637695312
2020-12-16,141.76601979961433,144.7698364638351,140.24422200899588,142.83029174804688
2020-12-17,143.49670670997068,145.75452841984298,143.19831169607102,145.18759155273438
2020-12-18,144.9786881561482,146.13247393775413,143.2778626398312,144.44158935546875
2020-12-21,141.54719426031244,142.21360113685466,135.22128422353882,139.16006469726562
2020-12-22,139.35899684337357,139.41867280898813,133.8785364640991,134.08740234375
2020-12-23,134.68417510250816,134.85326204242486,133.23199435822573,133.98793029785156
2020-12-24,133.9083693460904,141.02997921649117,133.78900224240783,140.03533935546875
2020-12-28,139.7468981518243,140.23427713934765,138.5035983462031,139.528076171875
2020-12-29,140.9504311938493,141.73619006086778,140.05524615042225,140.5326690673828
2020-12-30,141.00014722696878,141.08967635278543,138.69259054337132,138.7821044921875
2020-12-31,138.76220702067832,140.96036787811926,138.76220702067832,140.70176696777344
2021-01-04,140.70175949619153,141.0996093643661,137.44928294551556,139.16006469726562
2021-01-05,138.95117354814073,139.92591627819365,135.7086533449859,135.94735717773438
2021-01-06,136.14630017119967,138.87160349972268,134.85326540063824,137.25035095214844
2021-01-07,136.82265017333336,138.24499299718713,134.743856607777,135.04225158691406
2021-01-08,134.59468478706185,137.9764545328971,134.59468478706185,137.91677856445312
2021-01-11,136.15624133007526,138.93127968839025,135.09198463834116,135.3306884765625
2021-01-12,135.3306943352594,136.16618815920174,132.14784987952706,132.91372680664062
2021-01-13,133.40110697697327,134.5349959276797,130.0889540790411,130.2381591796875
2021-01-14,130.73546779834592,130.76530578048158,128.0996630193631,128.49752807617188
2021-01-15,127.87089540083409,129.72092611029603,125.32461983877882,129.0346221923828
2021-01-19,129.6513147628051,130.13867859198058,127.25422900334976,127.37358093261719
2021-01-20,127.93056755573895,130.89460511814087,126.87625178504526,130.3873291015625
2021-01-21,130.0491511727909,133.28173045624462,129.80049122790987,132.88388061523438
2021-01-22,131.96880147624273,132.20752049213817,128.36821025423035,128.3881072998047
2021-01-25,128.18919568832953,128.84564649047053,125.20526838773225,127.12492370605469
2021-01-26,127.89079991446297,129.02468879117728,125.86173361178994,127.47305297851562
2021-01-27,126.03081732124832,126.26952876584446,121.22670491631388,121.87322235107422
2021-01-28,122.77834189290951,126.5778657043625,122.00252404693998,124.64826202392578
2021-01-29,124.57864698625626,124.8173584365397,122.47000767466875,122.7982406616211
2021-02-01,125.9611940865971,129.56178560386033,125.32462516900912,128.5373077392578
2021-02-02,129.8502315597394,134.24653774368971,129.30317662324123,131.61074829101562
2021-02-03,129.36286067563552,132.65511625803433,129.36286067563552,130.86477661132812
2021-02-04,131.69029985195053,133.40108147537876,131.45159601975027,132.06826782226562
2021-02-05,132.61533489685598,133.88847270869758,131.00402317371274,131.52122497558594
2021-02-08,132.56559281397304,133.52045371054268,130.84487019026847,132.71478271484375
2021-02-09,126.31927469817752,132.96346233434937,124.9367257632854,132.15780639648438
2021-02-10,132.78442109223226,133.26184397468933,130.71556836558523,132.64517211914062
2021-02-11,133.05297497503824,134.77369763999644,132.35673012595106,134.42556762695312
2021-02-12,134.49520094787385,135.89764677068607,133.95808693288214,134.8731689453125
2021-02-16,135.50972695270485,135.53956493147413,131.69029872325285,132.39649963378906
2021-02-17,132.36667458958624,132.903773436916,129.98948592768255,132.27716064453125
2021-02-18,131.26261060244104,134.27636786707555,131.26261060244104,133.5403289794922
2021-02-19,133.5701871421648,133.80890618483215,130.19835844661654,130.2878875732422
2021-02-22,130.97415861781093,135.30084772078723,128.85558621206954,134.80352783203125
2021-02-23,134.98257138431848,137.95653461682267,134.57476543154743,135.98715209960938
2021-02-24,135.84792558419926,140.24423232228173,135.33070856295393,138.69259643554688
2021-02-25,137.68798050493112,140.2342711467123,137.2602926750336,138.06594848632812
2021-02-26,138.55334992915311,138.94125890777704,136.04685297196704,137.26031494140625
2021-03-01,139.13022829295844,140.4431450144154,137.92670738603974,138.8517303466797
2021-03-02,137.57858701485497,139.31920669767248,136.8723860656608,138.185302734375
2021-03-03,137.7178359824004,138.86166570316652,136.94200296093393,138.185302734375
2021-03-04,138.30467650086248,138.9312892965273,134.86321588417994,136.19602966308594
2021-03-05,138.0957939243951,141.14934556638687,136.62373118750318,140.3834686279297
2021-03-08,141.80580152275004,145.873874603512,141.0498655723893,143.74534606933594
2021-03-09,144.59077821922224,145.50584498455322,141.9649298387513,142.0743408203125
2021-03-10,142.4125365444734,144.7897405245935,141.06978175788342,144.74000549316406
2021-03-11,145.6076576695981,147.52249627309155,144.6502307589591,144.67018127441406
2021-03-12,144.6103391782074,146.14619401572347,143.90224047675127,145.89686584472656
2021-03-15,145.78715928856724,146.52517614526255,144.3211236590756,145.3583221435547
2021-03-16,145.49795828128072,145.87694200064084,144.0618254687424,145.44808959960938
2021-03-17,145.56777714686203,146.66481205220182,144.30118568066973,144.5305633544922
2021-03-18,142.90493614861433,144.53056078825756,142.3364757987503,143.0345916748047
2021-03-19,142.97475739660618,143.70279144795313,141.23942772169872,141.35911560058594
2021-03-22,141.1795818360853,142.21679555472252,140.2221701764952,140.80059814453125
2021-03-23,140.87042794978728,142.56585660544894,140.73080477150418,141.64833068847656
2021-03-24,141.6981883455786,143.83243688630142,141.62836915297672,143.01463317871094
2021-03-25,142.6157119792065,143.27394199445556,141.66826798513915,142.4362030029297
2021-03-26,142.48605674217802,146.15617529258995,142.19684276279153,146.02651977539062
2021-03-29,144.35104968533014,145.15887055991954,142.35642422993524,143.58311462402344
2021-03-30,144.54052436111925,144.80980305492665,141.82784777891973,142.1270294189453
2021-03-31,142.14698588200415,143.0046754607956,140.14239272103364,140.23214721679688
2021-04-01,141.24940783422852,143.70278864569255,140.26206274603368,143.66290283203125
2021-04-05,144.61034307046057,146.41547664221875,143.89227670123967,145.67747497558594
2021-04-06,144.62031209698978,145.677476363481,143.97206491588753,145.08905029296875
2021-04-07,145.1987486550419,146.9241105390503,145.1987486550419,146.48529052734375
2021-04-08,146.77450802320485,149.59690478630725,146.7047040475523,148.47991943359375
2021-04-09,148.54972217508163,149.56698538015655,148.07101634472212,149.52708435058594
2021-04-12,148.94866638542857,149.93599627574372,148.50984633738403,149.66673278808594
2021-04-13,149.34757514933318,150.09555966594087,149.11819749188632,149.7365264892578
2021-04-14,149.36753455805257,150.54435629638522,147.86158256889675,149.58694458007812
2021-04-15,150.57427186098235,152.68858519873385,150.00581151757703,152.3494873046875
2021-04-16,153.16729633536949,153.50637902333506,151.38209796335425,152.20986938476562
2021-04-19,152.48910894923887,152.7683552936878,151.45191041525496,151.81094360351562
2021-04-20,151.95057458166863,153.02767420178287,151.34221318191297,151.37213134765625
2021-04-21,152.34948188074625,152.99774426346858,151.20257836807576,152.0303497314453
2021-04-22,151.56160926251502,153.267005424093,150.86349342977013,152.12010192871094
2021-04-23,151.86081423435036,153.55624283822715,151.81094555410422,152.59881591796875
2021-04-26,152.89801542519848,154.93254195925437,152.82821144587467,153.4265899658203
2021-04-27,153.80556760299189,153.80556760299189,151.511745322716,152.39935302734375
2021-04-28,152.52901314396084,154.37403258535656,152.37940710204134,154.01499938964844
2021-04-29,154.13468579815594,155.54090040276319,153.45650522704233,155.27162170410156
2021-04-30,154.5335992962174,154.94250115409582,150.6640363814624,152.48910522460938
2021-05-03,153.30691086608283,153.85543589966545,151.41202280583474,151.48182678222656
2021-05-04,150.62413966137433,151.30232022772154,148.32034970113264,150.05567932128906
2021-05-05,151.14274089767767,151.1926095756304,147.5424414855788,147.9413604736328
2021-05-06,148.150808231143,152.7185023343498,145.89687173495216,151.39207458496094
2021-05-07,151.70123932466598,152.9877660450763,149.37749884750184,151.18263244628906
2021-05-10,151.1926134665235,151.92064748646058,149.01846383766144,149.05836486816406
2021-05-11,147.60228032532433,148.40013353280185,146.70470497802725,147.6421661376953
2021-05-12,146.59500969435604,147.42278112045787,144.08177725034193,144.40090942382812
2021-05-13,145.1688322014854,149.03841029451345,144.65022534356382,148.1508026123047
2021-05-14,149.2478430288937,150.5643031288404,149.00849771456484,149.59690856933594
2021-05-17,148.63948288716983,149.43733611635741,147.89149833814108,148.5497283935547
2021-05-18,148.89878899130505,149.6966421939925,147.76185312325532,147.8117218017578
2021-05-19,146.55510241548475,147.21333246858984,145.16883833152468,147.17344665527344
2021-05-20,147.76186135016516,149.71658582690887,147.34299181943436,149.4174041748047
2021-05-21,149.6068786700724,150.49448640008603,149.41740203238487,149.96591186523438
2021-05-24,151.16269924943327,151.68129091723307,150.1454359940365,150.6341094970703
2021-05-25,150.95325578465457,150.95325578465457,149.11820400930836,150.3448944091797
2021-05-26,150.2651112122519,150.63411206250632,148.1508130379305,148.53976440429688
2021-05-27,148.60956012282813,149.95593835652028,148.1109037722435,149.39744567871094
2021-05-28,149.84624234640813,150.13545635128457,148.1009450145864,148.57965087890625
2021-06-01,149.36753861407422,149.4971789267661,147.77183208651843,148.0311279296875
2021-06-02,148.59960115843654,149.77642291005378,145.8968768844946,148.78909301757812
2021-06-03,147.84164859796704,148.38019079100135,145.60766254355374,146.07640075683594
2021-06-04,146.52518361864773,147.45269236543533,145.8071172397749,146.46534729003906
2021-06-07,145.60765063549408,146.36560279053697,142.30654811415124,143.144287109375
2021-06-08,143.2240757157805,144.61033974322834,142.5458951747715,144.1416015625
2021-06-09,144.6502357793934,145.49795771112912,143.7027917024908,144.74000549316406
2021-06-10,145.4199981689453,145.5,144.16000366210938,145.3800048828125
2021-06-11,145.7100067138672,147.0399932861328,145.0399932861328,145.64999389648438
2021-06-14,145.8300018310547,146.52000427246094,144.4199981689453,146.5
2021-06-15,146.77999877929688,147.02000427246094,145.36000061035156,145.97999572753906
2021-06-16,146.35000610351562,146.64999389648438,143.6999969482422,144.4199981689453
2021-06-17,144.97999572753906,147.2899932861328,144.69000244140625,145.8699951171875
