Date,Open,High,Low,Close
2020-07-21,49.64834239153174,50.4043093007544,49.64834239153174,50.12941360473633
2020-07-22,50.20795702518341,50.65957248354225,49.923241466367664,50.090145111083984
2020-07-23,50.09014503315053,51.05228377800757,49.99196531724273,50.26686477661133
2020-07-24,50.257043201170355,50.669390503432034,49.98214749644463,50.37485885620117
2020-07-27,50.345402409725544,52.17150384185527,50.14905047759494,51.87697219848633
2020-07-28,51.50389451156815,51.88678600555551,51.25845086207134,51.287906646728516
2020-07-29,51.53335153184275,52.74093386690054,51.53335153184275,52.32858657836914
2020-07-30,51.55934253593459,51.55934253593459,47.73282929763124,47.79199981689453
2020-07-31,48.18649009305723,48.630287821963854,46.50992298502865,47.47641372680664
2020-08-03,47.604619402463086,48.47249003689662,47.377790304326204,47.70323944091797
2020-08-04,47.55530677146455,47.663791065074875,47.02274956398466,47.28902816772461
2020-08-05,47.51586088101436,47.52572138022578,46.776199290415896,47.35806655883789
2020-08-06,47.43696124879475,48.21607235077422,47.42710074970599,47.93006896972656
2020-08-07,47.880759715396,48.24565838132645,47.40737674718837,48.23579788208008
2020-08-10,48.35414135012953,48.4231761292906,47.47641021898455,48.137176513671875
2020-08-11,48.56124943919158,49.715119686730525,48.56124943919158,49.08394241333008
2020-08-12,49.41926055903448,49.91236832152795,49.01491234427437,49.32063674926758
2020-08-13,48.95573485277943,49.02476963403901,48.12731371555108,48.383731842041016
2020-08-14,48.31469504404374,49.28118570344828,47.979381651016595,49.07407760620117
2020-08-17,49.20228408176433,49.52773695884783,48.88669546513898,49.02476501464844
2020-08-18,49.10366514512341,49.350218992493446,48.73876274229429,48.82752227783203
2020-08-19,48.89656205944468,49.17270117164381,48.71904298385575,48.77821350097656
2020-08-20,48.47248959265639,48.590834390140294,48.117451438091365,48.42317581176758
2020-08-21,48.452764743459376,48.452764743459376,47.9399322724895,48.275245666503906
2020-08-24,48.53165733090718,49.15297406581282,48.45276205780738,49.02476501464844
2020-08-25,49.25159469802101,49.25159469802101,48.35413885315777,48.81766128540039
2020-08-26,48.80780356167627,49.10366743992453,48.41331588260305,48.79793930053711
2020-08-27,49.182563541953776,49.182563541953776,48.344281912529155,48.52180099487305
2020-08-28,48.63028592644548,48.75849122815518,48.176623953405176,48.679595947265625
2020-08-31,48.72890490678967,49.064218308022504,48.13717714560861,48.29497146606445
2020-09-01,48.26538197591542,48.66973015328976,47.84130903841144,48.65000915527344
2020-09-02,48.70917829946401,49.76442848289464,48.57110874456478,49.49814987182617
2020-09-03,49.43898236497337,49.705260992252384,47.84131060129933,48.09772872924805
2020-09-04,48.41332059525266,48.81766881271178,47.69338370866025,47.939937591552734
2020-09-08,47.63420453173234,47.65392929179221,46.569093823292384,46.60853958129883
2020-09-09,46.99316831471802,47.722965650522234,46.99316831471802,47.584896087646484
2020-09-10,47.66379194986899,48.14703538768703,47.33833906299656,47.7426872253418
2020-09-11,47.93006683438658,48.52179833041044,47.93006683438658,48.10758590698242
2020-09-14,48.21607260184136,49.438981411449966,48.137177322380396,49.17270278930664
2020-09-15,49.320631314018755,50.119467155585525,49.28118555657267,50.089881896972656
2020-09-16,50.39560627115154,51.47058122546849,50.20822669640391,51.03664779663086
2020-09-17,51.25361777788219,53.44301350316047,50.59285147475654,52.446937561035156
2020-09-18,52.51597164398902,53.285218475461335,52.33845256563182,52.50611114501953
2020-09-21,51.7467231929658,51.9834127819587,50.62243823996658,51.16485595703125
2020-09-22,51.10568379935675,52.13134875985443,51.046509518596494,51.934104919433594
2020-09-23,52.02286583333942,52.98935653859997,51.056375128078855,51.085960388183594
2020-09-24,51.184581361286,52.535695421638486,51.02678704593179,52.26941680908203
2020-09-25,51.855210525557126,52.170799170771346,51.28320375478547,51.44099807739258
2020-09-28,52.07217649692077,52.90059764909941,51.98341695339758,52.555423736572266
2020-09-29,52.58500880055931,53.70929383957656,52.48638875795247,52.989356994628906
2020-09-30,52.96963384560412,53.2753620063705,51.99328260289926,52.07217788696289
2020-10-01,52.585005414670356,53.32466697293611,52.2201067659843,52.85128402709961
2020-10-02,52.08203789606862,53.44301247247405,51.86506929891125,52.792110443115234
2020-10-05,53.3049419994797,54.458815982045465,53.21618246235926,54.448951721191406
2020-10-06,54.24184811269983,54.44895244804113,52.644180185317474,52.86114501953125
2020-10-07,53.1570108062732,53.71915327528214,53.07811176958479,53.334529876708984
2020-10-08,53.70928968170745,56.22413819463126,53.40356531602562,55.96772384643555
2020-10-09,56.15510325565999,56.83559428618928,55.73103033469956,56.40165710449219
2020-10-12,56.41151953063906,57.24980108456105,55.583098475019895,55.711307525634766
2020-10-13,55.277372312318235,55.77048001137926,54.320745934376816,54.439090728759766
2020-10-14,54.80398941040039,55.29709710980087,54.409501746034735,54.80398941040039
2020-10-15,54.24184892897407,55.11958006425025,54.05446935067114,55.06040954589844
2020-10-16,55.4055825169975,55.77048116848173,54.43909185823913,54.606746673583984
2020-10-19,54.63633741309938,54.75468221366053,53.95584634511766,54.20240020751953
2020-10-20,54.646199095031605,55.16889209076049,54.2911609235503,54.370059967041016
2020-10-21,54.52785302586865,54.61661256667814,53.48246329656953,54.05447006225586
2020-10-22,54.28130049544809,54.36019577692895,53.81777801961513,54.15309143066406
2020-10-23,54.241848194078024,54.241848194078024,53.699430464559896,54.172813415527344
2020-10-26,53.630397438136754,53.64025793734616,52.535697682335666,53.18659973144531
2020-10-27,53.285219041484375,53.33453282319556,52.26941834173819,52.29900360107422
2020-10-28,51.53962014255928,52.624459444941806,50.730923737170365,50.750648498535156
2020-10-29,52.544755057131155,54.51729144779621,51.88063713993331,52.9115104675293
2020-10-30,52.84212823988828,53.29809016046166,50.59205035199218,51.23634338378906
2020-11-02,51.70222269781414,52.44564039598893,51.51389157551499,52.386165618896484
2020-11-03,52.98089940016517,53.71440270824922,52.57449789670841,52.83221435546875
2020-11-04,52.6339703836285,52.92142612821822,51.49406553973148,51.959938049316406
2020-11-05,52.6240596802307,53.952299420268936,52.6240596802307,53.347652435302734
2020-11-06,53.66484183144161,54.358699065437385,53.04036994272365,54.08115768432617
2020-11-09,55.9248303056705,56.89623270223536,52.604232959522456,52.6637077331543
2020-11-10,52.524937506450165,54.75519049090209,52.524937506450165,54.26948928833008
2020-11-11,54.51729535874786,54.66598040403155,53.744142198195306,54.33887481689453
2020-11-12,54.02168548544015,54.20010603357757,53.0800223216522,53.61528396606445
2020-11-13,54.25957955608615,55.14176792303489,54.071244658950256,54.5866813659668
2020-11-16,55.01290750806802,55.96448121693152,54.46773530702442,55.90501022338867
2020-11-17,55.6968503457574,56.12307677806454,54.94352210564349,55.88518524169922
2020-11-18,55.88518172945638,56.64842427466135,55.6373758556061,55.99421691894531
2020-11-19,55.865357073636446,56.47000401372479,55.34992039981061,56.103248596191406
2020-11-20,55.964480312405165,56.21228619807599,54.735365236959844,55.5679931640625
2020-11-23,56.1131653391979,57.18368479873644,55.77614918353956,56.985443115234375
2020-11-24,57.312546139599675,58.14517408419604,57.04491532370607,57.451316833496094
2020-11-25,57.134125214510355,57.134125214510355,55.72658957870209,55.87527084350586
2020-11-27,56.311409722295295,56.86649247538749,56.192460177017544,56.57904052734375
2020-11-30,56.242026144051934,56.42044290513518,55.30036301106709,55.815799713134766
2020-12-01,56.32132259097185,56.549303556893044,54.437996307319786,54.5767707824707
2020-12-02,54.35869986713128,54.88404714090194,54.170368753059364,54.38843536376953
2020-12-03,54.566856145547554,54.64615584522135,54.19019013453263,54.47764587402344
2020-12-04,54.794837395272204,54.90387259228187,54.39835023849449,54.5767707824707
2020-12-07,54.665977907022324,55.07237939352085,54.319047410946574,54.8245735168457
2020-12-08,54.51729491513574,55.60763930095136,54.40825972031063,55.59772872924805
2020-12-09,55.58781850630639,57.233249448274414,55.56799358155765,57.16386032104492
2020-12-10,56.86649426088777,57.21342477368101,55.46886920034152,55.815799713134766
2020-12-11,55.63737929571733,56.15281599894196,55.29044878214536,55.865360260009766
2020-12-14,56.31140903892073,56.73763545128266,54.89395911524596,54.9236946105957
2020-12-15,55.05255738083496,55.99422051823941,54.78492656612731,55.92483139038086
2020-12-16,55.81580029511783,56.40062234959845,54.49747113894948,54.596595764160156
2020-12-17,54.8840443456843,55.31027075480809,54.20010148931286,54.77500915527344
2020-12-18,54.78492453345382,55.21115095055725,53.77387608692135,55.151676177978516
2020-12-21,54.140628205030666,55.63737785433783,53.82343697760485,55.33009719848633
2020-12-22,55.270621198593645,55.44904173271264,54.79483436801554,54.8741340637207
2020-12-23,54.963347493047316,55.02281848703018,54.22984039044339,54.6263313293457
2020-12-24,55.002994491788556,55.01290506319932,54.35869769477755,54.993080139160156
2020-12-28,55.389571429310465,55.60763803276974,55.022816003950595,55.13185119628906
2020-12-29,55.26071272086861,55.39948341239254,53.81352725037938,54.22983932495117
2020-12-30,54.33887452006791,54.87413614270401,54.051418784072474,54.22983932495117
2020-12-31,54.17036862804294,54.38843523824984,53.55580730334025,54.33887481689453
2021-01-04,54.219926621504904,55.112025509606795,53.09984299918545,53.44676971435547
2021-01-05,53.16922929219392,54.10098182595692,53.11966887217236,53.793701171875
2021-01-06,54.36860999409138,56.390706935738976,54.08115803943205,55.64728927612305
2021-01-07,56.22220259431599,56.470008488993024,55.468870557015784,56.33123779296875
2021-01-08,56.598863030913805,56.82684777423451,54.99308194323955,55.6671142578125
2021-01-11,55.1120296401132,56.87641018709008,54.94352344617796,56.4006233215332
2021-01-12,56.380795746252474,58.45245308626523,55.924830046291866,58.26411819458008
2021-01-13,58.28394189300095,58.313681169662225,57.5801741052387,57.80815505981445
2021-01-14,57.60000043359255,58.01631250482403,56.033865427605036,56.916053771972656
2021-01-15,56.70790003040097,56.70790003040097,55.27062508503058,56.33123779296875
2021-01-19,56.797107443174696,57.40175440072878,56.549301560978286,56.6979866027832
2021-01-20,56.876405044413644,57.42157720891116,56.3609683746942,57.332366943359375
2021-01-21,57.054829901640886,57.91719334655087,57.054829901640886,57.530616760253906
2021-01-22,57.3026350339869,57.58017641919475,56.54930301525449,57.25307083129883
2021-01-25,57.104387319339395,57.183683234327326,55.87526849667659,56.420440673828125
2021-01-26,56.539391417038196,56.99535333623583,53.942383029501656,54.01177215576172
2021-01-27,53.238615559363595,53.664841985129456,51.62292390759023,52.72317886352539
2021-01-28,55.26321325923921,60.213794362782686,54.53606616632979,56.687625885009766
2021-01-29,56.099933221930165,56.58802025299503,53.6694687197694,54.087825775146484
2021-02-01,54.765169231675976,55.96048107976055,54.685483801692534,55.811065673828125
2021-02-02,56.617902253259075,57.584113269301994,56.32903449385364,57.16575241088867
2021-02-03,57.01634030661738,57.67376124999448,56.77727641821134,56.99641799926758
2021-02-04,57.275320899050776,58.55031813095724,57.09602393833999,58.410865783691406
2021-02-05,58.53039609674815,59.80539713438241,58.34113988169071,59.76555252075195
2021-02-08,60.06438161489764,61.18000423685712,59.984696184653494,61.14016342163086
2021-02-09,61.02062782406272,61.717893367683764,60.72180081959413,61.08039474487305
2021-02-10,61.150123099884105,61.39914624578674,60.08430433940416,60.98078918457031
2021-02-11,61.389186372867506,61.458912549033855,60.144070655908926,60.851295471191406
2021-02-12,60.76164504762622,61.04054974338696,59.78547481267212,60.13410568237305
2021-02-16,60.104226474009806,60.173952650678466,58.86907000198046,58.88899230957031
2021-02-17,58.60012608544603,59.42688091963576,58.37102145690819,59.0284423828125
2021-02-18,58.639966945082975,59.15793552344105,57.58411128132246,57.92278289794922
2021-02-19,58.45071159024245,59.815357330359696,58.31125924013009,59.406959533691406
2021-02-22,59.32727311240917,61.64816675714634,58.95871613637362,61.60832214355469
2021-02-23,61.54855830285508,61.85734455509893,60.58234733341513,61.518672943115234
2021-02-24,61.697973039003145,62.046607721887895,60.671998897507734,61.06047439575195
2021-02-25,61.189967464525466,61.52863909355741,59.6858655415515,59.99465560913086
2021-02-26,60.33332760982828,60.652076933258186,59.03840800842035,59.13801574707031
2021-03-01,60.0544213703223,61.05051393058722,59.98469519508708,60.43293380737305
2021-03-02,60.602271815552896,60.74172416670686,59.56633463584973,60.68195724487305
2021-03-03,60.87121640147815,62.80363458255356,60.56242634273355,61.737815856933594
2021-03-04,61.448948667915936,62.24582575587162,60.12414753880401,60.801490783691406
2021-03-05,61.488793311464136,62.325511214381585,60.85129468063019,62.235862731933594
2021-03-08,62.68410570301311,63.959102976047824,61.95695858324852,63.47101974487305
2021-03-09,63.132348027721825,64.11848134201168,62.79367640258902,63.14230728149414
2021-03-10,63.26183693123275,65.09464739702979,63.01281379077007,64.73605346679688
2021-03-11,64.78586022794154,65.24406188802965,64.59660021197229,64.7260971069336
2021-03-12,64.98507339637108,65.5727719306083,64.08858861508376,64.12843322753906
2021-03-15,63.97902503055774,65.03488065548632,63.281755716320816,65.02491760253906
2021-03-16,64.77589641323489,65.48312120198784,64.51691022593934,65.37355041503906
2021-03-17,65.52296773682254,66.85773572625695,65.21418147341166,66.45929718017578
2021-03-18,66.27003711425391,67.8936728584652,66.1305847631611,67.19640350341797
2021-03-19,67.25616849799799,67.70441472434779,66.74816674755161,67.2163314819336
2021-03-22,66.7780483093916,67.51515469991675,66.38957280630513,67.2163314819336
2021-03-23,66.76808055996462,68.2024562240748,65.11457092457792,65.36359405517578
2021-03-24,65.65246658953126,66.62863307694307,64.98507877514419,65.0050048828125
2021-03-25,64.72609915542446,66.77804743719143,64.02882979007084,66.4692611694336
2021-03-26,67.11671186824341,69.31807544538587,67.11671186824341,69.21846771240234
2021-03-29,69.07902085839105,69.85597187684961,68.5610560459465,68.94953155517578
2021-03-30,68.82003188032307,69.69659820396005,68.72042414343248,68.91964721679688
2021-03-31,68.64074091406853,69.03917185234593,67.29600989884179,67.34581756591797
2021-04-01,67.20636644752369,67.79405741194607,66.49914163968073,67.60480499267578
2021-04-05,66.21027640160382,67.89367532908935,66.16046873172255,67.7143783569336
2021-04-06,67.90362457562063,68.76026474209668,67.56495677005616,68.63077545166016
2021-04-07,68.64074440313044,68.73038908892467,67.11671634837815,67.13664245605469
2021-04-08,66.99719066810614,67.22628771124293,66.2700397234217,66.5688705444336
2021-04-09,66.78800714044863,67.25616424564745,66.220234702637,67.00714111328125
2021-04-12,67.19640011737701,68.18252957886581,67.09679238584185,68.14269256591797
2021-04-13,67.90363070161222,67.90363070161222,66.89758264755656,67.38566589355469
2021-04-14,67.20636699425735,67.6745317186509,66.80792844586391,67.03703308105469
2021-04-15,67.35578360147238,67.49523595596042,66.7083218987303,67.29601287841797
2021-04-16,67.71437864314157,68.08292804332034,67.25616935713082,67.9634017944336
2021-04-19,68.12276978166528,68.25225907901687,66.86769102429031,67.60480499267578
2021-04-20,67.52511391930014,67.82393712031457,66.18039051577783,66.84777069091797
2021-04-21,67.0071413207569,67.70441065329098,66.5887842809862,67.66456604003906
2021-04-22,68.1426923444041,68.67062015944879,67.31593373614257,67.48526763916016
2021-04-23,67.63468621365045,68.6008972109228,67.29601079211952,68.09288787841797
2021-04-26,68.41164034623603,69.29816215582329,67.55500009883521,67.63468933105469
2021-04-27,67.40558221507581,67.92355460591358,66.90753593135351,67.85382843017578
2021-04-28,67.91358994323359,67.91358994323359,66.26007267265352,66.27999877929688
2021-04-29,66.30000305175781,68.98999786376953,66.08000183105469,68.41000366210938
2021-04-30,68.3499984741211,69.01000213623047,67.37000274658203,67.75
2021-05-03,68.6500015258789,70.63999938964844,68.12999725341797,70.29000091552734
2021-05-04,69.80000305175781,71.56999969482422,69.5199966430664,71.52999877929688
2021-05-05,71.7699966430664,71.7699966430664,70.52999877929688,71.22000122070312
2021-05-06,71.55000305175781,71.55000305175781,70.69000244140625,71.33999633789062
2021-05-07,70.9000015258789,71.73999786376953,70.20999908447266,71.12999725341797
2021-05-10,71.33999633789062,73.05000305175781,71.25,72.25
2021-05-11,71.54000091552734,71.58999633789062,70.61000061035156,70.87000274658203
2021-05-12,70.75,70.91000366210938,68.38999938964844,68.48999786376953
2021-05-13,68.6500015258789,71.61000061035156,68.47000122070312,71.05999755859375
2021-05-14,71.16999816894531,72.06999969482422,70.80999755859375,71.7699966430664
2021-05-17,71.80000305175781,72.23999786376953,70.29000091552734,70.87000274658203
2021-05-18,71.04000091552734,71.18000030517578,68.80999755859375,68.87000274658203
2021-05-19,68.33000183105469,68.75,67.37000274658203,68.62000274658203
2021-05-20,68.83999633789062,69.18000030517578,68.38999938964844,68.93000030517578
2021-05-21,69.12000274658203,70.06999969482422,69.05000305175781,69.2699966430664
2021-05-24,69.88999938964844,69.88999938964844,68.98999786376953,69.18000030517578
2021-05-25,69.31999969482422,70.16000366210938,68.98999786376953,69.16000366210938
2021-05-26,69.19000244140625,70.08999633789062,69.19000244140625,69.95999908447266
2021-05-27,70.55000305175781,71.20999908447266,70.48999786376953,71.0999984741211
2021-05-28,71.4800033569336,71.61000061035156,70.7300033569336,71.10700225830078
