Date,Open,High,Low,Close
2021-01-12,50.09000255445022,51.324963151114176,49.96156559713299,51.236045837402344
2021-01-13,50.969290720717744,51.84858200775173,50.75193646323054,51.27556228637695
2021-01-14,51.46328014727896,52.32281170090278,51.147130523674775,51.73991012573242
2021-01-15,51.16688732811704,51.463277111663004,50.53458811820551,51.0483283996582
2021-01-19,51.80906631919226,52.32281038684689,50.99893245795246,52.02642059326172
2021-01-20,51.74978996639235,52.40184901154228,51.473156229588895,51.85846710205078
2021-01-21,51.69050905029874,52.28328861332672,50.33699332781118,50.406150817871094
2021-01-22,50.228315795638466,50.228315795638466,48.83528044168376,49.76396942138672
2021-01-25,49.08227563972738,50.18879931028463,48.92420082964777,50.090003967285156
2021-01-26,50.38639122988025,50.51482818435783,49.28974564128065,49.309505462646484
2021-01-27,48.637688178014876,49.042755107059946,47.13597562504761,47.43236541748047
2021-01-28,47.94610540071384,48.84515649686321,47.778152581196,48.40057373046875
2021-01-29,48.01526522537272,48.291898954519446,46.898863588946796,47.44224548339844
2021-02-01,47.78803017979899,48.11406155896106,47.32368759723528,47.758392333984375
2021-02-02,48.232621372588255,48.9439598912908,48.05478674291262,48.677207946777344
2021-02-03,48.449974274946484,49.052635639699375,48.39069481046567,48.83528137207031
2021-02-04,49.181070794337224,50.4753108879569,48.884680997673385,50.32711410522461
2021-02-05,49.991200865578556,50.712421133355406,49.39842131729124,49.833126068115234
2021-02-08,49.892409313745,49.94180698504797,48.993358128348355,49.70469665527344
2021-02-09,49.64541421999731,49.86276848329506,49.12179215165331,49.635536193847656
2021-02-10,49.59601932661962,50.16903909537429,49.408302900068364,49.94180679321289
2021-02-11,49.971447441408095,50.96929394621821,49.56637674725672,49.754093170166016
2021-02-12,49.30950470754671,49.78372910666278,48.25237877786702,49.01311492919922
2021-02-16,49.36878516571422,49.39842301350614,48.15358441183804,48.212860107421875
2021-02-17,48.07454583858479,49.783730847930705,48.015266373321694,49.49721908569336
2021-02-18,49.042755581479355,49.40830287005602,48.77600363506913,48.825401306152344
2021-02-19,49.200829482267565,49.49721927209796,48.87480184409432,49.260108947753906
2021-02-22,49.388542780605036,50.48518455671686,49.26010583124404,50.4160270690918
2021-02-23,50.93965428329265,51.92762272639824,50.6531425302799,51.24592208862305
2021-02-24,51.34472167448252,53.142823956249764,51.285442210573514,52.51052474975586
2021-02-25,52.80691435781319,53.30089858236,51.23604437300234,51.265682220458984
2021-02-26,51.21595312120672,51.394991604753415,50.10191143748782,50.42020797729492
2021-03-01,51.17616486927245,52.15094849223838,51.17616486927245,51.683448791503906
2021-03-02,51.534248341022916,51.73318082751138,51.275630037557576,51.32536315917969
2021-03-03,51.52429978047663,52.85716793848282,51.33531239930639,52.14099884033203
2021-03-04,52.20067996354922,52.538870499136294,50.36052792233343,51.77296829223633
2021-03-05,52.399618187837284,53.57333810231244,51.98185160747447,53.33461380004883
2021-03-08,53.97120467710911,55.57263621340664,53.50370878728366,54.49838638305664
2021-03-09,53.83194969495293,55.20460582104155,53.37439891772135,54.12040710449219
2021-03-10,54.259663530324765,54.796790356949444,53.8518458570121,54.4188117980957
2021-03-11,54.0408348709881,54.78684305775893,53.89163171587639,54.12040710449219
2021-03-12,54.97583062528252,55.53285143934057,54.49838583940156,55.15487289428711
2021-03-15,55.025564621932524,57.23375011189011,54.72716210030435,57.19396209716797
2021-03-16,56.63694055878525,56.875664849708514,55.582584742725025,56.39822006225586
2021-03-17,56.78614605833182,57.293429980186495,55.84120155078901,57.10444259643555
2021-03-18,57.63161645185025,68.58301471628887,57.39289596234625,67.78727722167969
2021-03-19,67.53860872264296,68.63275253515603,66.74286362874929,67.31977844238281
2021-03-22,67.34961700396634,67.62812550791264,66.24552429990233,66.93185424804688
2021-03-23,65.4099986219143,67.26009949490113,65.35031280780058,66.94180297851562
2021-03-24,67.63807883548023,69.22956152561626,66.61356209085477,66.6931381225586
2021-03-25,67.26010360277576,69.080357885483,66.05654458953676,68.80184936523438
2021-03-26,68.84163352548137,69.02067579115547,66.87217619185394,67.33966827392578
2021-03-29,64.7535091662288,66.2952624561245,64.47500065706285,65.60893249511719
2021-03-30,65.59898236542256,67.52865926961653,64.74355905256054,67.34961700439453
2021-03-31,67.6380758756355,67.80716924401553,65.90733900014892,66.43451690673828
2021-04-01,66.01675748938517,67.98621496061749,65.38016440890723,67.91658782958984
2021-04-05,68.59296858137523,69.10025629847684,67.67786698138698,67.93648529052734
2021-04-06,67.70770757662243,67.93648677601598,66.98158955043165,67.43914794921875
2021-04-07,67.44908290516045,67.8469554468588,66.90201480051431,67.78727722167969
2021-04-08,67.18052931731233,67.59829210854086,66.19580056976274,66.20574188232422
2021-04-09,66.87217747316917,66.951745912603,65.47962733444265,66.43451690673828
2021-04-12,66.7229792396995,66.97164865464579,65.77803090963059,66.16595458984375
2021-04-13,65.97696938154998,66.41462238077764,65.56914790839197,66.25547790527344
2021-04-14,66.14606424340204,66.42457277337866,65.65867431594296,65.75814056396484
2021-04-15,65.75813404132516,66.66328667396584,65.39010061248278,66.53398132324219
2021-04-16,66.99153613632738,67.30983267092445,65.72829889899191,65.89739227294922
2021-04-19,65.99685743677647,66.54393315390418,65.36026437800307,66.37483978271484
2021-04-20,66.10627553294971,66.13611464816442,65.11159788558882,65.38016510009766
2021-04-21,65.56914785124333,67.13079143400715,65.39010557346457,67.09100341796875
2021-04-22,65.4000536495423,67.32973066472424,65.35031673292478,66.30521392822266
2021-04-23,66.88212129647553,68.1752052428732,66.63345189053659,67.96632385253906
2021-04-26,68.1354183049483,68.96100256703275,68.07574007499122,68.32440948486328
2021-04-27,68.17520680550902,69.56775702844314,67.98621562425141,69.13009643554688
2021-04-28,67.16062782856821,67.76738176819875,65.44978874094126,67.24020385742188
2021-04-29,67.60823935868243,68.11552707209219,65.50946896366052,66.2952651977539
2021-04-30,66.27536465473396,66.58371986598573,65.0817545900834,65.60893249511719
2021-05-03,66.11621856403747,66.38477816591356,65.22100724313798,65.69845581054688
2021-05-04,65.86755060828523,66.70307613345672,65.33042380405168,66.45440673828125
2021-05-05,66.32510337816333,66.60361189492444,65.28068885152125,66.3449935913086
2021-05-06,66.29526083391099,66.7826507130252,66.01675233156001,66.53398132324219
2021-05-07,65.51941786476723,66.67323996314053,65.37021470331871,66.2952651977539
2021-05-10,66.50414512953581,66.89206878752026,65.44978929899221,65.539306640625
2021-05-11,65.1513832077615,65.2110614357229,63.44053651084781,63.64942169189453
2021-05-12,64.31585729788112,64.31585729788112,62.89346423106736,63.042667388916016
2021-05-13,63.06255817472205,64.73361676192813,62.88351591220756,64.4749984741211
2021-05-14,64.65404096362475,65.94712481841225,64.62420185123216,65.71834564208984
2021-05-17,65.70840292205955,66.59366542064707,65.27074991782445,65.79792785644531
2021-05-18,65.81781590134405,66.30521339616301,65.07180769079561,65.08175659179688
2021-05-19,64.39542517041204,65.69845797608905,63.81851793462757,65.57909393310547
2021-05-20,65.738242971983,65.86755592473577,65.10164987605468,65.33042907714844
2021-05-21,65.61888379898555,66.38478222724156,64.86292668300118,65.0618667602539
2021-05-24,65.31053156890427,65.86754856843503,64.76345588094551,64.89276123046875
2021-05-25,64.88282431765644,65.43984135495042,64.18654543225101,64.23628234863281
2021-05-26,64.6739364241988,65.06186768314736,64.19649540959581,64.59436798095703
2021-05-27,65.26080049850948,65.62883395688412,64.82313990895996,65.41000366210938
2021-05-28,65.4800033569336,65.79000091552734,64.87000274658203,65.3499984741211
2021-06-01,66.0,66.4000015258789,65.19999694824219,65.48999786376953
2021-06-02,65.6500015258789,65.8499984741211,65.30999755859375,65.51000213623047
2021-06-03,65.25,65.87000274658203,64.9800033569336,65.62000274658203
2021-06-04,65.63999938964844,65.83999633789062,64.97000122070312,65.79000091552734
2021-06-07,65.87999725341797,65.95999908447266,64.9800033569336,65.16999816894531
2021-06-08,64.9000015258789,66.12000274658203,64.7699966430664,65.88999938964844
2021-06-09,65.66999816894531,66.31999969482422,65.06999969482422,66.0
2021-06-10,66.75,66.91000366210938,64.86000061035156,64.87999725341797
2021-06-11,65.02999877929688,65.44000244140625,64.87999725341797,65.12000274658203
2021-06-14,65.0,65.23999786376953,64.52999877929688,64.70999908447266
2021-06-15,64.75,65.41999816894531,64.47000122070312,64.7699966430664
2021-06-16,64.44000244140625,65.08999633789062,64.22000122070312,64.5999984741211
2021-06-18,61.86000061035156,62.34000015258789,60.779998779296875,60.880001068115234
