Date,Open,High,Low,Close
2020-09-14,69.69564086094319,72.28933190974207,69.11598617817936,71.92581939697266
2020-09-15,74.28371965349434,74.90266607562894,72.33844769089504,73.47810363769531
2020-09-16,73.6844160539064,75.9440744777861,73.27178512294047,75.09915924072266
2020-09-17,74.28372089573828,75.46266862301493,72.78055992001215,73.28160858154297
2020-09-18,72.51529268806927,73.2619635886957,70.70757181826173,70.86476135253906
2020-09-21,69.60720697894426,69.87247506198102,67.03316962772954,67.48509979248047
2020-09-22,67.79949766890854,68.76230329110895,66.95458232951053,68.06475830078125
2020-09-23,69.410723460536,71.24791682427725,67.67176699307223,67.85843658447266
2020-09-24,67.35738610277647,69.04721676855404,65.77562652578005,68.15318298339844
2020-09-25,67.97633245976891,69.73493475842066,67.5047488982514,69.30265045166016
2020-09-28,70.55037340186736,71.12020138050343,69.8037100114823,69.94125366210938
2020-09-29,69.63668097066227,69.85282311813563,67.64229069353914,68.4380874633789
2020-09-30,69.3222982054278,70.03949650689161,68.42826449612629,69.01773834228516
2020-10-01,69.5777386260976,70.57002420854981,69.20440694449802,70.32440948486328
2020-10-02,68.50685603863526,71.54265016008692,68.46755678681366,71.25773620605469
2020-10-05,72.15179235161361,73.72372527413481,72.00442200047186,73.59600830078125
2020-10-06,73.6844200127613,76.02266957609554,73.22266311472397,73.35038757324219
2020-10-07,74.49003617078527,75.77705497738057,74.49003617078527,75.61003875732422
2020-10-08,76.17986546578666,77.0837258721771,75.69846269431712,76.95600891113281
2020-10-09,76.29776791495543,76.6907455101426,75.07951338406023,76.24864196777344
2020-10-12,76.59249179617329,77.09354791333585,75.99319129216241,76.50407409667969
2020-10-13,75.78688259603214,76.49425423738776,74.9026680443376,75.47249603271484
2020-10-14,74.7749504943458,75.80653537917662,74.05775217037166,74.41143798828125
2020-10-15,74.2247779904566,76.81846906492754,73.96933656015607,76.37635803222656
2020-10-16,76.6317967848069,77.61425571794544,72.8788039600403,74.49003601074219
2020-10-19,73.19318906689057,74.57845973300842,70.94335725516513,71.26757049560547
2020-10-20,71.08090204381625,72.31880239363356,70.85494068756897,71.10055541992188
2020-10-21,71.40511275971984,72.53494198762898,70.93352919226012,71.47388458251953
2020-10-22,71.8079167576851,72.84932827930967,70.9924815746452,72.66265869140625
2020-10-23,73.37003231208027,73.79248994673516,72.03388758366323,73.51740264892578
2020-10-26,72.48581717249826,72.69213264410746,71.3559879270098,72.45634460449219
2020-10-27,72.5545824885811,72.64300768023469,70.56019227967911,71.11036682128906
2020-10-28,69.85282364149899,70.37352563945907,67.01351812783389,67.19036102294922
2020-10-29,66.97422343749653,68.05492676103354,66.44369471600015,67.6521224975586
2020-10-30,67.40651098935986,67.67177161501274,65.09773389328558,66.021240234375
2020-11-02,67.43598085150617,68.68370789929986,66.43387603358568,67.5636978149414
2020-11-03,68.44791468081489,70.04932760001019,68.02545702364624,69.50897216796875
2020-11-04,69.73493334731457,69.8724769883976,68.29071762037645,68.35948944091797
2020-11-05,69.0079115737481,70.44230067943188,69.0079115737481,70.1868667602539
2020-11-06,69.87248191808516,70.38335726449912,68.63458156543446,68.78195190429688
2020-11-09,76.84794116661209,82.01567740277957,76.1700420846063,76.44512939453125
2020-11-10,76.3861861214098,76.80864378499078,75.28582935926312,76.1700439453125
2020-11-11,76.62197004082027,76.67109598566809,74.7945958268703,75.63951110839844
2020-11-12,75.07950770995784,75.65916236151595,73.84161488665055,74.8240737915039
2020-11-13,75.54126560538108,78.17425580544398,75.54126560538108,78.11531066894531
2020-11-16,80.29636780990334,80.88584164062136,78.85215205252602,80.83671569824219
2020-11-17,80.48303428233588,84.3244523220753,79.77566264873712,83.61708068847656
2020-11-18,83.76444804027018,85.38550672685116,83.33216372503082,84.0591812133789
2020-11-19,82.77216635025692,84.03953929235797,81.21987941383236,83.46971130371094
2020-11-20,83.50900357521668,84.08865070804342,82.8016319927007,83.38128662109375
2020-11-23,84.17708024899882,85.37568132618392,83.45006274969039,85.03182220458984
2020-11-24,86.40726709695349,87.69429349950711,85.61147769590917,87.1932373046875
2020-11-25,85.96516371572513,86.33849544260057,84.87463361065738,86.033935546875
2020-11-27,86.52516198946559,86.52516198946559,83.68585613951356,84.21638488769531
2020-11-30,83.50901325127008,83.6662102858506,81.43602420503436,81.93708038330078
2020-12-01,83.48937328330376,83.95112274006372,82.43814240068093,83.32234954833984
2020-12-02,82.94900596786994,84.4619935868546,82.26128772995264,83.9805908203125
2020-12-03,83.78409728095376,85.99462989798647,83.50900997679149,84.70761108398438
2020-12-04,85.41497889551083,87.6255114135473,84.90409607160291,87.58621215820312
2020-12-07,86.69216889160593,87.3012960915287,85.6114656299599,86.7511215209961
2020-12-08,86.3090119003631,88.06761421115793,85.87673508618417,87.69428253173828
2020-12-09,88.30677572800091,88.50434912295893,86.67676884030067,87.06204223632812
2020-12-10,86.78543159507026,87.57574020440538,85.32337046582421,85.8469467163086
2020-12-11,85.43203659471037,86.27173476686289,84.5626956322492,85.60985565185547
2020-12-14,86.410042392185,86.53846434281893,84.65161358424444,84.71088409423828
2020-12-15,85.82718419908468,86.41003848982169,84.80966695978634,86.19270324707031
2020-12-16,86.08403771838712,86.43967584481827,85.01712333909366,85.32337188720703
2020-12-17,86.07415601794555,86.48907218636455,84.87881970138915,85.50119018554688
2020-12-18,85.53082138545425,85.63948900334861,83.51554129487855,83.8514175415039
2020-12-21,82.76475207305364,84.58245885730611,82.61656826688468,83.90081787109375
2020-12-22,83.92057935345983,83.92057935345983,81.6188198441257,81.87566375732422
2020-12-23,82.60669256721772,83.8316640925936,82.12262497811797,83.24880981445312
2020-12-24,83.5748151620837,83.5748151620837,82.22142165431754,82.88330078125
2020-12-28,83.83166588064653,85.20482123734229,83.49578208641442,84.41451263427734
2020-12-29,84.7009997688313,85.04675695817394,82.86353866324868,83.73287963867188
2020-12-30,83.87118086121089,85.34312288793677,83.86129993115544,85.10603332519531
2020-12-31,84.72076483180692,84.96773533880746,84.15767237732338,84.37500762939453
2021-01-04,85.53082301116059,86.07415357401845,83.30808857243152,84.08851623535156
2021-01-05,83.0314869494162,85.06652150256045,83.0314869494162,84.29597473144531
2021-01-06,84.9282179239647,87.17070677881638,84.9282179239647,86.419921875
2021-01-07,87.3485232117113,88.59325662182788,86.93361458731958,87.21022033691406
2021-01-08,87.8128290774308,88.08943482742644,86.0445194191685,86.78543090820312
2021-01-11,85.82718409559388,87.14106894377643,85.71851647434923,86.02476501464844
2021-01-12,86.08403945715959,86.86446716498358,85.31349267997537,86.48907470703125
2021-01-13,86.23222410929408,86.41004317783413,84.00948952101434,84.53306579589844
2021-01-14,84.97761047466031,85.33324861498754,83.99960935723136,84.3552474975586
2021-01-15,83.2290571038016,84.23669341064384,82.51778086982287,82.89318084716797
2021-01-19,83.00183981519578,83.27845309786663,80.84825681880548,80.95692443847656
2021-01-20,81.37183734865485,82.12262218942251,80.63092590059709,81.33232116699219
2021-01-21,82.15226904126433,83.3969949089625,81.50026331699651,83.1500244140625
2021-01-22,82.49803094173991,83.38712628158255,82.18190899167828,82.84378814697266
2021-01-25,82.66596836111236,84.39476190920462,82.22142446352247,83.78227233886719
2021-01-26,84.444153387964,85.39251916660126,83.83166385851564,84.098388671875
2021-01-27,82.7548747401904,84.91833880825642,77.76607498654019,78.19086456298828
2021-01-28,78.77371466966156,80.27529964662715,77.94389734313488,78.408203125
2021-01-29,77.96364539293683,78.14146445387121,75.49394040048236,75.93849182128906
2021-02-01,76.23484874593431,77.79570404549068,75.75078869777256,77.66728210449219
2021-02-02,78.60577258321392,79.86037944119053,78.16122868586153,79.29728698730469
2021-02-03,79.12934306346534,79.31704304667805,77.85497443747933,78.09207153320312
2021-02-04,78.79346721514737,80.58153115036347,78.46746435958407,80.37407684326172
2021-02-05,81.08535434448856,81.58916872531243,80.24565617284078,80.8680191040039
2021-02-08,81.21378289626065,81.3323314562461,79.63317311449798,80.7099609375
2021-02-09,80.81862548327727,81.79663410772575,79.87025965040071,80.06784057617188
2021-02-10,80.49263318918493,80.70996091033882,79.4059568987057,79.94929504394531
2021-02-11,79.89001789341525,80.55189700665491,79.27752835667539,79.51461791992188
2021-02-12,78.6354069233275,79.07007742195177,77.97352778183445,78.54650115966797
2021-02-16,78.84286125906273,80.12711089421464,78.39831736678642,79.89989471435547
2021-02-17,79.25777645113251,79.40595272209319,77.75619158523753,78.5563735961914
2021-02-18,78.22049112875749,78.75394827272983,77.09430633712955,78.62551879882812
2021-02-19,78.44771153699578,79.63316689651865,78.15134392864438,79.42571258544922
2021-02-22,78.97128936732175,80.16662568100429,78.82310556016705,79.83074188232422
2021-02-23,80.65068360404513,80.69019978736442,78.31928154679632,78.75395202636719
2021-02-24,78.70455391247725,81.12486923566233,78.37855105694332,80.96680450439453
2021-02-25,80.89765343015686,81.06559155517336,78.72431612410242,79.0997085571289
2021-02-26,79.60353793549186,79.75172175138104,77.7561957762162,78.17110443115234
2021-03-01,79.03055837168397,81.56941475789665,78.86262024401006,80.1863784790039
2021-03-02,80.04807640672296,81.46074795324647,79.68256489423473,81.19402313232422
2021-03-03,81.22365485355994,82.70547777342705,80.13698621971228,80.21601104736328
2021-03-04,80.2160096022985,80.67044192204615,74.96047804265743,76.7584228515625
2021-03-05,77.67715733091033,78.17109832063569,75.20745238228356,77.81546020507812
2021-03-08,81.11499112659203,81.76698932339269,79.61340627509335,80.51238250732422
2021-03-09,80.64158312902556,80.81053705527535,79.00171701843797,79.01165771484375
2021-03-10,79.42907498608605,80.31360739196171,79.0712857452229,79.18061065673828
2021-03-11,79.27999585756223,79.48871256943511,77.73952154597302,79.01165771484375
2021-03-12,79.35950543879349,79.65766566762987,77.89853396604849,78.60417175292969
2021-03-15,78.3457780110262,79.50858930987594,77.5705704784597,79.27999877929688
2021-03-16,79.3992584617955,79.45888747291399,75.29463057500234,75.45364379882812
2021-03-17,75.43377356032,78.33583517092046,75.08592500811271,77.86872100830078
2021-03-18,77.84884627829811,80.20428329151544,77.58050055367231,78.8128890991211
2021-03-19,78.44515680649555,79.68747842855298,77.39167049740027,79.14085388183594
2021-03-22,79.72723346059666,79.78686247191902,78.2662620229633,79.3296890258789
2021-03-23,78.45510316964196,79.00172017331344,75.7319285179673,75.9903335571289
2021-03-24,76.48726246442637,78.2364535628313,76.12947320378605,76.1891098022461
2021-03-25,75.5530298827601,77.92835584571158,74.91696180664466,77.63019561767578
2021-03-26,78.37558695283,79.85643220045318,77.9979239101393,79.71729278564453
2021-03-29,79.52846254524314,80.37324736656979,77.94823298376184,78.29608154296875
2021-03-30,78.15694153424978,79.92600640714262,77.9482324002879,79.63778686523438
2021-03-31,79.47877304867178,80.4825710896721,79.38932194475602,79.4290771484375
2021-04-01,79.8365607093957,80.14465405362947,78.39546303912722,79.00171661376953
2021-04-05,80.05520744864198,82.82806260493743,79.28993309193473,82.59947967529297
2021-04-06,82.47028041517018,83.83186003569482,82.42058451816781,83.16597747802734
2021-04-07,83.25542513393708,84.13996513288602,83.06659739750206,83.46414184570312
2021-04-08,83.22560703598398,83.42438304277194,82.44045886986261,82.59947967529297
2021-04-09,83.07652995666706,84.42817652200782,82.98708643724711,84.41824340820312
2021-04-12,83.5933427190995,85.01455903976927,83.50389161425169,84.87541961669922
2021-04-13,84.27910668103476,84.29898049180842,82.34108029055406,83.32499694824219
2021-04-14,83.40450524982867,84.1896534498301,82.94733178828285,83.46414184570312
2021-04-15,84.2194691338001,84.2194691338001,83.10635376231261,83.49395751953125
2021-04-16,84.18965265669442,84.72633651933039,83.7722344021541,84.21946716308594
2021-04-19,84.22940865290317,84.22940865290317,82.90757658520978,83.46414184570312
2021-04-20,83.00696023696136,84.2393487762541,82.13236852289232,84.0306396484375
2021-04-21,84.05051029524324,86.68423361719009,83.86167498467017,86.46558380126953
2021-04-22,86.55503397306249,86.64448507851269,85.44191858100625,85.85933685302734
2021-04-23,86.52521347432662,88.14520571421411,85.99847032241082,87.83710479736328
2021-04-26,87.85698638336774,88.95022789122326,86.76374487551222,87.26067352294922
2021-04-27,87.50913694352236,88.8508427612492,87.33024232899017,88.59243774414062
2021-04-28,88.58250409100383,89.58630215138274,88.13527131038042,88.7713394165039
2021-04-29,89.59623729667314,90.23230536338532,88.16508035530596,88.24459075927734
2021-04-30,88.27440680242728,88.38373171415947,86.74386562070632,87.12153625488281
2021-05-03,87.84704888840358,89.70556482725173,87.56877004890325,89.27820587158203
2021-05-04,88.90053621816708,89.53660431051108,87.7079104406545,89.49685668945312
2021-05-05,89.02974364684383,90.02360100146579,87.80729576434565,87.97624969482422
2021-05-06,88.96017276191182,88.96017276191182,87.94643402735218,88.72164154052734
2021-05-07,88.42348987025218,89.92421659572248,88.27440975086257,89.32789611816406
2021-05-10,89.44716113519492,89.79500968977027,86.32644967552494,86.40596008300781
2021-05-11,85.8493916251816,86.27675057137007,84.43811606615161,84.77603149414062
2021-05-12,84.09027117737122,85.44191778298372,82.88770469109669,83.12622833251953
2021-05-13,83.42438857020134,84.78596828989826,82.55972994407531,83.51383209228516
2021-05-14,83.94118528767923,85.18350689254518,83.7722313692245,84.91516876220703
2021-05-17,85.30277413129521,86.29663143423693,84.50768525593004,86.11773681640625
2021-05-18,86.73392524973171,86.8233763517252,85.66056510351727,85.96865844726562
2021-05-19,85.36240300315528,85.38228439539803,83.50388711998971,84.1797103881836
2021-05-20,84.06045707033186,84.83566459554525,81.84415182802829,84.29898071289062
2021-05-21,79.76699457796889,80.83042165974993,76.66615685624258,76.76554107666016
2021-05-24,77.56062823514603,77.6898269604876,75.94064348997023,76.13941192626953
2021-05-25,76.53695638617049,78.21657014583487,76.37793557109728,77.68982696533203
2021-05-26,77.89853148468524,79.14085309438151,77.15313851886746,78.7333755493164
2021-05-27,79.54833783892455,79.77692076779152,78.83275938198054,79.11103820800781
2021-05-28,79.46883217173249,79.59803089650667,78.6737508474971,79.23030853271484
2021-06-01,79.73717573712658,80.14465329345505,78.89239095315838,79.36944580078125
2021-06-02,79.35950209406671,79.51852289808517,78.40540001754381,78.71349334716797
2021-06-03,78.48491355504011,78.91227250475117,77.59044045302511,78.79300689697266
2021-06-04,78.76319022224968,79.12097945320546,77.39166989193875,78.54454040527344
2021-06-07,79.14085503486608,79.66760577961756,78.28613713983553,78.78306579589844
2021-06-08,78.58430165584744,79.65766943133795,78.07743227588858,79.27999877929688
2021-06-09,79.37999725341797,79.63999938964844,78.36000061035156,78.45999908447266
2021-06-10,78.87999725341797,79.27999877929688,78.33999633789062,78.55000305175781
2021-06-11,79.2300033569336,82.25,78.75,82.12999725341797
2021-06-14,82.05999755859375,82.44999694824219,80.69000244140625,81.36000061035156
2021-06-15,81.4800033569336,82.0,80.72000122070312,81.97000122070312
2021-06-16,82.08999633789062,82.08999633789062,80.6500015258789,81.47000122070312
2021-06-17,80.9000015258789,81.31999969482422,78.87000274658203,80.6500015258789
2021-06-18,79.83000183105469,80.75990295410156,79.48999786376953,79.94999694824219
