Date,Open,High,Low,Close
2012-02-28,27.389808411304877,27.81295184596871,27.36409233458517,27.80827522277832
2012-02-29,27.82464081790532,27.904127362462564,27.12096060971522,27.205121994018555
2012-03-01,27.457605622951377,27.583847705197805,27.247203936149962,27.394485473632812
2012-03-02,27.23784990888782,27.34538905395145,27.025108146716263,27.15602684020996
2012-03-05,27.15603106365218,27.31266407428288,27.095247438777058,27.174732208251953
2012-03-06,26.936271090824693,27.001729543735085,26.543518589753276,26.84743309020996
2012-03-07,27.053166810702887,27.14200304450761,26.875492559484034,27.03446388244629
2012-03-08,27.27759224557886,27.628264068182148,27.127972410623517,27.57917022705078
2012-03-09,27.602544767871862,27.67735467661177,27.35473727959759,27.392141342163086
2012-03-12,27.357077398338397,27.48098294234907,27.134985954253686,27.242525100708008
2012-03-13,27.331360125807883,27.44825072229097,27.043808473671547,27.41551971435547
2012-03-14,27.424875582280176,27.56046912405162,27.228500204770558,27.29395866394043
2012-03-15,27.263563614013144,27.462277273121625,27.188753702927283,27.352399826049805
2012-03-16,27.452929532759985,27.469294147290597,27.18174245355644,27.2775936126709
2012-03-19,27.22149056446097,27.98829281411743,27.15369378483032,27.782564163208008
2012-03-20,27.621255085561785,27.72645593477548,27.118625040587634,27.240190505981445
2012-03-21,27.37344342618692,27.50436212813591,27.254216282817186,27.29395866394043
2012-03-22,27.153691683795472,27.469296004572954,27.118624140684787,27.417863845825195
2012-03-23,27.471630447822527,27.81996395082143,27.32902376723463,27.768531799316406
2012-03-26,27.904125775675574,28.217391745516746,27.410847272685217,28.067771911621094
2012-03-27,28.049071097100963,28.11920439177707,27.948545102816986,28.009326934814453
2012-03-28,27.978938856111892,28.123883866915754,27.705415233558323,27.901790618896484
2012-03-29,27.712426214676277,27.86204605376932,27.480983304768163,27.819965362548828
2012-03-30,27.840998442933333,27.866714514103833,27.49266500199945,27.586177825927734
2012-04-02,27.58618406975028,28.030368746239283,27.37578061419137,27.815290451049805
2012-04-03,27.78256046775641,28.19167761953027,27.67268478808319,28.137908935546875
2012-04-04,27.934517589525544,27.978936592257195,27.632939600492634,27.815290451049805
2012-04-05,27.6609934509524,28.32259472137914,27.602548146856947,28.289865493774414
2012-04-09,27.974255437152674,28.135563230323317,27.752162257243395,27.93684959411621
2012-04-10,27.932184060179925,27.999979051951726,27.256554618239207,27.291622161865234
2012-04-11,27.590858238388172,27.80827483991008,27.34538903254674,27.441238403320312
2012-04-12,27.46228160001764,28.32493491658874,27.39682314045514,28.292203903198242
2012-04-13,28.147270252678243,28.91407266878519,28.12622900717258,28.79250717163086
2012-04-16,28.7644399141612,28.766778225640994,28.063096293384344,28.247783660888672
2012-04-17,28.434811638582115,28.63820195990693,28.345975409295633,28.540014266967773
2012-04-18,28.4301348629309,28.633525170408145,28.362338093771818,28.469877243041992
2012-04-19,28.350650377789577,28.582095091121232,28.172977918411487,28.33194923400879
2012-04-20,28.479227708288764,28.556375937760958,28.189339499385866,28.289865493774414
2012-04-23,28.112193845507537,28.24311076792083,27.230839363787823,27.60956382751465
2012-04-24,27.668008674901866,27.876073830380808,27.46695667106233,27.80360221862793
2012-04-25,27.99296530224681,28.614824259535194,27.950884607515945,28.472217559814453
2012-04-26,28.495592749166967,28.871980655871518,28.40675652770974,28.799509048461914
2012-04-27,28.92808391102203,29.037961355546887,28.7223571062069,28.876651763916016
2012-04-30,29.014586018972558,29.023937481374443,28.593779128933075,28.75041389465332
2012-05-01,28.864962945257528,29.30447092712022,28.76443696524104,28.776124954223633
2012-05-02,28.43013559940468,28.799510371863718,28.210380671859053,28.56572914123535
2012-05-03,28.52365024916308,28.640540871856928,26.973679450732686,27.214475631713867
2012-05-04,27.170051973083837,27.79424736334649,26.957310220067885,27.53708839416504
2012-05-07,27.343046554457143,27.840999824951016,27.343046554457143,27.705408096313477
2012-05-08,27.609562187523036,27.838668571746812,27.153689514334385,27.618913650512695
2012-05-09,27.424870245926954,27.81528618048138,27.25187266841012,27.450586318969727
2012-05-10,27.656319672240816,27.934518117551974,27.502023207378002,27.625926971435547
2012-05-11,27.436566975914143,27.81295492195576,27.413189208204155,27.56748390197754
2012-05-14,27.31266333005075,27.670348350160168,27.078882084634465,27.28694725036621
2012-05-15,27.22382270958253,27.562806553156268,27.22382270958253,27.261228561401367
2012-05-16,27.35725834438152,27.685169249398434,27.24014679630965,27.528240203857422
2012-05-17,27.404097381481193,27.699218930559265,26.9379940032959,26.9379940032959
2012-05-18,26.900521609963608,26.9942112036413,26.350097704205176,26.382888793945312
2012-05-21,26.530445912082342,27.244826978511906,26.38757148577661,27.221405029296875
2012-05-22,27.265916387193613,27.931109242213395,27.265916387193613,27.729677200317383
2012-05-23,27.549318363073315,27.9802879576639,27.495446270259382,27.912363052368164
2012-05-24,28.04119213789912,28.34099744478658,27.81867910230129,28.052902221679688
2012-05-25,27.963896932759962,28.200462773984558,27.86083819262637,27.959213256835938
2012-05-29,28.14190538529272,28.32928279019409,27.872548467080314,28.172353744506836
2012-05-30,27.804621845941792,28.045871334451622,27.511842993482233,27.518869400024414
2012-05-31,27.57976773923683,27.72264396135393,26.870072090972037,26.982498168945312
2012-06-01,26.61710814591487,26.909886968170163,26.218929662439717,26.29153823852539
2012-06-04,26.24001431492332,26.804492858901078,26.237671583505602,26.738910675048828
2012-06-05,26.645217027415917,26.82556800561225,26.499998080245987,26.65692710876465
2012-06-06,26.928627249302302,27.286988268543155,26.895836161723416,27.24951171875
2012-06-07,27.598508632711628,27.638326131313633,27.29870334703459,27.359600067138672
2012-06-08,27.261229760838404,27.310416403345457,27.041059448394844,27.30573272705078
2012-06-11,27.467344506523197,27.621932623532384,27.22141130261848,27.251859664916992
2012-06-12,27.265910594970162,27.441577911376957,27.1042960920422,27.441577911376953
2012-06-13,27.12303833527642,27.39707896007954,26.853681386657872,26.9122371673584
2012-06-14,26.9965592523588,27.406449741826155,26.76233611552031,27.284652709960938
2012-06-15,27.49076421005482,27.755435653564923,27.38770548052011,27.732013702392578
2012-06-18,27.640673915763976,28.2192053713789,27.511850470876965,28.130199432373047
2012-06-19,28.30820291126871,28.481527498193287,28.22388245557992,28.422971725463867
2012-06-20,28.36442126801408,28.713413238525387,28.348025720056654,28.71341323852539
2012-06-21,28.71106899936577,28.778993915104152,27.945158435714095,27.98497772216797
2012-06-22,28.16532834622077,29.266176223754883,27.94984351872583,29.266176223754883
2012-06-25,28.776649582619115,28.877365584906194,28.37612830477433,28.404233932495117
2012-06-26,28.519003520147553,29.024924457891768,28.497922513127197,28.84691619873047
2012-06-27,28.893754479920513,29.071764491429995,28.699348927020683,28.912492752075195
2012-06-28,28.80944243074827,28.905474763268074,28.0060570947368,28.462791442871094
2012-06-29,28.870343133798485,29.053036886937935,28.465136337825086,28.95700454711914
2012-07-02,29.104559156882104,29.699485968676722,29.043660658372993,29.657325744628906
2012-07-03,29.626884927561793,29.746339231128026,29.43248107651886,29.591751098632812
2012-07-05,29.451213851929325,29.8564206253922,29.4348183054297,29.74867820739746
2012-07-06,29.530844975088257,29.683090327368806,29.226354270527168,29.34346580505371
2012-07-09,28.844571737060193,29.05537285971566,28.350360911104687,28.96168327331543
2012-07-10,29.12096242609214,29.219335712642106,28.530719132830992,28.640804290771484
2012-07-11,28.55413843395371,28.633773428683707,28.008398192490823,28.28009605407715
2012-07-12,27.898309590990632,28.910153166690495,27.895966859971413,28.725116729736328
2012-07-13,28.69233106107426,29.19356837501948,28.610353329724436,29.06474494934082
2012-07-16,30.027406389154965,30.68323190808965,29.481667820956165,29.78147315979004
2012-07-17,30.01100557092377,30.03677025370112,29.52147838513451,30.034425735473633
2012-07-18,29.86344132848161,30.16793203328958,29.84001937895335,29.938392639160156
2012-07-19,30.050824157313237,30.128118208449113,29.35518127105118,29.369234085083008
2012-07-20,29.186543748603633,29.554273983366787,28.961689763045968,29.45355796813965
2012-07-23,29.055372391252057,29.291936404047714,28.86799322147273,29.153745651245117
2012-07-24,29.16077513403381,29.22167363868429,28.40657648722065,28.727462768554688
2012-07-25,28.89844601816504,29.064744208085052,28.4674763632141,28.62206268310547
2012-07-26,29.270858634049674,30.0250572386109,29.09050586149097,29.692459106445312
2012-07-27,29.72994284171511,30.33189623214013,29.441847597022495,30.247575759887695
2012-07-30,30.179653991531197,30.999435007959704,30.146862893832523,30.645755767822266
2012-07-31,30.54971827976515,30.608274056801235,30.09766939654785,30.231178283691406
2012-08-01,30.097674394905386,30.31081831646445,29.746339674342288,29.854082107543945
2012-08-02,29.699495133890686,30.282708470400383,29.556618874247288,30.278026580810547
2012-08-03,30.53332210423363,30.809703634469713,30.1819874698219,30.678539276123047
2012-08-06,30.68322780395245,31.05330075137927,30.594221877342147,30.69025421142578
2012-08-07,30.643406153162278,30.783937857555873,30.29441247542443,30.542688369750977
2012-08-08,30.63170329367997,30.80502971143402,30.542697352946586,30.718364715576172
2012-08-09,30.65512110701126,30.67620032869753,29.92200164514949,30.10000991821289
2012-08-10,30.02505577014119,30.28269900152077,29.98055281522243,30.235855102539062
2012-08-13,30.130455275742637,30.21477572304443,29.84001917224767,30.055505752563477
2012-08-14,30.24288596396553,30.491161881708077,30.10703613513338,30.42323875427246
2012-08-15,30.30827416371548,30.571051555462986,30.169848929327543,30.280120849609375
2012-08-16,30.195653919087917,30.488929508006844,30.195653919087917,30.425580978393555
2012-08-17,30.49831712030309,30.510045280143693,30.099459445040107,30.193309783935547
2012-08-20,30.174542513038737,30.200350911124122,30.03142386547883,30.0689640045166
2012-08-21,30.19800106498886,30.32469453852722,29.796798502073166,29.918800354003906
2012-08-22,29.766301877185864,30.148732627196473,29.684183274596144,30.054885864257812
2012-08-23,30.01500062122891,30.148734234559928,29.7381483597702,29.83199691772461
2012-08-24,29.700602513937028,29.801489381101547,29.517598845594886,29.71702766418457
2012-08-27,29.864846105040534,30.06427318836652,29.80619097523804,29.951656341552734
2012-08-28,29.99857308832628,30.08773001149658,29.848416132474533,29.890647888183594
2012-08-29,29.925841831097863,30.043152066750913,29.731106410310886,30.036113739013672
2012-08-30,29.820262275630895,29.820262275630895,29.604411866343632,29.72641372680664
2012-08-31,29.91645779319132,30.118229758419226,29.623182194297232,30.090076446533203
2012-09-04,30.115883175539697,30.301231768571082,29.942264531807506,30.153423309326172
2012-09-05,30.23319603353954,30.266042758448503,29.78507004511942,29.93992042541504
2012-09-06,30.073645862711157,30.383346557617188,29.984492531166733,30.383346557617188
2012-09-07,30.38569785567088,30.491279938399586,30.18861750661977,30.43262481689453
2012-09-10,30.129965608383667,30.472513129829323,30.129965608383667,30.19096565246582
2012-09-11,30.237892477133073,31.07314092000437,30.221467323019656,30.850252151489258
2012-09-12,30.887786220187888,31.31714214848831,30.871364647424265,31.31245231628418
2012-09-13,31.1927956697035,32.060890829043565,31.105987227776943,31.66907501220703
2012-09-14,31.732421317358035,31.744153057879533,31.380490581860535,31.497800827026367
2012-09-17,31.547070616133034,31.63857245810207,31.349986696486823,31.408641815185547
2012-09-18,31.225635806215774,31.40394964499839,31.09424892291747,31.359371185302734
2012-09-19,31.408642235169022,31.795768171771698,31.375795511459497,31.624492645263672
2012-09-20,31.50718938060962,31.636231388041427,31.314802407731886,31.5822696685791
2012-09-21,31.74415395493723,31.896655845952534,31.6503036081377,31.67376708984375
2012-09-24,31.464946001969874,31.666719714916113,31.32417231199858,31.378137588500977
2012-09-25,31.401612398295963,31.767619870035418,31.349995592791647,31.570539474487305
2012-09-26,31.47199346985838,31.57053364945092,31.059062682038487,31.091909408569336
2012-09-27,31.13647836011035,31.49544732606998,31.09189990629436,31.41802215576172
2012-09-28,31.434453983937654,31.584610962629935,31.260837102964405,31.504840850830078
2012-10-01,31.643271780491588,32.354171745932675,31.643271780491588,32.07966613769531
2012-10-02,32.04681528983244,32.16647404371778,31.786386374939276,31.908390045166016
2012-10-03,32.0608872412368,32.51840004241573,31.90604044486295,32.499629974365234
2012-10-04,32.56532483062752,32.80463873358854,32.42455110417407,32.76944351196289
2012-10-05,33.02049166808006,33.21991695236855,32.729560948616744,32.90787124633789
2012-10-08,32.61224306828481,32.729553295149145,32.50900949584035,32.54420471191406
2012-10-09,32.65213057419304,32.7014024483963,32.077311135284475,32.08200454711914
2012-10-10,32.056198022852534,32.37293352970339,31.983466245279917,32.241546630859375
2012-10-11,32.42454503462831,32.80697750855385,32.42220011896871,32.62397384643555
2012-10-12,32.69905123113087,32.84451834570488,32.47850743357182,32.64039611816406
2012-10-15,32.69671160745027,32.90317878411825,32.51840132397991,32.82106018066406
2012-10-16,32.89378895916974,33.2621448130309,32.85155899326232,33.11902618408203
2012-10-17,33.11901971776771,33.49675874140423,33.03455622241969,33.447486877441406
2012-10-18,33.40057689809074,33.574197369244615,33.111994664978525,33.287960052490234
2012-10-19,33.388847305780615,33.40057904837499,32.79056423371914,32.83983612060547
2012-10-22,32.80227797661017,32.858588162148806,32.38465394559584,32.61223602294922
2012-10-23,32.36590413582976,32.372942465923224,31.891969622725224,32.05855178833008
2012-10-24,32.260303622947724,32.46442221662736,32.01160658236723,32.023338317871094
2012-10-25,32.3377347557318,32.54185338712293,32.03038256087087,32.27204132080078
2012-10-26,32.337738710420226,32.58643582736218,32.112501491666215,32.450355529785156
2012-10-31,32.28377788348337,32.8398272479773,32.23685092578451,32.55593490600586
2012-11-01,33.0392564504602,33.86981134273604,32.917252803111886,33.75719451904297
2012-11-02,33.79941208084031,34.350771417445245,33.644561767578125,33.644561767578125
