Date,Open,High,Low,Close
2020-10-26,197.9342522032038,199.05242239573406,195.75784126784316,198.08401489257812
2020-10-27,194.88928021898977,201.65813958345663,188.6894764333435,189.27850341796875
2020-10-28,186.59291318599955,189.20861882856784,184.90570268867768,186.3533172607422
2020-10-29,186.26345874755273,190.7061440155832,184.89569940182906,190.03724670410156
2020-10-30,188.13038362418996,193.08222550026244,188.13038362418996,190.0572052001953
2020-11-02,193.57144051495817,194.58976893299527,190.9158072060178,193.43167114257812
2020-11-03,195.3984310404737,199.571555940914,194.55981482608647,197.814453125
2020-11-04,200.33030704103092,203.8944333918201,199.55158984728814,200.0707244873047
2020-11-05,203.16564179094976,207.02927835955535,200.71967028050508,205.8312530517578
2020-11-06,205.19231318989029,208.52682191702493,205.0126162419014,206.67987060546875
2020-11-09,212.10093638446,213.3089550275727,198.6031458111352,198.96255493164062
2020-11-10,198.74291663666614,201.16891660663623,193.8909014630085,197.155517578125
2020-11-11,200.93929870597046,200.93929870597046,195.7678020121318,197.67466735839844
2020-11-12,198.64309621032328,199.21215178652884,194.64966815601105,196.94589233398438
2020-11-13,198.6231106884695,203.42520514510014,198.39349285710682,202.4168701171875
2020-11-16,202.36696127155793,207.06922945411404,201.07908744173216,205.7713623046875
2020-11-17,203.30539843100658,206.4402384864915,201.55827385665665,205.5916290283203
2020-11-18,205.55170168876668,207.338753838297,204.03419493416592,204.1639862060547
2020-11-19,203.97430979827863,205.72143449316593,201.95762445645323,205.1923065185547
2020-11-20,204.46350549473968,206.90947696458585,203.95433370293122,205.2821502685547
2020-11-23,206.17068804757318,208.95611246608047,201.3685935604243,201.90771484375
2020-11-24,202.31702117615194,205.25219292108554,200.89935619579495,203.13568115234375
2020-11-25,204.2338905893313,204.66317676988336,199.91100312512123,202.5766143798828
2020-11-27,200.97923618009946,202.5366705925545,199.8910307552069,201.6581268310547
2020-11-30,201.15895620228704,203.9942864091135,198.9625586285438,203.02587890625
2020-12-01,203.55539686088272,211.25840229976842,202.48635906931997,210.84877014160156
2020-12-02,210.3492269178103,210.44914240765735,203.39554178141643,204.6444091796875
2020-12-03,203.00588752601053,208.2311442397727,203.00588752601053,206.82241821289062
2020-12-04,209.32015320759493,212.38737873526748,208.13124429674878,209.06039428710938
2020-12-07,208.78065721039135,209.26021802231836,206.20299307321832,207.89146423339844
2020-12-08,207.66166670937497,210.03949975033038,206.67255829116544,209.9495849609375
2020-12-09,209.96957646162,210.76885462596405,201.87690982070126,202.58627319335938
2020-12-10,201.30743906503363,201.31742451602875,196.25201103320433,198.51995849609375
2020-12-11,197.57082391612173,202.69618063617733,197.321050434559,200.60806274414062
2020-12-14,202.03677452984732,202.1366900202322,194.7733574338146,195.17300415039062
2020-12-15,196.521771569426,200.13850193660446,195.632578587916,198.100341796875
2020-12-16,197.93048574539046,198.56990520770734,194.68343069167952,194.82330322265625
2020-12-17,195.32284935591815,196.5817021295652,193.92412405186585,195.88233947753906
2020-12-18,194.89325614665722,199.94866888701463,193.17481340357622,199.35919189453125
2020-12-21,196.9214135025472,199.39916210236606,195.83238956695382,197.64076232910156
2020-12-22,197.82059010174214,199.63894829803732,197.59080277576913,198.47999572753906
2020-12-23,199.0394909513694,200.2483860512517,196.5417561640517,196.6516571044922
2020-12-24,196.69160386748038,198.8196786733774,196.3719017588032,198.0703582763672
2020-12-28,199.02950531671402,199.70888186065503,194.61349680124437,194.7333984375
2020-12-29,195.51268559024672,196.8414822920982,192.01585697852062,193.9541015625
2020-12-30,194.7233884901175,195.10304903778965,191.78606532826663,193.44454956054688
2020-12-31,194.41368155858595,195.44274707301375,192.73521109639964,195.00314331054688
2021-01-04,194.95319112219255,196.34193098735375,190.09759431936945,190.5172119140625
2021-01-05,190.10757897120828,193.29469083235242,189.27832923578816,191.5762481689453
2021-01-06,190.52719726164577,195.55263818972844,190.52719726164577,193.12484741210938
2021-01-07,195.79243018739012,202.94594607463148,194.78335085005514,201.77700805664062
2021-01-08,201.9967913608209,206.81243113279956,201.9967913608209,205.3737335205078
2021-01-11,203.99497576080228,205.83332003805128,201.78698688098038,202.15664672851562
2021-01-12,202.9659252441442,205.6435048968361,200.63804980897535,203.16575622558594
2021-01-13,203.01586880937776,203.10578359776815,199.95864404440533,200.7779083251953
2021-01-14,204.88418424777177,209.57992231923518,202.7061517155841,207.32196044921875
2021-01-15,205.29381435687435,208.3910116060128,202.27656169567302,207.20208740234375
2021-01-19,208.04130924471536,213.20662264782138,207.22206021065458,207.32196044921875
2021-01-20,207.3219621025146,209.5998948914319,203.93503451544316,208.77066040039062
2021-01-21,209.80971690729942,211.79791923665525,207.4418692663052,207.5317840576172
2021-01-22,207.26202937979326,207.26202937979326,203.02588094183344,204.4246063232422
2021-01-25,203.74520822149142,211.33832782948957,203.71523662460154,210.92869567871094
2021-01-26,211.857867273557,212.3574142299931,206.3928223505486,207.35194396972656
2021-01-27,204.42459926548923,204.42459926548923,192.58533069709733,194.15391540527344
2021-01-28,195.12304530737316,200.29834448696644,193.94410655631125,198.8396759033203
2021-01-29,197.53086386789982,198.48998548535957,193.544473674494,193.82421875
2021-02-01,196.8314836048067,199.64893571829901,194.27380566189802,198.9196014404297
2021-02-02,200.54811144668707,206.02315691775328,200.15846544098736,204.3846435546875
2021-02-03,204.62441643898748,205.81334060302424,197.44092895641603,197.57081604003906
2021-02-04,198.81969115512155,205.8033631818727,196.7615601079863,204.17483520507812
2021-02-05,207.1721055993024,211.76794350164565,205.40370517990547,209.2602081298828
2021-02-08,209.13034044156996,213.80609253073467,208.4209770716516,212.05767822265625
2021-02-09,211.84786453046848,216.11399976579716,211.46821921382073,215.32472229003906
2021-02-10,216.1240041871177,216.95323872551495,207.79154930447768,208.80064392089844
2021-02-11,210.5490519055213,211.2084422868708,204.75430429346267,207.8514862060547
2021-02-12,206.51269851014206,212.5472339820921,206.51269851014206,212.01771545410156
2021-02-16,212.86693675476096,212.86693675476096,209.1003486095113,209.99954223632812
2021-02-17,208.06130311331668,209.82970357163293,203.6952676814758,207.80154418945312
2021-02-18,207.0522185948088,213.38647005614897,206.39281298344892,211.59808349609375
2021-02-19,213.456408222435,216.64352024123193,212.8369748753205,215.44461059570312
2021-02-22,214.08583608882054,214.36558115654086,210.34921947718107,211.568115234375
2021-02-23,209.80971073915362,212.50726111395022,206.83241530296846,211.42823791503906
2021-02-24,210.09945453077674,218.29203690201118,209.95958199124152,217.11309814453125
2021-02-25,217.39283248023477,220.4400718462641,214.61535272889336,215.33470153808594
2021-02-26,215.79428941178045,218.55178299127817,213.82607327793056,214.5753936767578
2021-03-01,217.50273646083195,221.8388002777994,216.75341604451424,220.52000427246094
2021-03-02,220.22000122070312,223.30999755859375,217.8000030517578,222.41000366210938
2021-03-03,222.5,227.13999938964844,219.75999450683594,222.75999450683594
2021-03-04,222.58999633789062,223.60000610351562,214.1300048828125,215.02000427246094
2021-03-05,217.63999938964844,222.83999633789062,211.77000427246094,219.85000610351562
2021-03-08,220.3699951171875,223.94000244140625,218.27999877929688,218.64999389648438
2021-03-09,222.2100067138672,226.44000244140625,221.7100067138672,223.82000732421875
2021-03-10,226.5,228.83999633789062,224.82000732421875,225.92999267578125
2021-03-11,226.8000030517578,230.6300048828125,225.6699981689453,229.6699981689453
2021-03-12,230.02999877929688,235.16000366210938,228.9199981689453,233.80999755859375
2021-03-15,232.6999969482422,234.00999450683594,229.13999938964844,231.99000549316406
2021-03-16,234.0,234.27999877929688,228.36000061035156,228.97999572753906
2021-03-17,227.50999450683594,231.99000549316406,225.61000061035156,227.9199981689453
2021-03-18,227.27000427246094,233.05999755859375,227.0,230.10000610351562
2021-03-19,228.50999450683594,232.82000732421875,226.25,230.61000061035156
2021-03-22,231.07000732421875,233.0500030517578,228.7899932861328,231.25
2021-03-23,231.47999572753906,234.75999450683594,230.58999633789062,231.64999389648438
2021-03-24,231.58999633789062,236.16000366210938,231.58999633789062,234.11000061035156
2021-03-25,233.99000549316406,233.99000549316406,228.25,231.75999450683594
2021-03-26,230.5399932861328,236.97999572753906,230.35000610351562,235.75
2021-03-29,236.14999389648438,238.38999938964844,233.19000244140625,235.33999633789062
2021-03-30,236.1300048828125,241.83999633789062,235.22999572753906,240.61000061035156
2021-03-31,240.5500030517578,243.50999450683594,237.82000732421875,240.41000366210938
2021-04-01,240.27000427246094,243.80999755859375,240.27000427246094,243.69000244140625
2021-04-05,245.97000122070312,248.6999969482422,244.57000732421875,246.3000030517578
2021-04-06,246.36000061035156,248.86000061035156,244.25,244.58999633789062
2021-04-07,244.41000366210938,245.94000244140625,243.36000061035156,243.39999389648438
2021-04-08,244.22999572753906,246.24000549316406,242.30999755859375,244.97999572753906
2021-04-09,247.7100067138672,251.11000061035156,247.3300018310547,249.27999877929688
2021-04-12,249.2899932861328,250.49000549316406,246.83999633789062,249.02000427246094
2021-04-13,249.83999633789062,249.83999633789062,245.63999938964844,248.3300018310547
2021-04-14,248.9600067138672,249.52000427246094,246.77999877929688,247.88999938964844
2021-04-15,249.0800018310547,251.3699951171875,247.2100067138672,250.08999633789062
2021-04-16,251.9499969482422,253.3800048828125,251.19000244140625,251.3699951171875
2021-04-19,251.33999633789062,251.41000366210938,247.00999450683594,247.91000366210938
2021-04-20,249.91000366210938,251.49000549316406,245.64999389648438,247.63999938964844
2021-04-21,247.61000061035156,250.10000610351562,245.08999633789062,246.6999969482422
2021-04-22,247.0,255.11000061035156,247.0,250.75
2021-04-23,252.7100067138672,259.260009765625,252.7100067138672,257.760009765625
2021-04-26,258.6700134277344,259.4700012207031,252.08999633789062,253.49000549316406
2021-04-27,254.91000366210938,258.6600036621094,254.10000610351562,258.3599853515625
2021-04-28,257.2099914550781,258.67999267578125,255.44000244140625,257.2200012207031
2021-04-29,258.7099914550781,260.1000061035156,256.1199951171875,259.30999755859375
2021-04-30,258.70001220703125,261.1700134277344,256.75,257.80999755859375
2021-05-03,258.80999755859375,262.9100036621094,258.2200012207031,261.6700134277344
2021-05-04,260.32000732421875,265.6099853515625,260.04998779296875,264.75
2021-05-05,266.3599853515625,266.3599853515625,262.55999755859375,264.1300048828125
2021-05-06,264.2900085449219,265.1300048828125,261.3599853515625,264.9599914550781
2021-05-07,266.1000061035156,269.9100036621094,263.7900085449219,269.57000732421875
2021-05-10,270.3900146484375,276.0899963378906,269.739990234375,270.1300048828125
2021-05-11,267.3500061035156,268.0,261.4800109863281,264.1400146484375
2021-05-12,262.8999938964844,263.3699951171875,256.260009765625,256.3800048828125
2021-05-13,256.4800109863281,264.5199890136719,256.4800109863281,263.9700012207031
2021-05-14,265.4200134277344,270.6600036621094,264.4200134277344,269.57000732421875
2021-05-17,268.29998779296875,271.54998779296875,268.29998779296875,270.2300109863281
2021-05-18,270.7099914550781,271.45001220703125,264.8500061035156,265.0199890136719
2021-05-19,260.9800109863281,264.8399963378906,258.5199890136719,264.1499938964844
2021-05-20,265.8699951171875,267.30999755859375,264.4200134277344,264.6000061035156
2021-05-21,264.9599914550781,267.4700012207031,262.5799865722656,262.94000244140625
2021-05-24,264.260009765625,265.25,262.17999267578125,264.69000244140625
2021-05-25,265.70001220703125,268.5,260.9100036621094,261.3299865722656
2021-05-26,261.69000244140625,263.4200134277344,258.6000061035156,262.6700134277344
2021-05-27,261.8599853515625,268.4200134277344,261.69000244140625,264.32000732421875
2021-05-28,264.70001220703125,265.8500061035156,261.82000732421875,263.7200012207031
