Date,Open,High,Low,Close
2011-07-15,48.58101692624262,49.30889712107024,48.20667627367438,48.899898529052734
2011-07-18,48.82362556801142,49.12171123893382,48.31757118198442,48.97613525390625
2011-07-19,49.28808781858674,50.015973103192756,49.19103715248789,49.960514068603516
2011-07-20,49.91893430880367,50.168494734941014,49.690169703366784,50.022918701171875
2011-07-21,50.23780915320459,50.74385835183887,50.18928381513191,50.528961181640625
2011-07-22,50.59134723676834,50.854769710218534,50.37644480611198,50.77851486206055
2011-07-25,50.22394513006756,50.63294896895828,50.050639584016444,50.25167465209961
2011-07-26,50.29327828948444,50.33486993364871,49.86347857394412,50.09224319458008
2011-07-27,49.96050287593048,49.96050287593048,48.83055306585721,48.851348876953125
2011-07-28,48.775110240609074,49.14945083123438,48.165076660811465,48.75431442260742
2011-07-29,48.352233467768315,49.10091448111274,47.95709714775832,49.073184967041016
2011-08-01,49.80105956621339,49.80105956621339,48.59485492150398,49.066246032714844
2011-08-02,48.7543178935875,49.08706158303342,48.00563665903581,48.08882522583008
2011-08-03,48.192789460896655,48.192789460896655,46.32109224060232,47.27773666381836
2011-08-04,46.743953919248966,47.04203955412115,45.32978057861328,45.32978057861328
2011-08-05,43.81856197132912,45.253531299315846,41.90527041549084,43.0560188293457
2011-08-08,41.0595545698159,42.41826957889348,39.54139875661084,39.55526351928711
2011-08-09,40.449509255681235,44.29689410027044,39.867202574697394,44.16518020629883
2011-08-10,43.00749822709626,45.98142156761972,42.6054281537131,43.82550048828125
2011-08-11,43.984943032510486,46.49440630882462,43.72845159444345,45.62094497680664
2011-08-12,46.07847073276033,46.813284416880535,45.25353479683059,46.113128662109375
2011-08-15,46.418138203580746,47.52729219570637,46.293358048912644,47.42331314086914
2011-08-16,46.972731115618025,47.58276466142842,46.639982179534684,46.9242057800293
2011-08-17,47.139100082841104,47.700608259038276,46.73010160607146,47.2569465637207
2011-08-18,45.842771510360194,46.50133562037375,45.121819955525204,45.95368957519531
2011-08-19,44.976250547338005,46.127001838601295,44.9693221339197,45.48923873901367
2011-08-22,46.438948684529194,46.54986676321229,45.47537035364643,45.75959396362305
2011-08-23,45.939823591868404,47.29854348375113,45.12182134946452,47.2569465637207
2011-08-24,47.13909259218962,48.199721329295684,46.93805759205928,48.12346649169922
2011-08-25,48.3383810630577,48.795904914966485,46.23098517015054,46.321102142333984
2011-08-26,45.98142142828204,47.146034723916884,45.08716431834236,47.11830520629883
2011-08-29,47.83232539982665,48.7889700038318,47.58969872006429,48.71271514892578
2011-08-30,48.47700558726166,49.19102326724087,47.73525839781509,48.9276008605957
2011-08-31,49.23956437170661,49.77334834456204,48.76817313737025,49.551517486572266
2011-09-01,48.96921315550169,49.36434957673031,48.00563477235003,48.19280242919922
2011-09-02,47.15296932378681,48.185874157347996,47.02818912256504,47.28468322753906
2011-09-06,46.02301026040495,47.305469961247844,46.02301026040495,47.0212516784668
2011-09-07,47.57582991889144,48.4770207473872,46.93113316653427,48.44929122924805
2011-09-08,48.29678534228047,48.87216098921161,47.95710797373417,48.234397888183594
2011-09-09,47.75606190165341,47.98482642496787,46.40428115272975,46.605316162109375
2011-09-12,46.05767489496266,46.96579409197978,45.69719646562908,46.93806457519531
2011-09-13,47.11830894973283,47.769939443365836,46.529071197913574,47.59663391113281
2011-09-14,47.96403887654275,48.15814021866878,47.08364384621626,47.617427825927734
2011-09-15,47.98484233985339,48.2482648763064,47.5273131414781,47.790740966796875
2011-09-16,47.83231449841064,48.178925473036806,47.229209498570164,47.9085693359375
2011-09-19,46.98657248782407,47.38170869999934,46.265621185302734,46.265621185302734
2011-09-20,46.404292724706174,46.709306876323744,45.614019891514424,45.648677825927734
2011-09-21,45.66946900400356,45.76651967268428,43.042159314602465,43.104549407958984
2011-09-22,41.9191332296842,42.95203248059269,41.61411387148416,42.21028518676758
2011-09-23,42.134028316406166,42.97282886659514,41.974587588864615,42.9173698425293
2011-09-26,43.18080472239362,43.402635580161125,42.57769959868282,43.208534240722656
2011-09-27,43.89481949967919,44.31075166721805,43.451157815789145,43.70764923095703
2011-09-28,43.65912562876933,43.81163533030908,41.773560753122666,41.815155029296875
2011-09-29,42.5430378785939,42.820327765560485,41.98152969191347,42.64702224731445
2011-09-30,42.21722171703766,42.834188886485926,41.655710933613456,41.74583053588867
2011-10-03,41.52399100590704,41.81514292152507,39.20169615837581,39.21556091308594
2011-10-04,38.75804628591027,41.23284889349938,38.19653545057949,41.09420394897461
2011-10-05,41.15659674963763,41.163530451757865,38.6471334019183,40.31779861450195
2011-10-06,40.17222130531334,41.69037675539488,40.10289750851336,41.621055603027344
2011-10-07,41.82208381133615,41.86367543818559,40.08209514032589,40.13755416870117
2011-10-10,41.03180339728358,42.39745138943988,40.78224573406928,42.37665557861328
2011-10-11,41.89832974471841,42.25880544196898,40.59507450592589,40.9208869934082
2011-10-12,41.024587326205115,41.90744075647933,40.88445156409696,41.08064270019531
2011-10-13,40.877445469542806,41.30485833585779,40.10670279685067,40.91948699951172
2011-10-14,41.487038878788496,42.047579327430995,41.19976173180499,41.85139083862305
2011-10-17,41.43799191356726,41.47302519057744,40.59717990098439,40.75833511352539
2011-10-18,40.91248168982631,41.96349595898589,40.59017128877224,41.704246520996094
2011-10-19,41.59215050245512,41.94949428155052,40.884465859160606,41.045623779296875
2011-10-20,41.13670346403309,41.42398062987027,40.281880226077604,40.95452880859375
2011-10-21,41.45200121857801,41.54308986712142,40.898466414697346,41.4029541015625
2011-10-24,41.40296097320888,42.531050197529325,41.14371150126107,42.124656677246094
2011-10-25,41.85839679021319,41.928463340105594,41.38894235275793,41.62016677856445
2011-10-26,42.068606212112606,42.41193610653914,41.41697703124984,42.1737060546875
2011-10-27,43.82030754177031,44.33880663828349,42.96548138395245,43.92540740966797
2011-10-28,43.79927601088101,44.17063628162406,43.399890718446535,43.75022888183594
2011-10-31,43.154649769161175,44.08654777934769,42.902405894864756,43.722198486328125
2011-11-01,42.41194536435001,43.53302930660525,41.963512856595344,42.22977066040039
2011-11-02,42.832347663638906,43.659146002120394,42.58710932802964,43.18268585205078
2011-11-03,43.441933575084526,43.67315805289636,42.40493290081056,43.476966857910156
2011-11-04,42.881389640527956,43.4559439866149,42.57309036115685,43.06356430053711
2011-11-07,43.02152495816719,43.44192965992251,42.4960177445391,42.902408599853516
2011-11-08,43.09860051929703,43.31581114704022,42.04058042141994,43.133636474609375
2011-11-09,42.33486392965468,42.98649315122573,41.39596018337829,41.52207946777344
2011-11-10,42.10363992193019,42.201734178480024,41.60616037921713,42.047584533691406
2011-11-11,42.4890094848847,43.05655823783549,42.17370462213426,42.902408599853516
2011-11-14,42.65017069896555,42.713231680371216,41.90044718273612,42.089630126953125
2011-11-15,41.90045143461441,42.37691163739119,41.65521574474485,42.0686149597168
2011-11-16,41.67623586161519,42.31385133852606,41.466033456466185,41.774330139160156
2011-11-17,41.64818512694735,41.73226818079764,40.63921253654797,40.84941482543945
2011-11-18,40.84941888759533,41.052615611972506,40.457041955410304,40.89146041870117
2011-11-21,40.14874934336485,40.400993225754206,39.4901146182454,39.826438903808594
2011-11-22,39.81242711488642,40.47106187403714,39.68630516717509,40.120723724365234
2011-11-23,39.798421569170664,39.84046311813264,38.852509436908655,38.887542724609375
2011-11-25,38.85950737764651,39.66528620052622,38.62127732615,38.782432556152344
2011-11-28,39.784408149270305,39.889510686376305,39.06271225793932,39.335975646972656
2011-11-29,39.525152510021535,39.525152510021535,38.852503860386705,39.1047477722168
2011-11-30,39.96656940114057,40.23983267993802,39.686297863833325,40.162757873535156
2011-12-01,40.127729941141,40.22582419039598,39.609228329963145,40.00861358642578
2011-12-02,41.080648382663874,41.14370935069206,40.16976981226489,40.513099670410156
2011-12-05,41.06664024429592,41.248814914545605,40.49909145316943,40.68827438354492
2011-12-06,40.63222501635889,40.751338719635775,40.19079814242745,40.239845275878906
2011-12-07,40.1977993338773,41.052625291171395,39.875488871341766,40.898475646972656
2011-12-08,40.59719156484351,40.828416070705,39.56019076477184,39.65127944946289
2011-12-09,39.70732460083766,40.35194818612532,39.52514993907017,40.120723724365234
2011-12-12,39.68630555273549,39.75637478707139,39.244878731457305,39.630252838134766
2011-12-13,39.875491876599355,40.32392432311807,39.63726180527776,39.93855285644531
2011-12-14,39.70032567468079,40.926509404257075,39.63726469024499,40.66025161743164
2011-12-15,41.10868144740723,41.92847419224245,40.863445786443144,41.88643264770508
2011-12-16,42.06160690560488,42.460992272713696,41.96351262917375,42.18772888183594
2011-12-19,42.4329647602622,42.46098978555198,41.760313368807765,41.80936050415039
2011-12-20,42.91642385859104,43.504992064137866,42.65717437307279,43.3858757019043
2011-12-21,43.32982460333465,43.792270876879776,43.056561260721814,43.729209899902344
2011-12-22,43.77826599089007,44.45091476776217,43.77826599089007,43.92540740966797
2011-12-23,44.14962590832477,44.226700752414224,43.70119336766116,44.079559326171875
2011-12-27,43.98844359651705,44.55599218547726,43.729194194439145,44.20565414428711
2011-12-28,44.31077004378178,44.44389757751496,43.708188002804775,43.743221282958984
2011-12-29,43.771252365466495,44.24070423619236,43.69417753943851,44.05152130126953
2011-12-30,44.12159029484515,44.57702831532139,43.82029925270068,43.82730484008789
2012-01-03,44.57001641328776,44.87130741274555,43.93240113666337,44.12858963012695
2012-01-04,43.68715933423465,43.88335048479094,43.38586835900261,43.53301239013672
2012-01-05,43.42090936422784,44.275732597200054,43.39288167190276,44.18464660644531
2012-01-06,44.17764574437896,44.366828689949756,43.72921328356002,43.9604377746582
2012-01-09,43.93240912168037,43.953428557552535,42.90942225858859,42.95846939086914
2012-01-10,43.27377681953204,43.51200692188885,42.50303378577866,42.86738586425781
2012-01-11,42.90280083921722,43.17196230902371,42.64780604698132,43.023216247558594
2012-01-12,43.108209790696506,43.108209790696506,41.60657722751515,41.64907455444336
2012-01-13,41.40824540019987,41.634906811400434,41.05408660744684,41.42949676513672
2012-01-17,41.776566830365596,42.1378102771819,41.54990544107638,41.71281814575195
2012-01-18,41.68448508764578,42.12364389672482,41.68448508764578,41.93947982788086
2012-01-19,41.91113983465075,42.76112126668734,41.91113983465075,42.60529327392578
2012-01-20,42.65489116065046,43.207378081306814,42.42822972130336,43.17196273803711
2012-01-23,43.15779132065049,43.81652690078979,42.98779390880088,43.766944885253906
2012-01-24,43.5473597638639,43.94401853830336,43.356113713795786,43.77402114868164
2012-01-25,43.6819356207481,44.595665775051025,43.6819356207481,44.38317108154297
2012-01-26,44.62400634349856,45.16232650097706,44.361929602490406,45.12691116333008
2012-01-27,44.93566458299775,45.48106942296973,44.84358524657353,45.374820709228516
2012-01-30,44.94274266381499,45.32523473462589,44.82941198009509,45.07024002075195
2012-01-31,45.32524618830396,45.49524360785043,44.949836008227216,45.27566146850586
2012-02-01,45.74314800593716,45.85647600217946,45.37481985907325,45.76439666748047
2012-02-02,45.70772761633429,45.86355833168192,45.240238172308246,45.43148422241211
2012-02-03,45.431484519632484,46.48687609316367,41.365743537841084,45.64398193359375
2012-02-06,45.665244831031615,45.73607552309003,45.27566791865722,45.43858337402344
2012-02-07,45.72897657595128,46.3239660926226,45.28273849147308,45.64398193359375
2012-02-08,45.77148774672837,45.991064485379,45.1269161017369,45.65106964111328
2012-02-09,45.6510574022282,45.91313680367119,44.623999263336145,45.65814208984375
2012-02-10,45.37482320039478,46.21063817486132,45.353574537286754,45.61565399169922
2012-02-13,45.948553071683456,46.21771174636363,45.33939965695663,45.396060943603516
2012-02-14,45.36066129482218,45.42440728705312,44.12818744002844,44.3477668762207
2012-02-15,44.50359095158285,44.59567028346794,43.97943479939102,44.057350158691406
2012-02-16,44.26984797343375,44.7302554731643,44.092768581540014,44.574424743652344
2012-02-17,44.666508827073194,44.829421550825096,44.43984741124296,44.69483947753906
2012-02-21,44.779838366862975,44.808169016589815,44.00068740600639,44.170684814453125
2012-02-22,44.12818852616789,44.29818594901985,43.85902706582619,43.866111755371094
2012-02-23,43.94403115394221,44.595682146867716,43.75278504897035,44.588600158691406
2012-02-24,44.64525777430219,44.822337175535516,44.262768321171286,44.71609115600586
2012-02-27,44.588586776951594,44.999409518323795,43.880269283122395,44.9781608581543
2012-02-28,44.801073507828534,44.963986178160496,44.14942282650068,44.36899948120117
2012-02-29,44.35484428030116,44.61692371958351,43.95818818109246,44.177764892578125
2012-03-01,44.312347862344055,44.59567326728226,44.24859917337997,44.46109390258789
2012-03-02,44.46818154874985,44.48943291578722,43.97944333916897,44.14944076538086
2012-03-05,44.043183706657004,45.04899329030168,43.97235303530794,44.87191390991211
2012-03-06,44.57442678251178,44.94983424585238,44.425680735001414,44.69483947753906
2012-03-07,44.82233619843315,44.91441824163197,44.34776471044149,44.81525421142578
2012-03-08,44.88608555377405,44.91441890625713,44.503596103321286,44.69483947753906
2012-03-09,44.80109281113208,45.898987365746144,44.60276472736476,45.679405212402344
2012-03-12,45.68648546765618,45.77148552560655,45.49524209231092,45.60857009887695
2012-03-13,45.863547195176515,46.076044556149355,45.52355249842645,46.05479049682617
2012-03-14,46.118555093788764,46.394798499862176,45.764396326614246,45.934391021728516
2012-03-15,46.05480565063056,46.14689039256666,45.509403503922776,45.75022888183594
2012-03-16,45.7856459540194,45.99814338042111,45.608566566695984,45.835227966308594
2012-03-19,45.863558228950275,46.586039702812975,45.651060816855185,46.57896041870117
2012-03-20,46.28145885471898,46.59312025706451,46.18937953313198,46.366458892822266
2012-03-21,46.52938523146571,46.536464516615425,45.89898299493574,45.927310943603516
2012-03-22,45.69356140780371,45.69356140780371,45.24023595825242,45.38898468017578
2012-03-23,45.66523582824715,45.863563888525,45.26857700567426,45.707733154296875
2012-03-26,46.253136139512144,46.43729480349683,46.03355403393993,46.416046142578125
2012-03-27,46.52229278746695,46.63562077535075,46.29563140766578,46.30979537963867
2012-03-28,46.44437567527882,46.52937571600265,46.07605297354231,46.401878356933594
2012-03-29,46.09021961200678,46.727706444240454,45.870642915806044,46.59312438964844
2012-03-30,46.90478401478064,47.5351861346117,46.74895330578268,47.478519439697266
2012-04-02,47.47143205406712,48.12308820048318,47.14560668287567,48.06642150878906
2012-04-03,47.6485069951925,48.108914365465786,47.6485069951925,48.00975036621094
2012-04-04,47.72642233804025,48.059332365838365,47.60600968237833,48.00975036621094
2012-04-05,47.7618621591805,48.137269671070555,47.648528734591366,48.09477233886719
2012-04-09,47.41477329929432,47.669768021506464,47.33685794506097,47.54227066040039
2012-04-10,47.556442504356184,47.85393459483813,46.40188677946618,46.408966064453125
2012-04-11,46.738109613204756,46.85974759684424,46.459055199432065,46.823974609375
2012-04-12,46.9527677184254,47.224665341506544,46.65224297193917,47.16027069091797
2012-04-13,47.16026259751032,47.439316953552826,46.9742245404742,47.05293273925781
2012-04-16,47.13879456564649,48.09044431822398,47.13879456564649,47.86863327026367
2012-04-17,48.29078751746573,48.29078751746573,47.818543789698296,47.96880340576172
2012-04-18,47.933026128430164,47.997426227745215,47.57526356941422,47.582420349121094
2012-04-19,47.55380122942466,47.74699607866597,47.27474685520827,47.48940658569336
2012-04-20,47.91156392202172,48.2550183998137,47.78276917522769,48.02605056762695
2012-04-23,47.582420349121094,47.75414484892219,47.19603613030106,47.582420349121094
2012-04-24,47.7827755370468,48.44105745984966,47.6325158889521,48.41244125366211
2012-04-25,48.79881759647955,49.1136504387227,48.57700652618506,49.07072067260742
2012-04-26,49.04926043787748,49.063568541597135,48.36235136079064,48.66287612915039
2012-04-27,48.91331822336527,49.09219957864118,48.3194308136831,48.920475006103516
2012-04-30,48.96338093624582,48.96338093624582,48.441045231279084,48.70579147338867
2012-05-01,48.670019483777985,49.442787974723,48.46967331035308,49.12080383300781
2012-05-02,48.834599019333204,49.478572845458984,48.51976615788849,49.478572845458984
2012-05-03,49.61451508694424,49.72900174005867,49.28537414777638,49.42132568359375
2012-05-04,49.1064778671977,49.32829432518837,48.355179906649205,48.906131744384766
2012-05-07,48.770200585833706,49.5644285409627,48.705800478700816,49.42132568359375
2012-05-08,49.26390080250199,49.60019846447618,49.06355465299136,49.34976577758789
2012-05-09,48.99201835783977,50.10823608335809,48.906153356251885,49.743316650390625
2012-05-10,50.10106399423692,50.158307311139076,49.39985246876657,49.8577880859375
2012-05-11,49.514355881062244,50.24419485178662,49.36409620097796,50.229881286621094
2012-05-14,49.67175078976482,49.972270019529674,49.46424785711102,49.50718307495117
2012-05-15,49.42132734242687,49.492878773512984,48.963391632646655,49.113651275634766
2012-05-16,49.37123904810899,49.53581224690661,48.69864360984125,48.85606002807617
2012-05-17,48.77020593892875,48.77020593892875,47.439328475026755,47.44647979736328
2012-05-18,47.36775795247916,48.03319649299359,47.038617071873105,47.16741180419922
2012-05-21,47.32482087699531,48.19776221011131,47.12447475969438,47.81853485107422
2012-05-22,48.0117349048507,48.455362448607744,47.80423196304612,48.169151306152344
2012-05-23,47.86148748649611,48.297958361746474,47.57527627106597,48.24071502685547
2012-05-24,48.369489825070644,48.61992248801325,47.53948364802905,48.1977653503418
2012-05-25,48.204942898747454,48.53408389171862,47.761315233947194,47.861488342285156
2012-05-29,48.23355867439086,48.813132367405,47.85432571455364,48.65571594238281
2012-05-30,48.240695291374536,48.30509538153677,47.646808217648164,47.65396499633789
2012-05-31,47.73269230101251,48.72011525375805,47.38924321267703,48.2192497253418
2012-06-01,47.40354541942253,47.947346110496625,47.36776697511896,47.51803207397461
2012-06-04,47.57525684720421,47.57525684720421,46.27300153475102,46.68800735473633
2012-06-05,46.54491111158421,47.76130162862907,46.287321632370855,47.582420349121094
2012-06-06,48.12621735923063,48.23354721069336,47.518022146305846,48.23354721069336
2012-06-07,48.90614768736558,48.90614768736558,47.48225402832031,47.48225402832031
2012-06-08,47.353462252462656,47.983122520365974,47.353462252462656,47.890106201171875
2012-06-11,48.398126238630304,48.48399123168866,46.93129732993969,47.01716232299805
2012-06-12,47.260452203790386,47.63967977108359,46.72380818387918,47.596744537353516
2012-06-13,47.35345633747582,48.04035985093859,47.153110161760495,47.611045837402344
2012-06-14,47.575272952508435,48.51261475413458,47.575272952508435,48.37666320800781
2012-06-15,48.43390067451209,48.72726315655135,47.94018655858825,48.691490173339844
2012-06-18,48.34087290367662,48.94191681262434,48.126218653999196,48.355186462402344
2012-06-19,48.46966158883984,48.51259680063622,48.03319090556367,48.1047477722168
2012-06-20,48.204924148840156,48.29078366029087,47.553793738883705,47.94017791748047
2012-06-21,47.94017928961677,48.054665920191674,46.84542681510353,47.03861618041992
2012-06-22,47.188891521342505,47.30337819008674,46.358885009046105,46.58069610595703
2012-06-25,46.45905810698946,47.24613484788881,46.301641667004624,47.060096740722656
2012-06-26,47.217505547925164,47.53233837700162,46.895521397478014,47.117332458496094
2012-06-27,47.3892321492802,47.53233499284067,46.931291040034864,47.22465896606445
2012-06-28,47.045771613049865,48.04035098685487,46.63792255659042,47.94017791748047
2012-06-29,48.612784068873424,48.82743835449218,48.33372967625219,48.82743835449219
2012-07-02,49.15657434199015,49.50002880702146,48.56984395262195,49.35692596435547
2012-07-03,49.514336528546146,49.73615302971055,49.36407690719034,49.6717529296875
2012-07-05,49.678896407852854,49.83631276684569,49.085009402206104,49.385528564453125
2012-07-06,49.02777420566644,49.635974867638005,49.00630932753059,49.60735321044922
2012-07-09,49.51433903894338,49.67891222821423,49.135111576434106,49.5214958190918
2012-07-10,49.82917259900118,49.96512412872608,48.805971383496576,49.02778244018555
2012-07-11,49.193950503419444,49.30232424459143,48.64486643581827,48.9699821472168
2012-07-12,48.69544144769701,50.104283585183545,48.644867768713326,49.87308883666992
2012-07-13,50.0103562512136,50.559445776123944,49.82250881940695,50.55221939086914
2012-07-16,50.32825596967446,50.62447164863297,50.23432948854432,50.48719787597656
2012-07-17,50.56667450708366,50.71839554830992,50.24155877761566,50.61002731323242
2012-07-18,50.53056831169669,50.71118943890508,50.06817866701277,50.46554183959961
2012-07-19,50.71117633255427,50.71117633255427,49.51907609865446,49.94533920288086
2012-07-20,49.7647209099368,50.01036845951444,49.46850518758174,49.56965255737305
2012-07-23,49.28065268847883,49.72136854571359,49.027784289766515,49.60577392578125
2012-07-24,49.865873211231914,50.12596804845124,49.49741011860352,49.974246978759766
2012-07-25,50.27046552313293,50.2921391730423,49.70692857701533,50.18376541137695
2012-07-26,50.68228723777946,50.725634542584466,49.634681437332425,49.8514289855957
2012-07-27,50.07538873359058,50.45108368386952,49.92366768094191,50.14041519165039
2012-07-30,50.17652788848529,50.349928073514974,49.873085832859246,49.995906829833984
2012-07-31,49.99590659727871,50.14763313650325,49.757490990177104,50.01758575439453
2012-08-01,50.2776758992561,50.57389708514255,49.880312872286105,49.89476013183594
2012-08-02,49.86585998535156,49.967012850435985,49.44682331396676,49.86585998535156
2012-08-03,50.335470693183794,50.57389179168117,49.323991754926816,49.706912994384766
2012-08-06,49.81528510549508,49.81528510549508,49.28064832242447,49.46126937866211
2012-08-07,49.51184362599065,49.656343779920654,48.82548580920421,48.890506744384766
2012-08-08,48.825488762482216,48.847162408853364,48.11022535952881,48.298072814941406
2012-08-09,48.3342024793487,48.59429727750339,48.13190775014349,48.233055114746094
2012-08-10,48.24026935998003,48.42811680219239,47.93682730787197,48.139122009277344
2012-08-13,48.21859118782502,48.29083850124108,47.907922779230915,48.045196533203125
2012-08-14,48.14635905550885,48.37755383860864,47.89349062276195,48.01631164550781
2012-08-15,47.89347552139438,48.11744384661919,47.89347552139438,48.045196533203125
2012-08-16,48.160811812958904,48.65932229102093,47.77789045822819,48.48592758178711
2012-08-17,48.57262512016127,49.20118297489118,48.478698627206676,48.91941452026367
2012-08-20,48.94107976721143,49.08557991921337,48.652084975324726,48.99165344238281
2012-08-21,49.179505832753,49.34567964624765,48.83993733152488,49.00611114501953
2012-08-22,48.98443918384961,49.0928074223389,48.58707060232911,49.08558654785156
2012-08-23,48.99890321568904,49.09282422523187,48.709908285862106,48.83272933959961
2012-08-24,48.91942167893577,49.22286382645942,48.65210044681126,49.078369140625
2012-08-27,49.26621067728047,49.42515811972604,48.796594736996255,49.3529052734375
2012-08-28,49.38903993877312,49.78640861120113,49.09281865348693,49.72138214111328
2012-08-29,49.851429569169795,49.851429569169795,49.540761019485856,49.72138214111328
2012-08-30,49.540762882570455,49.62746300857507,49.28066801667601,49.36014175415039
2012-08-31,49.43238271590449,49.48295640484267,48.81104567345327,49.12894058227539
2012-09-04,49.24452602432605,49.258973283084494,48.709883744274066,49.193946838378906
2012-09-05,49.33844852860618,49.40346946322693,48.94830638453003,49.04945373535156
2012-09-06,49.34567491426977,49.34567491426977,48.98443280073081,49.04945373535156
2012-09-07,48.984444664864576,49.17951302809001,48.933870977204755,49.16506576538086
2012-09-10,49.157836017189844,49.157836017189844,48.587072717125565,48.7315673828125
2012-09-11,48.811040987178956,48.98444120013514,48.58707260225825,48.97721481323242
2012-09-12,49.22286694494355,49.29511980455723,48.61598261144747,48.68100357055664
2012-09-13,48.6593213860774,49.22285831469572,48.63764773684105,48.9988899230957
2012-09-14,48.9844369963066,49.952563297695946,48.9844369963066,49.60577392578125
2012-09-17,49.605771658106114,49.82251362761525,49.367350530740374,49.381797790527344
2012-09-18,49.37457324414696,49.46127334245129,48.67376811996135,48.85438919067383
2012-09-19,48.933869885436096,49.07113817052525,48.48592758178712,48.48592758178711
2012-09-20,48.2475140196002,48.2475140196002,47.61895603246678,47.79235076904297
2012-09-21,47.792346739402,48.030767927166195,47.691199358917586,47.73454666137695
2012-09-24,47.77067634856947,48.02354481703904,47.56115518551777,47.66952896118164
2012-09-25,47.777883083231345,47.81400950179952,46.961477837495664,46.96870422363281
2012-09-26,47.026495305851974,47.44553747700049,46.882000666478014,46.975921630859375
2012-09-27,47.17100692724016,47.68397018749995,46.82421199145347,47.25048065185547
2012-09-28,47.17824207507684,47.40943690449211,47.026515472914745,47.185462951660156
2012-10-01,47.14210704989843,47.18545434997443,45.93555942608917,46.34014892578125
2012-10-02,46.18842274198536,46.86755976583823,46.18842274198536,46.816986083984375
2012-10-03,46.86032987618734,47.14209829861195,46.54966142170413,46.62913513183594
2012-10-04,46.77363573694671,46.918135915642836,46.145075117943605,46.35459899902344
2012-10-05,46.347364752598104,46.55688584208882,46.173967323626115,46.296791076660156
2012-10-08,46.26789116132336,46.34736486829814,46.0728200867649,46.32569122314453
2012-10-09,46.36903097346225,46.46295192456136,46.094486236572266,46.094486236572266
2012-10-10,46.10172360141288,46.51353667074398,46.02947351867675,46.43406295776367
2012-10-11,46.65306705214824,46.94505766527634,46.25887680053711,46.25887680053711
2012-10-12,46.31727506222469,46.42677049428089,45.67489127913809,45.78438949584961
2012-10-15,45.77709458957249,46.09098655147575,45.3245072802968,46.06178665161133
2012-10-16,46.14207720023125,46.60926438062963,46.112877305292535,46.52166748046875
2012-10-17,48.67511248774895,48.67511248774895,46.609265804535454,47.01805877685547
2012-10-18,46.96695523960427,47.65313887503364,46.90856101668468,47.49984359741211
2012-10-19,46.937753974086455,47.66043319584452,46.777157353849134,47.08374786376953
2012-10-22,46.653055966143526,47.032646179199226,46.59465897125675,47.03264617919922
2012-10-23,46.653052756986526,46.791748046875,46.039869037253716,46.791748046875
2012-10-24,46.747967815895514,46.98156143271121,46.51437419907981,46.82826614379883
2012-10-25,47.06185655796981,47.28814879249167,46.25157753649449,46.7625617980957
2012-10-26,46.84285798467624,46.84285798467624,46.098280156105744,46.346473693847656
2012-10-31,46.32457699440448,47.36114830638415,46.31727841226831,47.23705291748047
2012-11-01,47.52903802631572,47.60933633906809,46.9815525680823,47.3027458190918
