Date,Open,High,Low,Close
2011-08-11,25.518929196538878,27.092013165176013,24.977088199799155,26.471519470214844
2011-08-12,27.25805876987425,27.93972764459223,25.781106763151456,26.086984634399414
2011-08-15,26.7336958112769,27.371668534623435,26.436557510860663,27.327972412109375
2011-08-16,26.777386165848846,26.838561390951263,25.658749668204944,26.165632247924805
2011-08-17,26.454037746516903,26.943441340373457,25.955894594407514,26.086984634399414
2011-08-18,25.081953460494056,25.34413348495778,23.386517857182138,24.45271873474121
2011-08-19,23.954572331288684,24.95959784009542,23.377775024777005,23.395254135131836
2011-08-22,24.225500244719125,24.3303732761847,22.713591681517272,22.77476692199707
2011-08-23,22.835937378406147,23.893400362122126,22.197964765770028,23.87592124938965
2011-08-24,23.980798544285598,24.872211783239692,23.727356365073977,24.863473892211914
2011-08-25,26.925958463185932,27.59888935256479,25.317916641062457,26.069501876831055
2011-08-26,25.781106848979537,26.43655871802139,25.387835060794306,26.078245162963867
2011-08-29,26.716210936216697,27.34544563293457,26.48898748094634,27.34544563293457
2011-08-30,27.126965667848154,27.34544959880608,26.611343457435442,27.03957176208496
2011-08-31,27.29301274031709,27.56393401968838,26.882263542899526,27.135704040527344
2011-09-01,27.030831451091213,27.135702801562726,26.218070983886715,26.21807098388672
2011-09-02,24.83725565119476,25.370357025790614,24.697426055710643,24.81977653503418
2011-09-06,23.631221835095822,24.400284508123775,23.246689665131825,24.208019256591797
2011-09-07,24.758596601874324,25.518921341721835,24.55759180483301,25.3266544342041
2011-09-08,25.029516122081358,25.204303916323802,24.330368278911465,24.45271873474121
2011-09-09,24.164324803656243,24.29541484172485,23.281649435873902,23.369043350219727
2011-09-12,22.940812444233394,23.578785114055105,22.766024635041106,23.56130599975586
2011-09-13,23.727353236182523,24.164321073559364,23.438954530189807,23.63995933532715
2011-09-14,23.928359899332953,24.23423774262785,23.33408499455161,23.93709945678711
2011-09-15,24.400287533934527,24.994564142964347,24.085670113412796,24.985824584960938
2011-09-16,25.27421487229387,25.588832187514445,24.61002368843916,25.335390090942383
2011-09-19,24.531368401566066,24.54010795630306,23.875916798388207,24.216751098632812
2011-09-20,24.295406738087287,24.409019288911924,23.508865105123256,23.535083770751953
2011-09-21,23.59626774032256,24.05945433679079,22.29410353542169,22.30284309387207
2011-09-22,21.47260413197958,21.83965726529976,20.26657336072778,20.939502716064453
2011-09-23,20.554971804333526,21.97948652110877,20.50253445262374,21.830917358398438
2011-09-26,22.23292762949738,23.456437438722332,22.171752389071177,23.351564407348633
2011-09-27,24.374068184003498,24.74986083322768,23.377781935846514,23.587526321411133
2011-09-28,23.552566746051095,23.71861332158126,22.6349333012634,22.65241241455078
2011-09-29,23.44768823383878,23.806001637691846,22.652407101686894,23.50886344909668
2011-09-30,22.949550368767298,23.15929472473692,22.381492529653745,22.39023208618164
2011-10-03,21.988218701843195,22.44266559610827,20.14421412462517,20.196651458740234
2011-10-04,19.715990006378014,21.437644496599557,18.702224672141035,21.315292358398438
2011-10-05,21.08806523504796,21.927044275468074,20.353960866667677,21.594947814941406
2011-10-06,21.603691540071015,22.91459518935227,21.21916100311665,22.739809036254883
2011-10-07,23.00198156384435,23.08937544521268,21.45511536439366,21.5250301361084
2011-10-10,22.23292474326258,23.159296121386,22.20670607209774,23.150556564331055
2011-10-11,22.739809029410935,24.706164502741007,22.643675561751184,24.330371856689453
2011-10-12,24.811033696967037,26.19185202000546,24.627508002243594,25.518922805786133
2011-10-13,24.933386341341553,25.029518135698723,23.814748035375658,24.155582427978516
2011-10-14,24.653728265309194,24.82851609311447,23.797271576243922,24.81977653503418
2011-10-17,25.18682549000054,25.77236244970194,24.36532550171052,24.40902328491211
2011-10-18,24.811033366395545,26.681256850911847,24.478938542173033,26.113197326660156
2011-10-19,26.191849628071022,27.38040259091812,25.51892047530602,25.684967041015625
2011-10-20,25.676227350205604,26.39285594674548,25.08195253879918,26.287982940673828
2011-10-21,26.585124330757303,26.829826929327286,25.94715166333208,26.48025131225586
2011-10-24,26.63756234160305,27.83485510115703,26.63756234160305,27.616371154785156
2011-10-25,27.441581743814016,27.528975650688288,26.61134379575873,27.004613876342773
2011-10-26,27.607625155464063,27.852327718390406,26.454030454482442,27.223093032836914
2011-10-27,29.16322378146662,30.06337952331895,28.586426542572433,29.86237144470215
2011-10-28,29.32054397954792,30.054650148753844,29.032146913324347,29.85364532470703
2011-10-31,28.892324347169264,29.014674849471305,27.5639412736878,27.607637405395508
2011-11-01,25.274224248861874,26.45403795174231,24.81977721759084,25.492708206176758
2011-11-02,26.436554937683155,26.55016584530163,25.719927930043355,26.069501876831055
2011-11-03,26.777626329475243,27.18851491606411,25.606161318822227,26.908761978149414
2011-11-04,26.707694261970953,26.751406710775502,26.23561148709779,26.524106979370117
2011-11-07,26.524100142649388,26.795110585545586,26.052015821998918,26.707687377929688
2011-11-08,27.15354455664647,27.58191644481707,26.7776259266811,27.4682674407959
2011-11-09,26.349254645129022,26.4017095720009,25.090366414466928,25.221500396728516
2011-11-10,26.01705051432797,26.01705051432797,24.670737298493304,25.029170989990234
2011-11-11,25.510000257038897,25.903402272177086,25.44880449918136,25.64113426208496
2011-11-14,25.448803906166575,25.47502970608906,24.53086255731557,24.81061553955078
2011-11-15,24.51337463866411,24.95922982813061,23.953867111906774,24.49588966369629
2011-11-16,24.294817826995722,24.382239368259224,23.429329894847722,23.48178482055664
2011-11-17,23.62166575469886,23.62166575469886,22.555105408009695,22.729951858520508
2011-11-18,22.86108267543621,23.359392822221682,22.581329727588866,22.974733352661133
2011-11-21,22.415224475568394,22.43270945064869,21.619676451463896,21.8557186126709
2011-11-22,21.873207773130087,22.16170324732181,21.357412581778327,21.383638381958008
2011-11-23,21.05143177122551,21.068916749354216,20.36953263133964,20.55312156677246
2011-11-25,20.65801429748535,21.427336146514868,20.57059280017315,20.65801429748535
2011-11-28,22.056792682705083,22.2753498872522,21.549740034854132,21.899431228637695
2011-11-29,21.820748042533896,22.555100300451766,21.506026837325493,22.065532684326172
2011-11-30,23.490523485339086,24.041286775979682,22.96598598582596,24.023801803588867
2011-12-01,23.67411491116148,23.80524889253965,23.254485503767725,23.595434188842773
2011-12-02,24.23362197340578,25.09036747307793,24.172426223599007,24.627025604248047
2011-12-05,25.370118442883435,26.349253698211033,25.282695235364436,26.078243255615234
2011-12-06,25.824721151655698,26.130699916637088,25.5012557419421,26.00830841064453
2011-12-07,25.509994907930235,26.226862208159833,25.107848820326442,26.078243255615234
2011-12-08,25.597416206809687,25.658611947272306,23.962607850716555,24.259845733642578
2011-12-09,24.644510993636327,25.5886780560223,24.434696276157126,25.15156364440918
2011-12-12,24.364753019049267,24.390978811170967,23.569203419695295,23.7965030670166
2011-12-13,24.08499862431945,24.216134255698318,23.02718275891106,23.51675033569336
2011-12-14,23.12335546708114,23.770284664039785,22.660013541878897,22.773662567138672
2011-12-15,23.27197017931094,23.516753163405994,22.62503943359368,22.660009384155273
2011-12-16,22.94850188137259,23.23699726689721,22.467676794651165,22.75617218017578
2011-12-19,22.773661560781086,22.791146538497422,21.331184248368448,21.698360443115234
2011-12-20,22.30157433303793,22.86108016734929,22.14421290027313,22.686235427856445
2011-12-21,22.843600983574724,22.90479840874145,22.21415676042247,22.81737518310547
2011-12-22,23.167059771340284,24.42594952391669,23.10586403119054,24.172422409057617
2011-12-23,24.39098207472416,24.417209537813942,23.700342221283478,24.00632095336914
2011-12-27,23.682854245970123,24.268587507774576,23.473039570206282,23.51675033569336
2011-12-28,23.595432730466268,23.630402679317196,22.747431480338573,22.843595504760742
2011-12-29,22.904797598860934,23.43807608821172,22.84360017585806,23.394365310668945
2011-12-30,23.184542544802497,23.41184217768786,22.98347036983192,23.000953674316406
2012-01-03,23.717827650587644,24.92426438127935,23.717827650587644,24.766902923583984
2012-01-04,24.513376592815348,24.81061285366836,24.146200426515605,24.627025604248047
2012-01-05,24.18117004605393,25.509998308600068,24.015066096370855,24.924264907836914
2012-01-06,25.055396120129537,25.40508729052505,24.487147759804454,24.959230422973633
2012-01-09,25.10785207605343,25.68484298605445,25.046656323092595,25.422574996948242
2012-01-10,26.008300987879434,26.349249610100134,25.92962028006562,26.226858139038086
2012-01-11,26.02579573040066,27.49450060434073,25.99956826213053,27.337139129638672
2012-01-12,27.84419238454412,28.054007132400404,26.978705924339664,27.625635147094727
2012-01-13,26.410448917559812,27.101090409008393,26.121953505710664,26.873790740966797
2012-01-17,25.509994861737663,26.20063469822328,24.618281148084755,24.670734405517578
2012-01-18,24.60079392604844,25.431311818925842,24.181164569997446,25.37885856628418
2012-01-19,26.04328043401347,26.261837664910022,25.440062009850376,25.64113426208496
2012-01-20,25.562450603951465,25.912141799926754,25.06414044125428,25.912141799926758
2012-01-23,25.85969332365818,26.515365062764587,25.71107432942902,26.095735549926758
2012-01-24,25.51873889481606,26.218121261143217,25.265211744860537,26.139440536499023
2012-01-25,25.693576888599644,26.35799079542696,25.63238115608874,26.19188690185547
2012-01-26,26.585294233351284,27.05737852462415,25.824716209579076,26.559066772460938
2012-01-27,26.279311819952056,27.022406479585342,26.24434354227101,26.987438201904297
2012-01-30,26.602782983122953,26.69020619770689,26.29680256580874,26.427936553955078
2012-01-31,26.812595306385717,27.013667514774895,26.489129941510928,26.856306076049805
2012-02-01,27.33713966035991,28.019037174027996,27.223488963108966,27.625635147094727
2012-02-02,27.678097544332683,28.281506780271727,27.407001318093844,27.97542953491211
2012-02-03,28.727504517314998,29.383383646349344,28.543859161819082,29.330915451049805
2012-02-06,29.01609868950633,29.18225356752779,28.806215858765263,29.12103843688965
2012-02-07,28.981116021338295,29.182251915761025,28.675040385472013,28.91990089416504
2012-02-08,29.10354518789425,29.97805078451102,29.077311087507464,29.934326171875
2012-02-09,30.292870880459905,30.380323434625662,29.38338433297906,29.435855865478516
2012-02-10,28.832453027580396,29.033588931504166,28.552611479862595,28.79747200012207
2012-02-13,29.26969477970016,29.374634486364542,28.73624598886543,28.75373649597168
2012-02-14,28.578840151866213,28.596330662271797,27.415747897685,28.05413818359375
2012-02-15,28.272761724210657,28.596327794328914,27.573156390033084,27.73931121826172
2012-02-16,27.48571346134588,28.613826575720225,27.170890886546122,28.605079650878906
2012-02-17,28.753749113053114,28.919903999511213,28.526375756874046,28.788726806640625
2012-02-21,28.832449151152325,29.322170125829906,28.779977617019465,29.173505783081055
2012-02-22,28.832454529031278,28.937394280896598,28.229043449862928,28.29900550842285
2012-02-23,28.33398502833697,28.78872504085397,28.054143480953712,28.605079650878906
2012-02-24,28.692523897515837,28.841188216956187,28.15907506004461,28.29024887084961
2012-02-27,28.027906075910924,28.884921232793488,27.92296632951035,28.79747200012207
2012-02-28,28.832446066310055,29.39212902661649,28.806208634063854,29.2784423828125
2012-02-29,29.313426788451107,29.733189057176727,29.08605347457433,29.138525009155273
2012-03-01,29.313423464536864,30.126713810463816,29.313423464536864,29.846872329711914
2012-03-02,29.951808163788115,30.152943993476338,29.8031438559211,29.82063102722168
2012-03-05,29.680714298295737,29.73318582717655,29.21722746908954,29.453344345092773
2012-03-06,28.648794226741835,28.814952380750295,27.783035785435544,28.089111328125
2012-03-07,28.403941159533858,29.173507012715856,28.26402039858932,29.068567276000977
2012-03-08,29.453343341900858,29.75067532348433,29.04232471960131,29.733184814453125
2012-03-09,30.00428290908709,30.511494330624505,29.811890644379705,29.9080867767334
2012-03-12,29.663222203867033,30.004282119410256,29.330912546630195,29.986791610717773
2012-03-13,30.581458937504014,32.11184358927658,30.494006384389873,31.8757266998291
2012-03-14,30.826317078165,31.569645375447646,30.502750996097987,30.791336059570312
2012-03-15,31.018709521151926,31.99815469556755,30.677652927844832,31.718313217163086
2012-03-16,31.910703396064754,32.181797934041356,31.718311141263285,32.085601806640625
2012-03-19,32.16431067362841,33.58101196135455,31.954431225355137,32.505367279052734
2012-03-20,32.22551459637905,33.572253376208735,32.11183132471075,33.3011589050293
2012-03-21,33.41485202824196,33.511048160301215,32.636542721178586,33.056304931640625
2012-03-22,32.60155859569528,32.7939508414767,31.963170086297982,32.269248962402344
2012-03-23,32.14682843458872,32.69776796600988,32.05937919797088,32.47039794921875
2012-03-26,32.881402816629006,32.960108438727296,32.51411213748596,32.73273849487305
2012-03-27,32.7065140122949,32.986355565120945,32.1555744956798,32.1643180847168
2012-03-28,32.10308560225643,32.566575634093795,31.936930812562366,32.40916442871094
2012-03-29,32.03313519334684,32.164309007730274,31.4209807183036,31.928192138671875
2012-03-30,32.09434814677559,32.18179735047777,31.700820058169178,31.963171005249023
2012-04-02,31.831996226605707,32.47912832055523,31.622113473773883,32.243011474609375
2012-04-03,32.09435165312671,32.21678188607475,31.48219715241284,31.805763244628906
2012-04-04,31.377264104412767,31.386007693209006,30.450286901216725,30.64267921447754
2012-04-05,30.37157403452356,30.852551367304724,30.19667227642853,30.42404556274414
2012-04-09,29.733192873422574,29.96930980538139,29.365902092136242,29.706958770751953
2012-04-10,29.68946297831153,30.08299112827514,28.596331081731382,28.736251831054688
2012-04-11,29.374645233154297,29.724448831309623,29.1035472777852,29.374645233154297
2012-04-12,29.55828697991697,30.494007653347033,29.392132126046548,30.284128189086914
2012-04-13,30.27537678889455,30.31035780642358,28.998599672846147,29.217226028442383
2012-04-16,29.881849137258115,30.34533928665127,29.523302042052176,29.733184814453125
2012-04-17,30.45027718382577,30.966235493482827,30.10922061804748,30.677650451660156
2012-04-18,30.511492293787345,31.47345021713393,30.511492293787345,30.677650451660156
2012-04-19,30.99247318584644,31.04494471589425,30.135458210907608,30.47651481628418
2012-04-20,30.57270820403317,30.63392331559714,29.558282066150213,29.636987686157227
2012-04-23,28.718765291267623,29.129784008723952,28.386452214686457,29.077312469482422
2012-04-24,29.182242806604783,29.654476499655665,28.858676758835788,29.225967407226562
2012-04-25,29.76816684643042,29.803147865684295,29.04232570879378,29.453344345092773
2012-04-26,29.22597125515829,29.855616262126055,29.164756139033493,29.628246307373047
2012-04-27,29.76816651654871,29.811891122144708,29.199736635880058,29.29593276977539
2012-04-30,29.16475028368204,29.217221802385957,28.622557934300072,28.89365577697754
2012-05-01,28.78871506639482,29.654476847132678,28.640050755344152,29.383378982543945
2012-05-02,29.112290965166192,29.14727198828662,28.5613515269284,28.596332550048828
2012-05-03,28.675057495634718,28.78877891849983,28.17643715914155,28.412626266479492
2012-05-04,28.29015787543493,28.47385939755607,27.616582290663377,27.642826080322266
2012-05-07,27.24042933319712,27.975238750182903,27.170447563412615,27.704059600830078
2012-05-08,27.187950449376952,27.651580836829527,27.11796866150651,27.39789581298828
2012-05-09,27.012991841295445,27.11796534450975,26.418147551405163,26.6368408203125
2012-05-10,27.20544283018672,27.511613738605472,26.645586930407585,26.81179428100586
2012-05-11,25.683342811753555,26.2169533525662,25.473397434770256,25.67459487915039
2012-05-14,25.2721973817703,25.51713448005463,24.546135687692537,24.616117477416992
2012-05-15,24.826056775680804,25.018507901734583,24.18747289204088,24.3099422454834
2012-05-16,24.581119573242606,24.878542501791568,23.54013932332124,23.548887252807617
2012-05-17,23.59262700139865,23.968779655042823,23.0327728202522,23.102754592895508
2012-05-18,23.155242481425706,23.22522426004157,22.595388252498793,22.75284767150879
2012-05-21,22.919055363618206,23.391431959204162,22.525406810215543,22.962793350219727
2012-05-22,23.31269816216633,24.23121073627234,23.19897841583735,23.548887252807617
2012-05-23,23.207729386779437,23.767583599302753,22.814080850788255,23.75008773803711
2012-05-24,23.84630954069052,23.995021000969647,23.015274615278283,23.32144546508789
2012-05-25,23.06776504622536,23.557637465461358,23.05026918555694,23.155241012573242
2012-05-29,23.478910279289597,23.68010769306546,23.330198784651504,23.636369705200195
2012-05-30,23.20773480619853,23.27771659910594,22.726608520024737,22.744104385375977
2012-05-31,22.919057828500133,23.42642620273118,22.62163481583048,23.190237045288086
2012-06-01,22.621633712681366,22.814083200936775,22.088021568590335,22.21048927307129
2012-06-04,22.271724498187655,22.332960022700156,21.52816862543626,21.711870193481445
2012-06-05,21.650629173204734,22.639121811418484,21.64188124402624,22.525402069091797
2012-06-06,23.015271658206125,23.750080935939888,22.752840488371216,23.7413330078125
2012-06-07,24.292449365927748,24.449908790747877,23.338946554292317,23.540143966674805
2012-06-08,23.303949901666655,24.30994008785021,23.05901455351505,24.292444229125977
2012-06-11,24.86979813986242,24.931031986554057,23.120252035542837,23.163990020751953
2012-06-12,23.321450853289974,24.187476027297684,23.111505508242402,24.16123390197754
2012-06-13,23.916290608544664,24.581118195781453,23.680101531138796,24.204965591430664
2012-06-14,24.28369946430154,24.633608341900125,24.117492121755788,24.414915084838867
2012-06-15,24.5811261652843,24.764827728271488,23.706353004017934,24.764827728271484
2012-06-18,24.47615505200931,24.598624441174596,24.0562642938649,24.10000228881836
2012-06-19,24.432406196524923,25.097233768977613,24.388666552516764,24.931026458740234
2012-06-20,25.105985247879943,25.63959563225991,24.826056492134963,25.245948791503906
2012-06-21,25.26344551930557,25.543374303152866,24.283700615580297,24.344934463500977
2012-06-22,24.633611018574474,24.82606050504086,24.318692160268274,24.484899520874023
2012-06-25,23.846313361623995,23.907547207698133,23.181485648467163,23.400178909301758
2012-06-26,23.478910283157774,23.706351490788634,23.24272114425296,23.3826847076416
2012-06-27,23.452667224482006,23.811324075469997,23.18148802047831,23.70635223388672
2012-06-28,23.14649615054352,23.391433226878984,22.420434521528293,23.085262298583984
2012-06-29,24.012521249159008,24.134988944072195,23.62762063422116,23.977529525756836
2012-07-02,24.03000914376755,24.43240551493287,23.592622726868637,24.02126121520996
2012-07-03,23.968778155381088,24.292444876416095,23.78507663937252,24.187471389770508
2012-07-05,24.073754473275304,24.161232111018474,23.35644084707622,23.47890853881836
2012-07-06,23.128997042634616,23.417672046617138,22.831574109016625,23.05901527404785
2012-07-09,22.927800370267004,23.076511852462623,22.56914356058883,22.84032440185547
2012-07-10,23.128996036573202,23.277707496913568,22.481664288178926,22.639122009277344
2012-07-11,22.70910484580957,23.146491318203406,22.499159539280164,22.6303768157959
2012-07-12,22.40293471281337,22.437924761522808,22.00053830742491,22.114259719848633
2012-07-13,22.376689760793585,23.59262350600953,22.34169971390445,23.31269645690918
2012-07-16,24.012519270451254,24.08250104299167,23.286457754658038,23.45266342163086
2012-07-17,23.732594934758517,23.97753201854663,23.277714162719708,23.9512882232666
2012-07-18,23.785081949322848,24.056261153326545,23.540144871466296,23.70635223388672
2012-07-19,23.758841980376065,23.92504936955954,23.137753756923633,23.260221481323242
2012-07-20,22.97153773034406,22.97153773034406,22.61288095646087,22.6303768157959
2012-07-23,21.95679327979116,22.236720253578728,21.87806360985136,22.166738510131836
2012-07-24,22.254228514287735,22.297966502641778,21.790598162647278,22.079273223876953
2012-07-25,22.28046743635028,22.83157535395621,22.27171950623781,22.560396194458008
2012-07-26,23.155238397448933,23.198978044180077,22.744095729157664,22.989032745361328
2012-07-27,23.26895807314044,24.143730920487847,23.050264861303585,23.881298065185547
2012-07-30,23.837558548717087,23.951278277379764,23.60136949476766,23.7413330078125
2012-07-31,23.601377904703117,23.855062905303505,23.408928422814647,23.732593536376953
2012-08-01,23.881300877931036,23.91629259682473,23.181483185027126,23.426420211791992
2012-08-02,22.962619811857785,23.312659417243324,22.75259604862646,22.910114288330078
2012-08-03,23.487680071514358,24.222764077916842,23.27765630813086,23.97773551940918
2012-08-06,24.135253804615367,25.141618298640694,23.986486763298892,24.99285125732422
2012-08-07,25.045355803642636,25.71918134864392,25.001599814278705,25.281631469726562
2012-08-08,25.05410640901065,25.500407504979076,24.887838649643893,25.255380630493164
2012-08-09,25.202873441000126,25.36914286948728,25.04535687988221,25.255380630493164
2012-08-10,25.062856250462577,25.369141496109382,24.80907819146629,25.290382385253906
2012-08-13,25.237873093907584,25.509153507889515,24.975343876392174,25.185367584228516
2012-08-14,25.299131998989544,25.544160513989226,25.097859470125627,25.176618576049805
2012-08-15,25.080359820457737,25.34288908952264,24.992849507729307,25.150367736816406
2012-08-16,25.16787334903458,25.325391598248714,24.774077725999238,25.220378875732422
2012-08-17,25.299137289589197,25.46540673343526,25.19412623914367,25.404150009155273
2012-08-20,25.342884944820252,26.23548698425293,25.255376315523808,26.23548698425293
2012-08-21,26.454265306175973,27.233105226458004,26.375506194359584,26.891815185546875
2012-08-22,26.75180113146706,27.05808640115913,26.48052065562343,26.681793212890625
2012-08-23,26.655541039888636,26.77805615577534,25.771691646617615,25.89420509338379
2012-08-24,25.666675289005582,26.200486664140783,25.395394837154054,26.104225158691406
2012-08-27,26.165482489727687,26.323000713584243,25.745435005523763,25.981712341308594
2012-08-28,25.8417016600665,26.156736501403966,25.649178606288462,25.675432205200195
2012-08-29,25.614171062952217,26.287998296818174,25.552914345168105,26.17423439025879
2012-08-30,26.01672042127053,26.069227618641555,25.6929343830858,25.946712493896484
2012-08-31,26.16548168163041,26.419261405366065,25.850446912767197,25.99921226501465
2012-09-04,25.84169243962763,26.314245367585023,25.84169243962763,25.990459442138672
2012-09-05,26.007963677046536,26.182984292729177,25.90295264293319,26.051719665527344
2012-09-06,26.165485617468754,27.259360448208422,26.147983219587992,27.233108520507812
2012-09-07,27.478132398610185,28.396988157058697,27.478132398610185,28.064449310302734
2012-09-10,28.116956361054342,28.528250980262726,27.80191991179469,27.85442543029785
2012-09-11,27.906931808616022,30.182193268791906,27.40812519466686,28.580759048461914
2012-09-12,28.88704567956355,29.38585568423773,28.720777903499577,28.92205047607422
2012-09-13,28.852029956179877,30.190931047438333,28.563245535110298,30.14717674255371
2012-09-14,30.663498081328328,30.847268239877454,30.17344098695648,30.44472312927246
2012-09-17,30.164687499798344,30.383462423148803,29.62212328635611,29.805896759033203
2012-09-18,29.52587417302522,29.753398694213566,29.15833045326998,29.700891494750977
2012-09-19,29.77964145623997,30.22594416866027,29.64837850535901,29.910907745361328
2012-09-20,29.368354612186184,29.744647846065522,29.105821964741974,29.587129592895508
2012-09-21,30.05092581230106,30.103432999528565,29.324591411070173,29.46460723876953
2012-09-24,29.11456586000468,29.560865214271907,29.05330915134526,29.30708885192871
2012-09-25,29.473358862990633,29.6658818697996,28.747024492386284,28.75577735900879
2012-09-26,28.475744854338927,28.70326930603625,27.89817752049737,28.44948959350586
2012-09-27,28.738283036189046,29.167083488642053,28.49325611378244,28.852046966552734
2012-09-28,28.642014070194186,28.983302434444326,28.466993454664717,28.633264541625977
2012-10-01,28.87829030743082,29.39459926766905,28.61576106319318,28.659515380859375
2012-10-02,29.114566846344847,29.210828345568,28.76452563794072,29.10581398010254
2012-10-03,29.263332545590973,29.805896759033207,28.92204419928272,29.805896759033203
2012-10-04,30.112188217916582,30.70725643263597,29.989674762811056,30.59349250793457
2012-10-05,30.96977448925854,31.276061353976587,30.278445000076747,30.427213668823242
2012-10-08,29.954660447256735,30.5322260794174,29.954660447256735,30.435964584350586
2012-10-09,30.470965347522753,30.698493094587555,30.20843615634318,30.2784423828125
2012-10-10,30.37471577516928,30.786013783506778,30.269704725170314,30.751008987426758
2012-10-11,31.214812484315786,31.64361291312145,30.943533646109284,31.08354949951172
2012-10-12,30.462224748734766,31.197308702415306,30.33095844555437,30.409717559814453
2012-10-15,30.97852975078472,32.116158657716745,30.80350914858587,32.081153869628906
2012-10-16,31.86239651019213,32.72874713247336,31.722380618921065,32.59748077392578
2012-10-17,32.965007285700395,33.673839313039814,32.86874911351028,33.63008499145508
2012-10-18,33.46382297355255,33.88387054164217,33.26254705090837,33.621337890625
2012-10-19,33.28004313954654,33.306298402614466,32.38744097477309,32.518707275390625
2012-10-22,32.562459634992244,33.035014282865255,32.4574486037673,33.00876235961914
2012-10-23,32.36994071803882,32.64121949984698,32.20366963165,32.28242874145508
2012-10-24,32.597469582390865,32.99126518459145,32.3961970164308,32.6412239074707
2012-10-25,33.00876612295876,33.113777166156055,32.291184541002345,32.737483978271484
2012-10-26,32.50120689682866,32.64997560264557,31.92364114709429,32.02865219116211
2012-10-31,32.3611838042993,32.79873361777805,32.15116176324399,32.719974517822266
2012-11-01,32.886286296540874,33.26268004843007,32.69371181721161,33.21891403198242
